Species	Extant	SampT	MinT	MaxT
t44	FALSE	13.795026789978195	11.63	13.82
t45	FALSE	19.15842574760735	15.97	20.44
t48	FALSE	15.89320000404797	13.82	15.97
t49	FALSE	17.492631141710287	15.97	20.44
t50	FALSE	23.960143148581594	23.03	27.82
t51	FALSE	23.0490737309921	23.03	27.82
t51	FALSE	22.953746303381344	20.44	23.03
t52	FALSE	18.581882888183944	15.97	20.44
t53	FALSE	19.099812339659778	15.97	20.44
t53	FALSE	16.474782898774563	15.97	20.44
t53	FALSE	15.703109092762887	13.82	15.97
t55	FALSE	10.554808567090511	7.25	11.63
t55	FALSE	8.91982566648052	7.25	11.63
t55	FALSE	7.746619759955266	7.25	11.63
t55	FALSE	6.180960950626307	5.33	7.25
t55	FALSE	5.996796502819066	5.33	7.25
t55	FALSE	2.9895233759436977	0	3.6
t56	FALSE	6.721788281281	5.33	7.25
t57	FALSE	4.994990759753918	3.6	5.33
t58	FALSE	9.957528996670938	7.25	11.63
t59	TRUE	9.582978561805135	7.25	11.63
t59	TRUE	7.396151472251631	7.25	11.63
t59	TRUE	1.779006575007557	0	3.6
t60	FALSE	8.515840225620543	7.25	11.63
t60	FALSE	8.2678342815586	7.25	11.63
t60	FALSE	8.152821224192586	7.25	11.63
t61	TRUE	2.7658368873747747	0	3.6
t61	TRUE	0.8194805797436189	0	3.6
t63	TRUE	0.6061481765859043	0	3.6
t63	TRUE	0.3791928295236602	0	3.6
t65	TRUE	4.236747526857847	3.6	5.33
t65	TRUE	2.0272148674410317	0	3.6
t67	FALSE	16.88535309903431	15.97	20.44
t67	FALSE	16.22724407393593	15.97	20.44
t67	FALSE	14.144393414753836	13.82	15.97
t69	FALSE	14.773016143703451	13.82	15.97
t70	FALSE	17.96525564881039	15.97	20.44
t70	FALSE	15.088780422844366	13.82	15.97
t70	FALSE	13.844505485296622	13.82	15.97
t70	FALSE	13.467433603629843	11.63	13.82
t70	FALSE	13.055070517734066	11.63	13.82
t70	FALSE	12.818367146387516	11.63	13.82
t72	FALSE	14.594580478104234	13.82	15.97
t72	FALSE	13.336318166995824	11.63	13.82
t73	FALSE	18.94332555095462	15.97	20.44
t73	FALSE	17.53110797635818	15.97	20.44
t73	FALSE	17.2184736870935	15.97	20.44
t73	FALSE	15.042356576180083	13.82	15.97
t73	FALSE	13.526332148775658	11.63	13.82
t73	FALSE	12.663232854061029	11.63	13.82
t73	FALSE	11.292925083503327	7.25	11.63
t73	FALSE	10.712272614310201	7.25	11.63
t73	FALSE	7.918414306133158	7.25	11.63
t74	FALSE	17.829850684097913	15.97	20.44
t74	FALSE	15.885772528195275	13.82	15.97
t76	FALSE	18.38862195969351	15.97	20.44
t76	FALSE	13.480799116304524	11.63	13.82
t78	TRUE	2.1291925810643733	0	3.6
t78	TRUE	1.2410651358210743	0	3.6
t79	FALSE	9.594992847656663	7.25	11.63
t79	FALSE	8.831942922910507	7.25	11.63
t79	FALSE	7.981318582324143	7.25	11.63
t80	TRUE	3.7147687198193324	3.6	5.33
t80	TRUE	0.7928453921157157	0	3.6
t81	TRUE	1.619370249834013	0	3.6
t82	FALSE	14.406410769563209	13.82	15.97
t82	FALSE	14.312528007667552	13.82	15.97
t82	FALSE	10.707566184163532	7.25	11.63
t82	FALSE	10.612770273064982	7.25	11.63
t82	FALSE	10.018471482855986	7.25	11.63
t82	FALSE	9.98107491498233	7.25	11.63
t83	FALSE	11.754249743076748	11.63	13.82
t84	FALSE	17.560764466098906	15.97	20.44
t86	FALSE	12.468190362271145	11.63	13.82
t87	FALSE	11.717306145240919	11.63	13.82
t87	FALSE	11.552937215622748	7.25	11.63
t88	FALSE	15.336953610613136	13.82	15.97
t88	FALSE	12.98731108992672	11.63	13.82
t89	FALSE	3.1522216427804324	0	3.6
t89	FALSE	2.494954999101097	0	3.6
t89	FALSE	1.5011207628573189	0	3.6
t90	FALSE	9.250132548740318	7.25	11.63
t90	FALSE	7.237921391815334	5.33	7.25
t93	TRUE	9.25603252346177	7.25	11.63
t93	TRUE	8.585894053797901	7.25	11.63
t93	TRUE	5.311333874404561	3.6	5.33
t93	TRUE	2.375066522025122	0	3.6
t93	TRUE	0.5515893558929434	0	3.6
t95	TRUE	2.214355241889564	0	3.6
t95	TRUE	0.5331188091083234	0	3.6
t96	FALSE	13.97324449106371	13.82	15.97
t96	FALSE	13.919094318554457	13.82	15.97
t96	FALSE	11.718160953487185	11.63	13.82
t96	FALSE	9.322601244052052	7.25	11.63
t96	FALSE	9.168796387699544	7.25	11.63
t96	FALSE	8.734146903381799	7.25	11.63
t96	FALSE	8.679626531080459	7.25	11.63
t96	FALSE	6.687761738161875	5.33	7.25
t96	FALSE	2.260634649062517	0	3.6
t96	FALSE	2.142735855171445	0	3.6
t105	FALSE	3.4070180060424775	0	3.6
t106	FALSE	10.554433110891559	7.25	11.63
t106	FALSE	10.388173199048914	7.25	11.63
t106	FALSE	7.7746765602984595	7.25	11.63
t107	TRUE	7.4088366520048865	7.25	11.63
t107	TRUE	6.1315426793338546	5.33	7.25
t107	TRUE	5.5553529611246475	5.33	7.25
t107	TRUE	4.5493389135842435	3.6	5.33
t107	TRUE	4.05590236379404	3.6	5.33
t107	TRUE	1.995845833938887	0	3.6
t107	TRUE	0.8895182163979314	0	3.6
t110	TRUE	8.19123030521635	7.25	11.63
t110	TRUE	6.497156650589126	5.33	7.25
t110	TRUE	6.457024263979214	5.33	7.25
t110	TRUE	0.20498290953985787	0	3.6
t111	TRUE	6.718694337170682	5.33	7.25
t111	TRUE	1.5133200712250954	0	3.6
t112	TRUE	4.5549505994549975	3.6	5.33
t112	TRUE	2.358506987783045	0	3.6
t112	TRUE	2.2201963728097382	0	3.6
t112	TRUE	2.0710962536409454	0	3.6
t112	TRUE	0.9752494814470367	0	3.6
t112	TRUE	0.020108033031220884	0	3.6
t114	TRUE	1.776462541517759	0	3.6
t115	FALSE	2.713661222592286	0	3.6
t115	FALSE	1.8166159967559494	0	3.6
t116	TRUE	2.003709381975156	0	3.6
t116	TRUE	1.0678600953593076	0	3.6
t116	TRUE	0.059727689339439394	0	3.6
t119	TRUE	0.2806893497569405	0	3.6
