Species	Extant	SampT	MinT	MaxT
t31	FALSE	11.435850672159035	7.25	11.63
t33	FALSE	13.239503639068644	11.63	13.82
t33	FALSE	11.796596634308806	11.63	13.82
t33	FALSE	8.682707922525047	7.25	11.63
t33	FALSE	7.409702658645152	7.25	11.63
t34	FALSE	6.313943673550099	5.33	7.25
t34	FALSE	5.485671458377631	5.33	7.25
t34	FALSE	3.2418626035208433	0	3.6
t34	FALSE	1.2182557121298245	0	3.6
t35	TRUE	7.610651085294144	7.25	11.63
t35	TRUE	4.43535249739498	3.6	5.33
t35	TRUE	4.157592628743352	3.6	5.33
t35	TRUE	2.4914037107732696	0	3.6
t35	TRUE	0.39360484945891017	0	3.6
t36	FALSE	7.942564037746095	7.25	11.63
t36	FALSE	7.3618668160646195	7.25	11.63
t36	FALSE	4.676332908884163	3.6	5.33
t36	FALSE	3.046408622811292	0	3.6
t37	TRUE	8.289343701817145	7.25	11.63
t37	TRUE	6.213019481154404	5.33	7.25
t37	TRUE	6.144185541002841	5.33	7.25
t37	TRUE	5.845665843786705	5.33	7.25
t37	TRUE	5.630946362832731	5.33	7.25
t37	TRUE	4.445119148561901	3.6	5.33
t37	TRUE	4.306794427628688	3.6	5.33
t37	TRUE	1.4420465868855743	0	3.6
t37	TRUE	1.0655136206145315	0	3.6
t37	TRUE	0.7935421534958067	0	3.6
t38	TRUE	7.759827732143648	7.25	11.63
t38	TRUE	3.407318632405577	0	3.6
t38	TRUE	2.7900118277231343	0	3.6
t38	TRUE	1.339118648917875	0	3.6
t38	TRUE	0.9798293613283846	0	3.6
t39	TRUE	6.315637833767923	5.33	7.25
t39	TRUE	5.465732424849065	5.33	7.25
t39	TRUE	5.322931489306782	3.6	5.33
t39	TRUE	2.243182333685205	0	3.6
t39	TRUE	0.5210844507682566	0	3.6
t42	TRUE	1.4923477173623638	0	3.6
t43	TRUE	4.650676421004221	3.6	5.33
t43	TRUE	3.9035401652780024	3.6	5.33
t43	TRUE	3.516032084242582	0	3.6
t43	TRUE	1.5405417940223316	0	3.6
t43	TRUE	0.9227314362693377	0	3.6
t43	TRUE	0.33135223150437554	0	3.6
t43	TRUE	0.2978188521590184	0	3.6
t45	FALSE	2.9214372282056047	0	3.6
t49	TRUE	0.8704538445428156	0	3.6
t49	TRUE	0.7031040582068897	0	3.6
t52	TRUE	0.5023962538414679	0	3.6
t54	TRUE	3.186009939847658	0	3.6
t55	FALSE	2.1994719124205346	0	3.6
t56	TRUE	0.46253756203189056	0	3.6
t58	TRUE	0.121693869134468	0	3.6
t58	TRUE	0.11758325944384751	0	3.6
