Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.94098662268354	41.2	47.8
t2	FALSE	45.55582214705932	41.2	47.8
t2	FALSE	38.15732694159182	37.8	41.2
t2	FALSE	37.51858230701568	33.9	37.8
t2	FALSE	37.39900565820666	33.9	37.8
t2	FALSE	33.77539472226944	27.82	33.9
t2	FALSE	29.780500121032812	27.82	33.9
t5	FALSE	37.02526762092857	33.9	37.8
t5	FALSE	34.63692309285905	33.9	37.8
t5	FALSE	31.28495211494586	27.82	33.9
t5	FALSE	30.52336922524997	27.82	33.9
t5	FALSE	30.191446125022452	27.82	33.9
t5	FALSE	27.546172590525405	23.03	27.82
t5	FALSE	25.294405830707184	23.03	27.82
t5	FALSE	21.619692711010757	20.44	23.03
t5	FALSE	20.521014278004415	20.44	23.03
t5	FALSE	20.337694897497542	15.97	20.44
t5	FALSE	15.207899938770709	13.82	15.97
t6	FALSE	30.80608307297791	27.82	33.9
t6	FALSE	28.456460378286465	27.82	33.9
t6	FALSE	26.917874251730044	23.03	27.82
t6	FALSE	25.290595528991396	23.03	27.82
t6	FALSE	24.934039732763047	23.03	27.82
t7	FALSE	33.682644754391085	27.82	33.9
t7	FALSE	32.992557458322416	27.82	33.9
t7	FALSE	32.8586821984114	27.82	33.9
t7	FALSE	32.798983762002166	27.82	33.9
t7	FALSE	30.00073682032666	27.82	33.9
t7	FALSE	29.811876985990917	27.82	33.9
t7	FALSE	28.27100116190661	27.82	33.9
t7	FALSE	25.95654110981332	23.03	27.82
t7	FALSE	24.353673568062625	23.03	27.82
t7	FALSE	21.675515156390485	20.44	23.03
t7	FALSE	19.84085398935953	15.97	20.44
t7	FALSE	14.850129876773082	13.82	15.97
t8	FALSE	31.36555760176913	27.82	33.9
t8	FALSE	27.8681026718403	27.82	33.9
t8	FALSE	24.67095533068098	23.03	27.82
t8	FALSE	21.613030959636294	20.44	23.03
t8	FALSE	21.23000493810358	20.44	23.03
t9	FALSE	30.17707092575787	27.82	33.9
t9	FALSE	29.910013617762015	27.82	33.9
t9	FALSE	29.281446241587982	27.82	33.9
t9	FALSE	25.34707155170017	23.03	27.82
t9	FALSE	24.910645957087215	23.03	27.82
t9	FALSE	22.932321044682773	20.44	23.03
t9	FALSE	21.456000586190708	20.44	23.03
t10	FALSE	25.384495313144534	23.03	27.82
t10	FALSE	24.289302104949265	23.03	27.82
t10	FALSE	22.338006681034848	20.44	23.03
t10	FALSE	20.75255601374913	20.44	23.03
t10	FALSE	19.0152061292486	15.97	20.44
t10	FALSE	17.83897881950752	15.97	20.44
t10	FALSE	16.011130308774845	15.97	20.44
t12	FALSE	14.764364266173189	13.82	15.97
t12	FALSE	13.581090894864147	11.63	13.82
t13	FALSE	17.828980894519017	15.97	20.44
t13	FALSE	14.383928688517265	13.82	15.97
