Species	Extant	SampT	MinT	MaxT
t38	FALSE	27.118184239294166	23.03	27.82
t39	FALSE	26.596667856383025	23.03	27.82
t39	FALSE	26.25111370574206	23.03	27.82
t40	FALSE	25.134654115382737	23.03	27.82
t41	FALSE	25.66766813170346	23.03	27.82
t41	FALSE	21.020030321397435	20.44	23.03
t41	FALSE	20.97821441636187	20.44	23.03
t41	FALSE	19.700487881213693	15.97	20.44
t41	FALSE	18.088509289082257	15.97	20.44
t42	FALSE	20.601142326762442	20.44	23.03
t43	FALSE	20.701016086596166	20.44	23.03
t43	FALSE	20.503320121648823	20.44	23.03
t43	FALSE	13.591311657648504	11.63	13.82
t44	FALSE	19.935051556188178	15.97	20.44
t44	FALSE	16.90990640190985	15.97	20.44
t45	FALSE	21.012203445949286	20.44	23.03
t45	FALSE	17.31760873877732	15.97	20.44
t45	FALSE	14.412910359607572	13.82	15.97
t46	FALSE	20.762966401847883	20.44	23.03
t46	FALSE	20.282979271347507	15.97	20.44
t46	FALSE	20.268048787462398	15.97	20.44
t46	FALSE	19.52435947468255	15.97	20.44
t46	FALSE	12.56376457142494	11.63	13.82
t46	FALSE	11.948420464273909	11.63	13.82
t47	FALSE	11.782912147707918	11.63	13.82
t48	FALSE	18.98565977584554	15.97	20.44
t49	FALSE	10.355371700133688	7.25	11.63
t49	FALSE	9.57073674397499	7.25	11.63
t49	FALSE	9.457968286609749	7.25	11.63
t49	FALSE	8.563546379467944	7.25	11.63
t50	TRUE	5.319809215111839	3.6	5.33
t50	TRUE	4.838478682417353	3.6	5.33
t50	TRUE	2.5148372034860245	0	3.6
t50	TRUE	2.0341103597862116	0	3.6
t50	TRUE	1.6826936052498809	0	3.6
t50	TRUE	0.018279498888333023	0	3.6
t52	FALSE	25.738971966684847	23.03	27.82
t52	FALSE	23.00505410086668	20.44	23.03
t52	FALSE	22.685940742011432	20.44	23.03
t52	FALSE	20.045129047639318	15.97	20.44
t52	FALSE	17.934921251626534	15.97	20.44
t52	FALSE	16.594684867204947	15.97	20.44
t52	FALSE	14.312850223954811	13.82	15.97
t53	FALSE	14.036988880580687	13.82	15.97
t53	FALSE	12.376009798629674	11.63	13.82
t54	TRUE	10.834273749681394	7.25	11.63
t54	TRUE	10.383653413223307	7.25	11.63
t54	TRUE	6.984763055926791	5.33	7.25
t54	TRUE	6.568387963696054	5.33	7.25
t54	TRUE	3.378623270484688	0	3.6
t55	FALSE	15.018957862594448	13.82	15.97
t57	FALSE	11.589800648516174	7.25	11.63
t58	FALSE	32.34676885941273	27.82	33.9
t60	FALSE	24.452547083407254	23.03	27.82
t60	FALSE	24.083927249676755	23.03	27.82
t60	FALSE	23.779541954538992	23.03	27.82
t60	FALSE	21.728542108564675	20.44	23.03
t60	FALSE	18.647373332747428	15.97	20.44
t60	FALSE	14.533334411022821	13.82	15.97
t60	FALSE	12.766023340992469	11.63	13.82
t60	FALSE	9.214320774715631	7.25	11.63
t61	FALSE	23.432195924760848	23.03	27.82
t61	FALSE	22.77650041159148	20.44	23.03
t61	FALSE	22.70317397525251	20.44	23.03
t61	FALSE	22.449100290766495	20.44	23.03
t62	FALSE	24.010165619300263	23.03	27.82
t62	FALSE	23.969096127944866	23.03	27.82
t62	FALSE	23.535134713212827	23.03	27.82
t63	FALSE	25.09793855973404	23.03	27.82
t63	FALSE	24.981329411052876	23.03	27.82
t64	FALSE	18.80125693916872	15.97	20.44
t64	FALSE	17.784843750629275	15.97	20.44
t65	FALSE	18.989333551085917	15.97	20.44
t66	FALSE	18.72839363064643	15.97	20.44
t66	FALSE	16.174040829732107	15.97	20.44
t66	FALSE	14.89463347566037	13.82	15.97
t66	FALSE	14.82675130569099	13.82	15.97
t66	FALSE	14.32801108990519	13.82	15.97
t68	FALSE	14.718803274735023	13.82	15.97
t69	FALSE	20.103572824820436	15.97	20.44
t69	FALSE	18.649685747856033	15.97	20.44
t69	FALSE	17.823906673053038	15.97	20.44
t69	FALSE	13.526740716956915	11.63	13.82
t69	FALSE	12.62948842992435	11.63	13.82
t69	FALSE	12.425605363665845	11.63	13.82
t69	FALSE	11.714729548885252	11.63	13.82
t69	FALSE	11.648349165090622	11.63	13.82
t70	FALSE	18.307376436958748	15.97	20.44
t70	FALSE	17.29651252652957	15.97	20.44
t70	FALSE	17.197119591207322	15.97	20.44
t70	FALSE	16.66950325519693	15.97	20.44
t70	FALSE	16.0589591121866	15.97	20.44
t70	FALSE	14.978324200385437	13.82	15.97
t70	FALSE	14.764056591893919	13.82	15.97
t73	FALSE	18.29815654531122	15.97	20.44
t73	FALSE	15.434491851348838	13.82	15.97
t73	FALSE	13.686612881533065	11.63	13.82
t73	FALSE	11.687928575919408	11.63	13.82
t74	FALSE	18.851047648531118	15.97	20.44
t74	FALSE	18.752167659294525	15.97	20.44
t75	FALSE	16.86170318911683	15.97	20.44
t77	TRUE	14.653581479468613	13.82	15.97
t77	TRUE	8.732819100335938	7.25	11.63
t77	TRUE	8.102442368359071	7.25	11.63
t77	TRUE	6.914269603282911	5.33	7.25
t77	TRUE	6.086069213651818	5.33	7.25
t77	TRUE	4.972172363155288	3.6	5.33
t77	TRUE	2.629725093531391	0	3.6
t78	FALSE	10.793916559165524	7.25	11.63
t78	FALSE	7.586260429138896	7.25	11.63
t79	TRUE	8.558861027059805	7.25	11.63
t79	TRUE	2.105402262902288	0	3.6
t79	TRUE	1.3171731401443765	0	3.6
t79	TRUE	0.11144801138195248	0	3.6
t82	FALSE	24.428097619258796	23.03	27.82
t82	FALSE	24.025783006616866	23.03	27.82
t83	FALSE	20.341531209439793	15.97	20.44
t83	FALSE	20.227916713596144	15.97	20.44
t83	FALSE	18.073151850949063	15.97	20.44
t83	FALSE	15.91926036584865	13.82	15.97
t84	FALSE	14.693446223693975	13.82	15.97
t85	FALSE	14.863169873298986	13.82	15.97
t87	TRUE	5.727391574221301	5.33	7.25
t88	FALSE	7.879135163505417	7.25	11.63
t88	FALSE	7.765077104796511	7.25	11.63
t88	FALSE	5.946066890000424	5.33	7.25
t88	FALSE	5.088870972483477	3.6	5.33
t88	FALSE	3.680133427016358	3.6	5.33
t89	FALSE	24.969148612289928	23.03	27.82
t89	FALSE	23.679897580935858	23.03	27.82
t90	FALSE	21.542875228698893	20.44	23.03
t90	FALSE	19.976355933613874	15.97	20.44
t90	FALSE	19.275242621846722	15.97	20.44
t90	FALSE	19.239704092800842	15.97	20.44
t90	FALSE	18.67333596462779	15.97	20.44
t91	TRUE	20.148565729593123	15.97	20.44
t91	TRUE	17.707648383334615	15.97	20.44
t91	TRUE	15.140631139243553	13.82	15.97
t91	TRUE	5.697973274163765	5.33	7.25
t91	TRUE	1.2096825882554967	0	3.6
t91	TRUE	1.032530952034982	0	3.6
t91	TRUE	0.4075450522587616	0	3.6
t92	FALSE	18.9827493358725	15.97	20.44
t92	FALSE	17.983494011158616	15.97	20.44
t92	FALSE	16.052934512053376	15.97	20.44
t92	FALSE	14.867832152661627	13.82	15.97
t92	FALSE	14.360812239837593	13.82	15.97
t92	FALSE	13.295656005409306	11.63	13.82
t93	FALSE	18.3933252814252	15.97	20.44
t93	FALSE	17.22347313082107	15.97	20.44
t96	FALSE	4.210952047202575	3.6	5.33
t97	TRUE	2.537427301213363	0	3.6
t98	FALSE	4.036116855607489	3.6	5.33
t99	FALSE	24.829765768308718	23.03	27.82
t100	TRUE	20.12862578272793	15.97	20.44
t100	TRUE	16.693885083068295	15.97	20.44
t100	TRUE	14.97875813822391	13.82	15.97
t100	TRUE	14.461241283352386	13.82	15.97
t100	TRUE	14.444080862115037	13.82	15.97
t100	TRUE	10.284146874362172	7.25	11.63
t100	TRUE	6.746146431879062	5.33	7.25
t100	TRUE	4.909338678072331	3.6	5.33
t100	TRUE	2.592504965995758	0	3.6
t100	TRUE	2.3065048213278345	0	3.6
t101	FALSE	15.634067909659905	13.82	15.97
t101	FALSE	14.555870163122279	13.82	15.97
t101	FALSE	14.081754866855306	13.82	15.97
t101	FALSE	13.403220067599875	11.63	13.82
t102	FALSE	13.232378391724097	11.63	13.82
t102	FALSE	12.645673723246702	11.63	13.82
t103	FALSE	14.356164378235896	13.82	15.97
t108	FALSE	14.944171196921701	13.82	15.97
t108	FALSE	13.576957469015355	11.63	13.82
t109	FALSE	11.977692495974907	11.63	13.82
t111	FALSE	14.980608001031761	13.82	15.97
t111	FALSE	12.569283026966318	11.63	13.82
t112	FALSE	14.594095174394567	13.82	15.97
t112	FALSE	13.885264398701509	13.82	15.97
t114	FALSE	7.2011230298107805	5.33	7.25
t114	FALSE	7.038618999527358	5.33	7.25
t114	FALSE	6.6378885436027275	5.33	7.25
t117	TRUE	7.901383204235401	7.25	11.63
t117	TRUE	7.48272101938602	7.25	11.63
t117	TRUE	4.953695444323955	3.6	5.33
t117	TRUE	4.758941965111433	3.6	5.33
t117	TRUE	4.291397107698856	3.6	5.33
t117	TRUE	2.8775295268456276	0	3.6
t117	TRUE	2.5184951879147235	0	3.6
t117	TRUE	1.8416077409002725	0	3.6
t117	TRUE	0.12241808594855996	0	3.6
t118	FALSE	6.669813372657991	5.33	7.25
t118	FALSE	6.390392398692541	5.33	7.25
t118	FALSE	5.605002720139794	5.33	7.25
t118	FALSE	4.370436532086231	3.6	5.33
t119	TRUE	6.747259994078803	5.33	7.25
t119	TRUE	1.3636229423014896	0	3.6
t121	TRUE	6.751180286639567	5.33	7.25
t121	TRUE	4.502272641030487	3.6	5.33
t121	TRUE	2.887546133078253	0	3.6
t121	TRUE	0.4330684392767097	0	3.6
t122	FALSE	7.188124128316318	5.33	7.25
t123	FALSE	4.078405876586238	3.6	5.33
t123	FALSE	3.4372928351206014	0	3.6
t124	TRUE	0.12650847616684047	0	3.6
t125	TRUE	2.0285050525230233	0	3.6
t126	FALSE	19.523858141363846	15.97	20.44
t126	FALSE	17.20797582372602	15.97	20.44
t127	FALSE	18.13911428727702	15.97	20.44
t127	FALSE	15.76933989772904	13.82	15.97
t127	FALSE	14.477831970959485	13.82	15.97
t130	FALSE	14.761546842710239	13.82	15.97
t130	FALSE	13.205713953863224	11.63	13.82
t133	TRUE	6.372317936100252	5.33	7.25
t133	TRUE	6.371200395521527	5.33	7.25
t133	TRUE	5.8067105233267	5.33	7.25
t133	TRUE	4.061988637640162	3.6	5.33
t133	TRUE	4.021367363033718	3.6	5.33
t133	TRUE	3.727429630568153	3.6	5.33
t133	TRUE	2.936851233577258	0	3.6
t133	TRUE	2.5099566256235306	0	3.6
t136	FALSE	8.25769807028388	7.25	11.63
t137	FALSE	6.5415240837071735	5.33	7.25
t137	FALSE	6.334957583229681	5.33	7.25
t140	FALSE	17.35625377227995	15.97	20.44
t142	FALSE	18.449765854426875	15.97	20.44
t145	TRUE	2.2002552936001507	0	3.6
t145	TRUE	1.8992117299985125	0	3.6
t145	TRUE	1.7969103334157381	0	3.6
t146	FALSE	23.954505812040768	23.03	27.82
t146	FALSE	22.69494642656227	20.44	23.03
t146	FALSE	21.86216440018197	20.44	23.03
t146	FALSE	21.61990882888367	20.44	23.03
t146	FALSE	21.210796802900038	20.44	23.03
t146	FALSE	14.072770572142105	13.82	15.97
t148	FALSE	19.770716290767076	15.97	20.44
t149	FALSE	19.10504456345375	15.97	20.44
t149	FALSE	18.99282382402561	15.97	20.44
t149	FALSE	16.481293322341635	15.97	20.44
t149	FALSE	16.02961241901864	15.97	20.44
t149	FALSE	15.792001921389712	13.82	15.97
t149	FALSE	15.74734778579743	13.82	15.97
t150	FALSE	18.514406223619304	15.97	20.44
t150	FALSE	17.912035782659373	15.97	20.44
t150	FALSE	17.781795852564972	15.97	20.44
t150	FALSE	17.060637913391687	15.97	20.44
t150	FALSE	16.500323718161084	15.97	20.44
t150	FALSE	14.783070714792977	13.82	15.97
t151	FALSE	15.365169879199179	13.82	15.97
t152	FALSE	13.20813035601298	11.63	13.82
t152	FALSE	12.9952354702122	11.63	13.82
t152	FALSE	12.73528297203363	11.63	13.82
t153	TRUE	10.71647708876148	7.25	11.63
t153	TRUE	9.694130692762286	7.25	11.63
t153	TRUE	9.437170402863195	7.25	11.63
t153	TRUE	8.259538536676338	7.25	11.63
t153	TRUE	6.433857971376341	5.33	7.25
t153	TRUE	3.5093597544880595	0	3.6
t153	TRUE	2.202426276035794	0	3.6
t155	TRUE	4.034812939493918	3.6	5.33
t155	TRUE	2.235579391234758	0	3.6
t155	TRUE	0.2155273941638285	0	3.6
t156	FALSE	11.20169994535312	7.25	11.63
t156	FALSE	8.47271169099433	7.25	11.63
t156	FALSE	7.903871654825636	7.25	11.63
t156	FALSE	7.1017866864003025	5.33	7.25
t158	FALSE	9.92341491663828	7.25	11.63
t159	FALSE	14.89685772067267	13.82	15.97
t159	FALSE	12.425035211214578	11.63	13.82
t160	FALSE	6.13419168018968	5.33	7.25
t162	FALSE	3.6491944015413225	3.6	5.33
t163	TRUE	5.571168708846791	5.33	7.25
t163	TRUE	5.058443698332532	3.6	5.33
t163	TRUE	4.162268157718145	3.6	5.33
t163	TRUE	0.9012794510267028	0	3.6
t165	FALSE	4.047719318313938	3.6	5.33
t166	FALSE	15.570935558003654	13.82	15.97
t167	FALSE	16.936813863078356	15.97	20.44
t167	FALSE	16.45692361527145	15.97	20.44
t167	FALSE	13.572253715498995	11.63	13.82
t167	FALSE	11.91559971902602	11.63	13.82
t169	TRUE	9.185532362106116	7.25	11.63
t169	TRUE	8.83526176774069	7.25	11.63
t169	TRUE	6.702981120070035	5.33	7.25
t169	TRUE	6.304978461099381	5.33	7.25
t169	TRUE	4.1547243326825765	3.6	5.33
t170	TRUE	1.1584515624490237	0	3.6
t170	TRUE	0.28502804383604285	0	3.6
t172	TRUE	5.673300559673336	5.33	7.25
t174	FALSE	9.974144443427285	7.25	11.63
t174	FALSE	9.873409219575187	7.25	11.63
t174	FALSE	6.444400694878311	5.33	7.25
t174	FALSE	5.566735241287859	5.33	7.25
t174	FALSE	1.8882665335069717	0	3.6
t174	FALSE	1.8041280693243564	0	3.6
t175	TRUE	6.049028242028406	5.33	7.25
t175	TRUE	4.691286652370444	3.6	5.33
t175	TRUE	2.384344077774614	0	3.6
t175	TRUE	2.2936335151207743	0	3.6
t175	TRUE	2.259389550530642	0	3.6
t176	FALSE	2.7585089492592374	0	3.6
t178	FALSE	14.720792377251868	13.82	15.97
t178	FALSE	11.997659562123872	11.63	13.82
t178	FALSE	11.737479091590203	11.63	13.82
t178	FALSE	10.947860825775123	7.25	11.63
t178	FALSE	10.095806566035307	7.25	11.63
t178	FALSE	9.826696533678032	7.25	11.63
t179	FALSE	16.07917961357319	15.97	20.44
t179	FALSE	14.146732122443531	13.82	15.97
t181	FALSE	18.24791588458119	15.97	20.44
t181	FALSE	18.171705081574412	15.97	20.44
t182	TRUE	15.692943681348162	13.82	15.97
t182	TRUE	15.562574437204795	13.82	15.97
t182	TRUE	12.821618022797878	11.63	13.82
t182	TRUE	12.449598085661563	11.63	13.82
t182	TRUE	10.343736384674315	7.25	11.63
t182	TRUE	7.448360149595693	7.25	11.63
t182	TRUE	7.073530092682496	5.33	7.25
t182	TRUE	6.115636161375598	5.33	7.25
t182	TRUE	5.011494185461629	3.6	5.33
t182	TRUE	4.510013947066803	3.6	5.33
t182	TRUE	4.0610011685962775	3.6	5.33
t183	FALSE	13.25882411965351	11.63	13.82
t183	FALSE	12.261043213617015	11.63	13.82
t183	FALSE	11.994406775880563	11.63	13.82
t183	FALSE	11.323465214129747	7.25	11.63
t184	FALSE	12.353987555164842	11.63	13.82
t184	FALSE	12.224974230077116	11.63	13.82
t185	FALSE	8.960424490684076	7.25	11.63
t186	FALSE	5.302360900559407	3.6	5.33
t186	FALSE	4.578769337267559	3.6	5.33
t188	FALSE	10.574912731298873	7.25	11.63
t188	FALSE	10.024219340407917	7.25	11.63
t188	FALSE	9.142709034258196	7.25	11.63
t188	FALSE	8.565800212259013	7.25	11.63
t188	FALSE	8.360488777461391	7.25	11.63
t190	FALSE	14.153342342447282	13.82	15.97
t190	FALSE	14.00121109291495	13.82	15.97
t190	FALSE	13.87494368303151	13.82	15.97
t190	FALSE	12.430001293772676	11.63	13.82
t190	FALSE	11.565059307494977	7.25	11.63
t191	TRUE	5.279969328379082	3.6	5.33
t191	TRUE	4.678243010600852	3.6	5.33
t191	TRUE	0.8079062321815513	0	3.6
t193	TRUE	1.2846813218236477	0	3.6
t194	TRUE	0.5340140413056602	0	3.6
t195	FALSE	7.479683770979193	7.25	11.63
t196	TRUE	4.920048334538961	3.6	5.33
t196	TRUE	4.735560768187071	3.6	5.33
t199	FALSE	3.5666139784479824	0	3.6
t199	FALSE	2.9750861098575996	0	3.6
t200	FALSE	4.249563103915655	3.6	5.33
t201	TRUE	0.31226472425723273	0	3.6
t202	FALSE	7.849012028843688	7.25	11.63
t202	FALSE	4.8735097168283446	3.6	5.33
t202	FALSE	0.906046350309083	0	3.6
t203	TRUE	5.906468410285385	5.33	7.25
t203	TRUE	3.5682325005289215	0	3.6
t203	TRUE	3.297773336498686	0	3.6
t203	TRUE	3.208921838058778	0	3.6
t204	TRUE	12.687864205569994	11.63	13.82
t204	TRUE	9.940862412418468	7.25	11.63
t204	TRUE	6.222002365567356	5.33	7.25
t204	TRUE	5.645951644458442	5.33	7.25
t204	TRUE	1.7679721686216396	0	3.6
t204	TRUE	1.3088278473513526	0	3.6
t204	TRUE	0.7219874710934562	0	3.6
t205	TRUE	9.688555571551369	7.25	11.63
t205	TRUE	8.580871560911582	7.25	11.63
t205	TRUE	5.856093786110307	5.33	7.25
t205	TRUE	3.0543174516349794	0	3.6
t205	TRUE	0.5455512389623749	0	3.6
t206	FALSE	10.354089575845833	7.25	11.63
t206	FALSE	8.952472930025522	7.25	11.63
t206	FALSE	6.51454242624942	5.33	7.25
t206	FALSE	5.660119320532715	5.33	7.25
t206	FALSE	4.544658905161953	3.6	5.33
t207	FALSE	18.26089874047194	15.97	20.44
t208	FALSE	14.1893763996042	13.82	15.97
t208	FALSE	13.26641284463328	11.63	13.82
t208	FALSE	9.310432637030253	7.25	11.63
t209	FALSE	2.8420450957601275	0	3.6
t210	FALSE	8.995030785134688	7.25	11.63
t210	FALSE	8.800589220753565	7.25	11.63
t210	FALSE	7.714698397709682	7.25	11.63
t211	FALSE	10.318060060767444	7.25	11.63
t211	FALSE	7.530696885632736	7.25	11.63
t212	FALSE	2.7102014664965353	0	3.6
t213	TRUE	0.8126675936694667	0	3.6
t214	TRUE	3.9222579404956193	3.6	5.33
t214	TRUE	1.6653307504321688	0	3.6
t214	TRUE	1.4616328299562227	0	3.6
t215	TRUE	2.56409746843093	0	3.6
t215	TRUE	0.9361627294168073	0	3.6
t216	FALSE	11.522731725998398	7.25	11.63
t216	FALSE	10.541149663679477	7.25	11.63
t217	TRUE	10.20147053941536	7.25	11.63
t217	TRUE	9.166444857329964	7.25	11.63
t217	TRUE	6.734722320730896	5.33	7.25
t217	TRUE	5.019599179630468	3.6	5.33
t217	TRUE	3.241487125843335	0	3.6
t218	TRUE	0.30444552258823876	0	3.6
t220	TRUE	2.9666721770145514	0	3.6
t221	FALSE	5.241147863262029	3.6	5.33
t222	TRUE	3.1339103835734505	0	3.6
t222	TRUE	1.0188457105317212	0	3.6
t223	TRUE	17.384441262806586	15.97	20.44
t223	TRUE	16.83066151267552	15.97	20.44
t223	TRUE	15.02180551722369	13.82	15.97
t223	TRUE	10.80791800851717	7.25	11.63
t223	TRUE	8.029392598631276	7.25	11.63
t223	TRUE	2.2012909382767916	0	3.6
t224	FALSE	16.108948736532042	15.97	20.44
t225	TRUE	0.8587844582985298	0	3.6
t225	TRUE	0.5471163938532726	0	3.6
t226	TRUE	2.9706539814422612	0	3.6
t226	TRUE	2.2061915547131292	0	3.6
t226	TRUE	1.5749887552189463	0	3.6
t227	FALSE	8.116364867978533	7.25	11.63
t228	FALSE	3.3366557077410732	0	3.6
t229	TRUE	4.158882800317528	3.6	5.33
t229	TRUE	0.41820345818586446	0	3.6
t229	TRUE	0.267423590306457	0	3.6
t230	TRUE	1.8688368925774412	0	3.6
t231	TRUE	1.541188939223197	0	3.6
t233	TRUE	4.011836581942177	3.6	5.33
t233	TRUE	3.413751136590278	0	3.6
t233	TRUE	1.3385484592753727	0	3.6
t234	TRUE	0.01658814391247887	0	3.6
t236	TRUE	0.8444514062682487	0	3.6
t236	TRUE	0.419749591895318	0	3.6
t238	FALSE	13.025545007399508	11.63	13.82
t238	FALSE	13.024303871362683	11.63	13.82
t238	FALSE	12.790188651687679	11.63	13.82
t238	FALSE	12.010810087252352	11.63	13.82
t238	FALSE	11.613362814117167	7.25	11.63
t239	TRUE	12.226755879758961	11.63	13.82
t239	TRUE	10.245320228691334	7.25	11.63
t239	TRUE	9.71612056421035	7.25	11.63
t239	TRUE	8.264226521280918	7.25	11.63
t239	TRUE	4.031148446853777	3.6	5.33
t239	TRUE	3.0700621838268773	0	3.6
t239	TRUE	2.560668869518075	0	3.6
t239	TRUE	0.8930158736175358	0	3.6
t241	FALSE	2.959147531443378	0	3.6
t241	FALSE	1.8796578058014717	0	3.6
t244	FALSE	5.988656670665527	5.33	7.25
t245	FALSE	4.354309049788647	3.6	5.33
t245	FALSE	4.059723810646467	3.6	5.33
t245	FALSE	3.9171015782093335	3.6	5.33
t246	TRUE	1.0758736830679823	0	3.6
t249	TRUE	0.6034732546126662	0	3.6
t250	FALSE	7.915811717516647	7.25	11.63
t250	FALSE	7.173356542370186	5.33	7.25
t250	FALSE	6.597569934098885	5.33	7.25
t250	FALSE	6.334394527605639	5.33	7.25
t250	FALSE	4.995018153457806	3.6	5.33
t250	FALSE	3.111069828460572	0	3.6
t252	TRUE	6.221336266059268	5.33	7.25
t252	TRUE	6.109725412355154	5.33	7.25
t252	TRUE	3.0911899326199688	0	3.6
t252	TRUE	1.5494499473571963	0	3.6
t252	TRUE	0.21743205345423888	0	3.6
t253	TRUE	5.268221084154867	3.6	5.33
t253	TRUE	4.5319953627285585	3.6	5.33
t253	TRUE	4.201070341407977	3.6	5.33
t253	TRUE	2.9424116305408106	0	3.6
t254	TRUE	2.911923089150669	0	3.6
t254	TRUE	0.3887332651601838	0	3.6
t255	TRUE	0.9153487019995836	0	3.6
t255	TRUE	0.7007251071895055	0	3.6
t257	TRUE	0.34636022117504695	0	3.6
t259	TRUE	3.088999837503401	0	3.6
t260	TRUE	0.3951696361773358	0	3.6
t260	TRUE	0.04952121985933644	0	3.6
t266	FALSE	1.839362452249084	0	3.6
t267	TRUE	1.3380232735337074	0	3.6
t267	TRUE	0.7445867427424844	0	3.6
t270	TRUE	0.4633817789843775	0	3.6
