Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.645980107393356	41.2	47.8
t2	FALSE	45.125877584013885	41.2	47.8
t2	FALSE	45.02754766116937	41.2	47.8
t2	FALSE	39.912203222719555	37.8	41.2
t2	FALSE	38.22496400290812	37.8	41.2
t2	FALSE	38.21444730208093	37.8	41.2
t3	FALSE	43.229139312294954	41.2	47.8
t3	FALSE	43.028518593984934	41.2	47.8
t3	FALSE	41.845779662135335	41.2	47.8
t3	FALSE	41.58367972646216	41.2	47.8
t3	FALSE	34.672172656733686	33.9	37.8
t3	FALSE	32.84863312947427	27.82	33.9
t3	FALSE	32.138534973484575	27.82	33.9
t3	FALSE	31.631271274644828	27.82	33.9
t3	FALSE	31.573193520192003	27.82	33.9
t3	FALSE	31.06564736341996	27.82	33.9
t3	FALSE	28.817011087974116	27.82	33.9
t3	FALSE	27.920292571028277	27.82	33.9
t3	FALSE	27.673094330196783	23.03	27.82
t3	FALSE	26.64965326975058	23.03	27.82
t3	FALSE	17.15714589447792	15.97	20.44
t4	FALSE	45.85829658619329	41.2	47.8
t4	FALSE	44.329854575798045	41.2	47.8
t4	FALSE	43.89491609658314	41.2	47.8
t4	FALSE	36.86943134037162	33.9	37.8
t4	FALSE	35.34588932184838	33.9	37.8
t4	FALSE	34.588276994734635	33.9	37.8
t4	FALSE	33.62676299954169	27.82	33.9
t4	FALSE	32.32084411694073	27.82	33.9
t4	FALSE	31.017241184919705	27.82	33.9
t4	FALSE	28.453542679287192	27.82	33.9
t4	FALSE	28.032850695512888	27.82	33.9
t4	FALSE	24.654978147002225	23.03	27.82
t5	FALSE	42.857324786527954	41.2	47.8
t6	FALSE	40.7778268337799	37.8	41.2
t6	FALSE	39.68223707308897	37.8	41.2
t6	FALSE	38.74019603548476	37.8	41.2
t6	FALSE	38.56726594483061	37.8	41.2
t6	FALSE	36.56797313726108	33.9	37.8
t6	FALSE	34.62841339453676	33.9	37.8
t8	FALSE	35.117909793457514	33.9	37.8
t8	FALSE	34.76508711901916	33.9	37.8
t8	FALSE	32.10213436445663	27.82	33.9
t9	FALSE	35.08189362999336	33.9	37.8
t9	FALSE	30.066983345815625	27.82	33.9
t9	FALSE	29.47919213018724	27.82	33.9
t10	FALSE	25.41115258481578	23.03	27.82
t10	FALSE	21.149427245029297	20.44	23.03
t10	FALSE	19.927452962503818	15.97	20.44
t12	TRUE	16.21559866029512	15.97	20.44
t12	TRUE	15.553453162896503	13.82	15.97
t12	TRUE	8.435323036674603	7.25	11.63
t12	TRUE	8.094784283478006	7.25	11.63
t12	TRUE	5.968589942453818	5.33	7.25
t12	TRUE	4.9106328082442445	3.6	5.33
t12	TRUE	0.9120239212166936	0	3.6
t12	TRUE	0.8785607886489899	0	3.6
t13	FALSE	42.22426099542185	41.2	47.8
t14	FALSE	33.96561063040224	33.9	37.8
t14	FALSE	32.1949599568286	27.82	33.9
t15	FALSE	41.16208665054671	37.8	41.2
t16	FALSE	34.86700264064034	33.9	37.8
t16	FALSE	34.243292823741605	33.9	37.8
t17	FALSE	34.472078091052275	33.9	37.8
t17	FALSE	34.11671882919679	33.9	37.8
t17	FALSE	26.841353143615116	23.03	27.82
t18	FALSE	31.86627985273308	27.82	33.9
t18	FALSE	31.498706236638192	27.82	33.9
t18	FALSE	31.344771700136427	27.82	33.9
t18	FALSE	30.38431829788542	27.82	33.9
t19	FALSE	24.8762783313435	23.03	27.82
t19	FALSE	23.07598221294457	23.03	27.82
t19	FALSE	22.822279588243607	20.44	23.03
t19	FALSE	20.730672807440975	20.44	23.03
t19	FALSE	20.679510732250268	20.44	23.03
t20	FALSE	15.96343460938779	13.82	15.97
t20	FALSE	15.835012149800335	13.82	15.97
t20	FALSE	13.072831247820503	11.63	13.82
t21	FALSE	21.985932175521782	20.44	23.03
t23	FALSE	9.188853075352135	7.25	11.63
t24	FALSE	35.606224647055	33.9	37.8
t24	FALSE	35.26633227922264	33.9	37.8
t24	FALSE	32.98034040385187	27.82	33.9
t24	FALSE	31.52578920598572	27.82	33.9
t24	FALSE	30.238825050252135	27.82	33.9
t24	FALSE	30.226570009323414	27.82	33.9
t25	FALSE	30.84925390307185	27.82	33.9
t25	FALSE	29.67796005115238	27.82	33.9
t25	FALSE	29.2811035913634	27.82	33.9
t25	FALSE	27.783853869597177	23.03	27.82
t25	FALSE	27.030065888250927	23.03	27.82
t26	FALSE	39.425766346920966	37.8	41.2
t26	FALSE	36.896949753194065	33.9	37.8
t26	FALSE	36.2902339549596	33.9	37.8
t26	FALSE	35.36739943566271	33.9	37.8
t26	FALSE	34.17987712280738	33.9	37.8
t26	FALSE	31.361396694667175	27.82	33.9
t26	FALSE	28.615078782858063	27.82	33.9
t29	FALSE	19.649147829522036	15.97	20.44
t29	FALSE	18.755128206083054	15.97	20.44
t29	FALSE	18.473570673181406	15.97	20.44
t29	FALSE	18.143351819076447	15.97	20.44
t29	FALSE	17.373563940347044	15.97	20.44
t29	FALSE	15.962338394279662	13.82	15.97
t29	FALSE	15.455451456624154	13.82	15.97
t29	FALSE	13.996844133240444	13.82	15.97
