Species	Extant	SampT	MinT	MaxT
t26	FALSE	15.291647280771748	13.82	15.97
t26	FALSE	13.098776942895732	11.63	13.82
t26	FALSE	12.929004717463634	11.63	13.82
t26	FALSE	12.625287947416183	11.63	13.82
t26	FALSE	11.463790759615478	7.25	11.63
t26	FALSE	11.288695064544555	7.25	11.63
t26	FALSE	11.1731216042893	7.25	11.63
t26	FALSE	10.29314624999035	7.25	11.63
t26	FALSE	7.196019822120505	5.33	7.25
t26	FALSE	6.86529721127598	5.33	7.25
t26	FALSE	4.908696155074075	3.6	5.33
t26	FALSE	1.5593074204394384	0	3.6
t26	FALSE	1.3586813625153908	0	3.6
t27	FALSE	28.63167332105789	27.82	33.9
t27	FALSE	27.819996055145594	23.03	27.82
t27	FALSE	25.965216734993483	23.03	27.82
t27	FALSE	25.362482374149586	23.03	27.82
t28	FALSE	25.63835630105524	23.03	27.82
t28	FALSE	24.3729982460448	23.03	27.82
t28	FALSE	24.075710514613377	23.03	27.82
t28	FALSE	22.84354930842011	20.44	23.03
t28	FALSE	22.782172478788482	20.44	23.03
t28	FALSE	21.991712427415635	20.44	23.03
t28	FALSE	17.22241681770594	15.97	20.44
t28	FALSE	15.289373268395053	13.82	15.97
t29	FALSE	21.882567960663895	20.44	23.03
t29	FALSE	21.630582421279446	20.44	23.03
t30	FALSE	25.049986604032586	23.03	27.82
t30	FALSE	24.08798755369104	23.03	27.82
t30	FALSE	21.483754855096088	20.44	23.03
t30	FALSE	19.013708806196174	15.97	20.44
t30	FALSE	18.343212018320283	15.97	20.44
t30	FALSE	17.88821603783401	15.97	20.44
t31	FALSE	19.154306833194415	15.97	20.44
t31	FALSE	16.97691368741919	15.97	20.44
t32	FALSE	26.48413695864088	23.03	27.82
t32	FALSE	25.639189783518084	23.03	27.82
t32	FALSE	23.5688833444069	23.03	27.82
t33	FALSE	18.36463309044419	15.97	20.44
t33	FALSE	17.98628352229391	15.97	20.44
t33	FALSE	16.503113387944047	15.97	20.44
t34	FALSE	20.35399225171869	15.97	20.44
t34	FALSE	19.576308417173376	15.97	20.44
t34	FALSE	19.527284529948183	15.97	20.44
t34	FALSE	17.70585753120832	15.97	20.44
t34	FALSE	12.835809898855537	11.63	13.82
t34	FALSE	12.699691990683228	11.63	13.82
t36	TRUE	17.083965241473166	15.97	20.44
t36	TRUE	16.265692541871218	15.97	20.44
t36	TRUE	15.104826505791394	13.82	15.97
t36	TRUE	15.102245278220622	13.82	15.97
t36	TRUE	14.860663537958047	13.82	15.97
t36	TRUE	14.803657926709732	13.82	15.97
t36	TRUE	14.540894760350362	13.82	15.97
t36	TRUE	11.509162509693596	7.25	11.63
t36	TRUE	5.931246111385221	5.33	7.25
t36	TRUE	2.4735050596409494	0	3.6
t36	TRUE	2.23286257443214	0	3.6
t36	TRUE	1.2048655081653052	0	3.6
t41	TRUE	8.21740080882865	7.25	11.63
t41	TRUE	1.5467542161900596	0	3.6
t43	TRUE	4.285775917527253	3.6	5.33
t43	TRUE	2.2567887189770133	0	3.6
t43	TRUE	1.3378938906798155	0	3.6
t44	FALSE	9.038635097590827	7.25	11.63
t44	FALSE	8.850991537971744	7.25	11.63
t44	FALSE	8.077790626153309	7.25	11.63
t44	FALSE	7.8815972041253985	7.25	11.63
t44	FALSE	6.600923715150827	5.33	7.25
t45	TRUE	10.038769286903282	7.25	11.63
t45	TRUE	7.387922636163353	7.25	11.63
t45	TRUE	6.364537009899436	5.33	7.25
t45	TRUE	2.2158908789095975	0	3.6
t45	TRUE	2.0706137186897493	0	3.6
t46	FALSE	4.779513935636331	3.6	5.33
t46	FALSE	2.645117412483117	0	3.6
t46	FALSE	2.3611207249798554	0	3.6
t47	TRUE	4.345655640071726	3.6	5.33
t47	TRUE	3.115020319303966	0	3.6
t47	TRUE	0.4300905797041139	0	3.6
t48	FALSE	19.20395276351719	15.97	20.44
t48	FALSE	19.158239904684624	15.97	20.44
t48	FALSE	16.795038474779346	15.97	20.44
t48	FALSE	11.442775827319686	7.25	11.63
t53	TRUE	6.100237900501966	5.33	7.25
t53	TRUE	5.700799971373179	5.33	7.25
t53	TRUE	5.103383555562594	3.6	5.33
t53	TRUE	1.546450193693687	0	3.6
t53	TRUE	1.0944816895184104	0	3.6
t54	FALSE	4.758995371105016	3.6	5.33
t54	FALSE	2.277119478460463	0	3.6
t55	FALSE	18.814498560432135	15.97	20.44
t55	FALSE	16.588528273640193	15.97	20.44
t55	FALSE	16.03168513596637	15.97	20.44
t56	FALSE	23.293534161572435	23.03	27.82
t56	FALSE	22.300862758469858	20.44	23.03
t56	FALSE	21.568171149169185	20.44	23.03
t56	FALSE	20.496898118455984	20.44	23.03
t58	FALSE	25.13002948750377	23.03	27.82
t58	FALSE	23.424785360646908	23.03	27.82
t58	FALSE	22.455620253411595	20.44	23.03
t58	FALSE	21.284854281646673	20.44	23.03
t58	FALSE	19.967501844232444	15.97	20.44
t58	FALSE	15.867864965582207	13.82	15.97
t59	FALSE	14.264122977890153	13.82	15.97
t59	FALSE	12.897188540585418	11.63	13.82
t59	FALSE	8.636033289423892	7.25	11.63
t59	FALSE	6.68864133639206	5.33	7.25
t59	FALSE	6.667764458450868	5.33	7.25
t59	FALSE	3.8737648760898367	3.6	5.33
t60	TRUE	10.114655354603208	7.25	11.63
t60	TRUE	8.765192652664162	7.25	11.63
t60	TRUE	5.510786285364176	5.33	7.25
t60	TRUE	4.0094989629567905	3.6	5.33
t60	TRUE	2.2294108864899442	0	3.6
t62	FALSE	12.907444624647638	11.63	13.82
t63	FALSE	14.613658834138064	13.82	15.97
t64	FALSE	13.48399105291336	11.63	13.82
t64	FALSE	12.541494146878712	11.63	13.82
t64	FALSE	10.04307135105607	7.25	11.63
t64	FALSE	9.9799199970859	7.25	11.63
t64	FALSE	7.569812963842693	7.25	11.63
t64	FALSE	6.953853681809548	5.33	7.25
t64	FALSE	6.752682842526319	5.33	7.25
t64	FALSE	3.7765617575404136	3.6	5.33
t66	FALSE	7.635460174613307	7.25	11.63
t67	FALSE	4.003885306799447	3.6	5.33
t71	FALSE	6.609224447004117	5.33	7.25
t71	FALSE	4.888290966899888	3.6	5.33
t71	FALSE	3.4008493434004734	0	3.6
t74	FALSE	6.398018633721044	5.33	7.25
t74	FALSE	5.299997050089409	3.6	5.33
t74	FALSE	3.4373315031154448	0	3.6
t74	FALSE	3.1635790000183874	0	3.6
t74	FALSE	2.5360326102448525	0	3.6
t74	FALSE	1.1647553561700406	0	3.6
t75	TRUE	5.3515980163068875	5.33	7.25
t75	TRUE	4.3483283420504435	3.6	5.33
t75	TRUE	4.114805479854475	3.6	5.33
t75	TRUE	1.7881132601148977	0	3.6
t75	TRUE	1.5739556031943636	0	3.6
t75	TRUE	0.6460966275831694	0	3.6
t76	FALSE	4.797156118539675	3.6	5.33
t78	TRUE	1.284219606263349	0	3.6
t80	FALSE	23.974479639525015	23.03	27.82
t81	FALSE	23.620093727444928	23.03	27.82
t81	FALSE	23.374497249683063	23.03	27.82
t81	FALSE	22.390858792660456	20.44	23.03
t81	FALSE	20.782823863279955	20.44	23.03
t81	FALSE	20.684996893470124	20.44	23.03
t81	FALSE	17.314299475434428	15.97	20.44
t81	FALSE	16.464816197785737	15.97	20.44
t81	FALSE	16.1345204413265	15.97	20.44
t81	FALSE	13.379349494469736	11.63	13.82
t82	FALSE	19.09170944269283	15.97	20.44
t83	TRUE	9.856897060690216	7.25	11.63
t83	TRUE	9.723177684401861	7.25	11.63
t83	TRUE	7.899981731563777	7.25	11.63
t83	TRUE	4.646706784326952	3.6	5.33
t83	TRUE	3.389061089788001	0	3.6
t83	TRUE	1.7319568988897984	0	3.6
t84	FALSE	22.984799374023524	20.44	23.03
t85	FALSE	18.186915181874625	15.97	20.44
t87	TRUE	6.602428316328776	5.33	7.25
t87	TRUE	6.209053331244839	5.33	7.25
t87	TRUE	5.236867455061201	3.6	5.33
t87	TRUE	3.616736264278991	3.6	5.33
t87	TRUE	3.0368077683577965	0	3.6
t87	TRUE	1.5996386928832678	0	3.6
t87	TRUE	0.6603160675963906	0	3.6
t88	FALSE	1.9424060996306807	0	3.6
t89	FALSE	15.65129745929292	13.82	15.97
t90	FALSE	19.204959589631954	15.97	20.44
t90	FALSE	18.690059152411504	15.97	20.44
t90	FALSE	18.19347552766858	15.97	20.44
t90	FALSE	15.168083241357145	13.82	15.97
t90	FALSE	14.698155956164491	13.82	15.97
t90	FALSE	13.870280661554105	13.82	15.97
t91	FALSE	20.135868865390567	15.97	20.44
t92	FALSE	19.145965724413834	15.97	20.44
t92	FALSE	18.985669339361376	15.97	20.44
t92	FALSE	17.74046837287653	15.97	20.44
t92	FALSE	17.433030427719242	15.97	20.44
t92	FALSE	17.25253954744596	15.97	20.44
t94	FALSE	11.121578079939923	7.25	11.63
t97	FALSE	6.873437893285924	5.33	7.25
t97	FALSE	6.589304023131305	5.33	7.25
t102	FALSE	4.25567911004395	3.6	5.33
t102	FALSE	0.8828149197229322	0	3.6
t106	TRUE	3.177684501282201	0	3.6
t106	TRUE	2.248577086723671	0	3.6
t106	TRUE	1.1515122097947454	0	3.6
t109	FALSE	21.318534175237232	20.44	23.03
t109	FALSE	20.760627967608684	20.44	23.03
t109	FALSE	14.405332110605606	13.82	15.97
t109	FALSE	14.39971804969705	13.82	15.97
t109	FALSE	13.709843651174971	11.63	13.82
t110	FALSE	15.06483047006462	13.82	15.97
t110	FALSE	10.628770596765548	7.25	11.63
t111	FALSE	6.6651996955884485	5.33	7.25
t112	FALSE	4.827381148463303	3.6	5.33
t112	FALSE	3.207115304939613	0	3.6
t112	FALSE	2.0034020368980023	0	3.6
t112	FALSE	1.7832422445567104	0	3.6
t116	FALSE	19.41957429377101	15.97	20.44
t116	FALSE	19.018257453569394	15.97	20.44
t116	FALSE	17.664654216260832	15.97	20.44
t116	FALSE	17.073207280130305	15.97	20.44
t118	TRUE	0.8944491489136794	0	3.6
t118	TRUE	0.480337054123936	0	3.6
t119	TRUE	7.269144808586496	7.25	11.63
t119	TRUE	6.993153671446997	5.33	7.25
t119	TRUE	6.9858659111818255	5.33	7.25
t119	TRUE	6.974579161677319	5.33	7.25
t119	TRUE	5.536008025502689	5.33	7.25
t119	TRUE	5.095770045166738	3.6	5.33
t119	TRUE	5.033154239861197	3.6	5.33
t119	TRUE	5.01311736033756	3.6	5.33
t119	TRUE	2.764737805822051	0	3.6
t119	TRUE	2.179167942614413	0	3.6
t119	TRUE	0.5167945694035012	0	3.6
t119	TRUE	0.305288533241324	0	3.6
t121	TRUE	1.1059353517070747	0	3.6
t121	TRUE	0.5299295901954508	0	3.6
t121	TRUE	0.026898078404400394	0	3.6
t123	TRUE	0.18592930487631776	0	3.6
t127	FALSE	17.40019739638945	15.97	20.44
t127	FALSE	16.694890570992698	15.97	20.44
t127	FALSE	16.575527027415205	15.97	20.44
t127	FALSE	16.262337103618847	15.97	20.44
t127	FALSE	15.604660891241352	13.82	15.97
t128	FALSE	8.261123687594	7.25	11.63
t128	FALSE	6.910732737376158	5.33	7.25
t129	FALSE	8.859961615580346	7.25	11.63
t129	FALSE	8.149035094010856	7.25	11.63
t129	FALSE	8.042321869808461	7.25	11.63
t129	FALSE	5.982811801353883	5.33	7.25
t129	FALSE	2.425095547377012	0	3.6
t129	FALSE	0.674069887497545	0	3.6
t129	FALSE	0.6213467261327708	0	3.6
t130	TRUE	10.649498601150142	7.25	11.63
t130	TRUE	9.582533612553405	7.25	11.63
t130	TRUE	7.507576265692833	7.25	11.63
t130	TRUE	7.449657565303269	7.25	11.63
t130	TRUE	6.672984565510312	5.33	7.25
t132	TRUE	6.795960837733254	5.33	7.25
t132	TRUE	2.1064373883266754	0	3.6
t132	TRUE	1.3671784256432957	0	3.6
t133	FALSE	6.293220765380859	5.33	7.25
t134	FALSE	2.497474143630612	0	3.6
t134	FALSE	2.234719287021804	0	3.6
t137	TRUE	4.408314747901642	3.6	5.33
t137	TRUE	3.5431934540886516	0	3.6
t137	TRUE	2.88319676013478	0	3.6
t137	TRUE	2.047486895783514	0	3.6
t137	TRUE	1.483126520826687	0	3.6
t137	TRUE	1.246610925530156	0	3.6
t139	TRUE	0.0701614081984161	0	3.6
t140	TRUE	5.810025320719106	5.33	7.25
t140	TRUE	5.155809414903743	3.6	5.33
t140	TRUE	4.7725999991922805	3.6	5.33
t140	TRUE	1.43934984368029	0	3.6
t140	TRUE	0.6812901213088907	0	3.6
t140	TRUE	0.2590910930946535	0	3.6
t141	TRUE	7.684871145971876	7.25	11.63
t141	TRUE	7.082178212218743	5.33	7.25
t141	TRUE	6.726104386598628	5.33	7.25
t141	TRUE	6.198740426898759	5.33	7.25
t141	TRUE	5.1473917378865295	3.6	5.33
t142	TRUE	8.491599948315297	7.25	11.63
t142	TRUE	5.667725597846136	5.33	7.25
t142	TRUE	3.0524570452543145	0	3.6
t144	TRUE	1.9480411239168447	0	3.6
t145	FALSE	6.109830461513226	5.33	7.25
t146	TRUE	2.09068817272604	0	3.6
t146	TRUE	1.0166793577355193	0	3.6
t148	TRUE	0.4500586490516554	0	3.6
t149	FALSE	5.432448868551248	5.33	7.25
t149	FALSE	5.113643996329003	3.6	5.33
t149	FALSE	4.636771053918594	3.6	5.33
t149	FALSE	4.629891234794876	3.6	5.33
t149	FALSE	4.214843348009261	3.6	5.33
t153	TRUE	2.464828990003788	0	3.6
t155	TRUE	2.3548893927459105	0	3.6
t155	TRUE	2.2419326742042287	0	3.6
t155	TRUE	0.7207352919275536	0	3.6
t156	TRUE	1.433099549997479	0	3.6
t156	TRUE	1.2430016759670082	0	3.6
t156	TRUE	0.6277036059534851	0	3.6
t157	TRUE	2.3134468234121286	0	3.6
t157	TRUE	1.4634572713612997	0	3.6
t157	TRUE	0.5022898073394728	0	3.6
t158	FALSE	3.8970968183911054	3.6	5.33
t158	FALSE	3.1305201685349218	0	3.6
t158	FALSE	2.56683436113547	0	3.6
t158	FALSE	2.175021212337427	0	3.6
t158	FALSE	2.055059537333392	0	3.6
t159	TRUE	3.302135133480135	0	3.6
t162	TRUE	0.483753938977209	0	3.6
t163	TRUE	0.7903323210703093	0	3.6
t163	TRUE	0.3659246992247063	0	3.6
t163	TRUE	0.06689824930107591	0	3.6
t164	TRUE	3.7115034412458456	3.6	5.33
t164	TRUE	3.382488216073803	0	3.6
t164	TRUE	2.9121409531548537	0	3.6
t164	TRUE	1.968193292418114	0	3.6
t164	TRUE	0.8660937433928169	0	3.6
t165	TRUE	0.2633153247835054	0	3.6
t166	TRUE	1.3594742596991551	0	3.6
t168	TRUE	2.0694495242144697	0	3.6
t169	TRUE	1.4771080376264365	0	3.6
