Species	Extant	SampT	MinT	MaxT
t13	FALSE	23.88940878605215	23.03	27.82
t13	FALSE	23.16705681124447	23.03	27.82
t13	FALSE	22.530347746067925	20.44	23.03
t13	FALSE	20.355893321621675	15.97	20.44
t13	FALSE	20.178229908745248	15.97	20.44
t15	FALSE	22.706829986572554	20.44	23.03
t16	FALSE	19.785123612312017	15.97	20.44
t16	FALSE	18.994659049948094	15.97	20.44
t16	FALSE	16.626956012695643	15.97	20.44
t16	FALSE	15.417610190473113	13.82	15.97
t17	FALSE	25.05634784092695	23.03	27.82
t17	FALSE	24.15446842601091	23.03	27.82
t17	FALSE	23.365644301911345	23.03	27.82
t17	FALSE	21.92808175565983	20.44	23.03
t17	FALSE	17.03732461684349	15.97	20.44
t18	FALSE	24.000667741526637	23.03	27.82
t18	FALSE	23.886596152563367	23.03	27.82
t18	FALSE	22.784459965307985	20.44	23.03
t18	FALSE	21.135195941982133	20.44	23.03
t18	FALSE	20.586685829584567	20.44	23.03
t18	FALSE	16.493211195760885	15.97	20.44
t18	FALSE	16.324413755865315	15.97	20.44
t19	FALSE	24.45963744253625	23.03	27.82
t20	FALSE	18.03933549088053	15.97	20.44
t20	FALSE	17.63623879172466	15.97	20.44
t20	FALSE	17.43867757239006	15.97	20.44
t20	FALSE	16.90894467078708	15.97	20.44
t20	FALSE	14.198258899912432	13.82	15.97
t20	FALSE	9.317635345665906	7.25	11.63
t20	FALSE	8.235294589234684	7.25	11.63
t21	FALSE	15.685779481904994	13.82	15.97
t21	FALSE	14.282511612263193	13.82	15.97
t22	FALSE	15.998382757341695	15.97	20.44
t22	FALSE	15.544865064246785	13.82	15.97
t22	FALSE	11.830071866604172	11.63	13.82
t22	FALSE	10.080427505251826	7.25	11.63
t23	FALSE	18.01587698554562	15.97	20.44
t23	FALSE	13.32645191601793	11.63	13.82
t23	FALSE	12.652730978795688	11.63	13.82
t23	FALSE	11.337712498152058	7.25	11.63
t23	FALSE	11.102447170534532	7.25	11.63
t25	FALSE	13.656149663238011	11.63	13.82
t27	FALSE	8.825163879453264	7.25	11.63
t27	FALSE	5.682591667786504	5.33	7.25
t28	FALSE	13.454527864364103	11.63	13.82
t28	FALSE	12.359214307871774	11.63	13.82
t31	FALSE	3.6119624278289066	3.6	5.33
t32	FALSE	8.191586581564337	7.25	11.63
t32	FALSE	7.743347769177348	7.25	11.63
t32	FALSE	7.181070978327483	5.33	7.25
t32	FALSE	7.100118211044759	5.33	7.25
t32	FALSE	5.57436851195866	5.33	7.25
t32	FALSE	5.128151696807386	3.6	5.33
t32	FALSE	4.534998605659844	3.6	5.33
t32	FALSE	3.6755752057569637	3.6	5.33
t33	FALSE	15.618798007845761	13.82	15.97
t33	FALSE	14.82443857996899	13.82	15.97
t33	FALSE	13.934060779869867	13.82	15.97
t34	TRUE	6.820850032340566	5.33	7.25
t34	TRUE	5.246690225830335	3.6	5.33
t34	TRUE	4.755674239780461	3.6	5.33
t34	TRUE	4.755538259568077	3.6	5.33
t34	TRUE	2.956038027089676	0	3.6
t34	TRUE	0.04522429071047185	0	3.6
t35	FALSE	8.180784842748217	7.25	11.63
t35	FALSE	7.716992021045101	7.25	11.63
t35	FALSE	6.877857738887691	5.33	7.25
t36	FALSE	7.006267177510999	5.33	7.25
t37	TRUE	6.523995279113841	5.33	7.25
t37	TRUE	5.012995219652822	3.6	5.33
t37	TRUE	1.1861459017401188	0	3.6
t37	TRUE	0.8539643670102208	0	3.6
t38	TRUE	9.689458659341263	7.25	11.63
t38	TRUE	1.7805907059420747	0	3.6
t38	TRUE	0.1581673347259951	0	3.6
t39	TRUE	6.693151896571408	5.33	7.25
t39	TRUE	3.5903063806836215	0	3.6
t40	TRUE	2.246408641037995	0	3.6
t41	TRUE	5.536213152411392	5.33	7.25
t41	TRUE	5.1188706740019825	3.6	5.33
t41	TRUE	3.1414449875335393	0	3.6
t41	TRUE	2.765384879810661	0	3.6
t41	TRUE	2.4674216353823013	0	3.6
t41	TRUE	1.2575739951361484	0	3.6
t41	TRUE	0.4522573792864151	0	3.6
t41	TRUE	0.10461393590313861	0	3.6
t42	TRUE	4.843579518450447	3.6	5.33
t42	TRUE	2.9756831553953162	0	3.6
t42	TRUE	2.939193234378074	0	3.6
t42	TRUE	2.0517602940737945	0	3.6
t42	TRUE	1.0797610884467375	0	3.6
t43	TRUE	8.804048563580075	7.25	11.63
t43	TRUE	4.4645338773390435	3.6	5.33
t44	TRUE	8.94754147452614	7.25	11.63
t44	TRUE	0.3737449557648702	0	3.6
t45	FALSE	7.581245366065424	7.25	11.63
t46	FALSE	8.861726970701426	7.25	11.63
t46	FALSE	8.440383132203422	7.25	11.63
t46	FALSE	5.134002084572266	3.6	5.33
t46	FALSE	4.292913819029309	3.6	5.33
t46	FALSE	1.945041877445675	0	3.6
t47	TRUE	2.257270366027548	0	3.6
t47	TRUE	1.599581733420088	0	3.6
t47	TRUE	0.5536996266614338	0	3.6
t48	FALSE	6.01511585870302	5.33	7.25
t48	FALSE	4.183739982345443	3.6	5.33
t49	FALSE	6.163755726986338	5.33	7.25
t49	FALSE	5.939392368295003	5.33	7.25
t52	FALSE	0.23222817128393558	0	3.6
t54	FALSE	5.863612527633528	5.33	7.25
t54	FALSE	5.342690697545628	5.33	7.25
t54	FALSE	5.318392436625878	3.6	5.33
t57	TRUE	0.3916196317130982	0	3.6
t58	FALSE	2.4869771647260634	0	3.6
t59	FALSE	5.143057019102628	3.6	5.33
t60	TRUE	3.6403248191001794	3.6	5.33
t60	TRUE	2.101577793530481	0	3.6
t61	FALSE	4.880229839713117	3.6	5.33
t61	FALSE	2.8644996807759853	0	3.6
t62	FALSE	6.799914072082871	5.33	7.25
t62	FALSE	6.709991734479587	5.33	7.25
t63	TRUE	0.9942637254533295	0	3.6
t64	TRUE	0.7300771941813622	0	3.6
t65	TRUE	5.926863792372465	5.33	7.25
t65	TRUE	3.73698938368986	3.6	5.33
t65	TRUE	0.7130119365567467	0	3.6
t65	TRUE	0.49705739532803506	0	3.6
t66	FALSE	5.162690515712434	3.6	5.33
t66	FALSE	0.7720330947630245	0	3.6
t67	TRUE	2.4110498900702524	0	3.6
t67	TRUE	1.3697748814886737	0	3.6
t68	TRUE	3.930791703185136	3.6	5.33
t68	TRUE	3.816374612173135	3.6	5.33
t68	TRUE	3.7859002196894664	3.6	5.33
t68	TRUE	1.8227363894335795	0	3.6
t68	TRUE	0.34940260070904117	0	3.6
t69	TRUE	5.543125643905334	5.33	7.25
t69	TRUE	4.202928726140492	3.6	5.33
t69	TRUE	2.1423443775671203	0	3.6
t69	TRUE	1.853779923734315	0	3.6
t69	TRUE	1.6812479275633123	0	3.6
t70	FALSE	3.27601087891275	0	3.6
t71	TRUE	0.24633671282926883	0	3.6
t71	TRUE	0.1879879379192957	0	3.6
t72	TRUE	1.9668058609269536	0	3.6
t73	TRUE	3.3813609291828755	0	3.6
t73	TRUE	3.083155283427942	0	3.6
t73	TRUE	2.290347883201349	0	3.6
t73	TRUE	1.5513112635381106	0	3.6
t73	TRUE	0.11001032707709868	0	3.6
t74	TRUE	0.2763013173006925	0	3.6
t74	TRUE	0.08369175363743153	0	3.6
t75	FALSE	3.8036084968653014	3.6	5.33
t76	FALSE	4.926173936908505	3.6	5.33
t76	FALSE	3.4913835072957653	0	3.6
t76	FALSE	2.2737452037700194	0	3.6
t77	TRUE	3.858932362953844	3.6	5.33
t77	TRUE	2.4094329486448984	0	3.6
t77	TRUE	1.903437534178778	0	3.6
t77	TRUE	1.764090725005424	0	3.6
t78	FALSE	2.0329513899774767	0	3.6
t80	TRUE	0.19726067309930784	0	3.6
t83	TRUE	1.7138317746750857	0	3.6
t83	TRUE	1.0765438329137709	0	3.6
