Species	Extant	SampT	MinT	MaxT
t91	FALSE	18.406159045008444	15.97	20.44
t92	FALSE	18.87705471610501	15.97	20.44
t92	FALSE	17.83191447762623	15.97	20.44
t92	FALSE	14.644660528458878	13.82	15.97
t92	FALSE	13.523680360697433	11.63	13.82
t93	FALSE	18.857825916582684	15.97	20.44
t93	FALSE	18.575375594520906	15.97	20.44
t93	FALSE	17.450725999982993	15.97	20.44
t93	FALSE	10.664015514503063	7.25	11.63
t94	FALSE	18.281718705552137	15.97	20.44
t94	FALSE	17.965576657216094	15.97	20.44
t94	FALSE	15.596476703156945	13.82	15.97
t96	FALSE	13.391832904352	11.63	13.82
t99	FALSE	16.511608543891043	15.97	20.44
t100	FALSE	8.077329404162178	7.25	11.63
t100	FALSE	6.376229665767539	5.33	7.25
t101	FALSE	3.690175410978952	3.6	5.33
t103	FALSE	18.37585158699893	15.97	20.44
t107	FALSE	14.372863337293786	13.82	15.97
t107	FALSE	12.668706075105753	11.63	13.82
t108	FALSE	10.86392555239933	7.25	11.63
t108	FALSE	8.606136722977908	7.25	11.63
t108	FALSE	8.568223175149114	7.25	11.63
t108	FALSE	7.472342771870643	7.25	11.63
t108	FALSE	6.842458373328299	5.33	7.25
t108	FALSE	3.9502498606238774	3.6	5.33
t108	FALSE	3.715521508457165	3.6	5.33
t108	FALSE	3.0280408501643947	0	3.6
t108	FALSE	2.3952460620571188	0	3.6
t110	FALSE	9.199343374257388	7.25	11.63
t110	FALSE	8.773586279039684	7.25	11.63
t110	FALSE	8.497793801387253	7.25	11.63
t110	FALSE	6.999932340864049	5.33	7.25
t111	FALSE	3.027926537036919	0	3.6
t112	FALSE	3.6335951273142513	3.6	5.33
t112	FALSE	3.1071061926706847	0	3.6
t112	FALSE	1.7196998659243192	0	3.6
t114	FALSE	5.939561244716444	5.33	7.25
t115	FALSE	9.355966075842801	7.25	11.63
t115	FALSE	7.584809370010895	7.25	11.63
t115	FALSE	7.154612487785322	5.33	7.25
t117	FALSE	5.935978742334143	5.33	7.25
t118	TRUE	11.464953675983416	7.25	11.63
t118	TRUE	11.20063588873105	7.25	11.63
t118	TRUE	11.003111893428432	7.25	11.63
t118	TRUE	7.144294550927697	5.33	7.25
t118	TRUE	4.188735766789684	3.6	5.33
t118	TRUE	1.9256289513280365	0	3.6
t119	FALSE	10.244202681786618	7.25	11.63
t119	FALSE	8.247057515250027	7.25	11.63
t119	FALSE	8.214517962241054	7.25	11.63
t119	FALSE	7.918308155327168	7.25	11.63
t119	FALSE	7.497702381370964	7.25	11.63
t120	FALSE	10.08236775545268	7.25	11.63
t122	FALSE	15.34450644972231	13.82	15.97
t122	FALSE	14.658981027737816	13.82	15.97
t124	FALSE	12.664014821942203	11.63	13.82
t125	FALSE	10.270034478637811	7.25	11.63
t125	FALSE	9.83082335594618	7.25	11.63
t125	FALSE	9.200945059928117	7.25	11.63
t125	FALSE	8.900551714162347	7.25	11.63
t125	FALSE	8.134007247324107	7.25	11.63
t125	FALSE	7.852288321751175	7.25	11.63
t126	TRUE	8.147102833882435	7.25	11.63
t126	TRUE	7.319662134320005	7.25	11.63
t126	TRUE	7.292339729302093	7.25	11.63
t126	TRUE	7.162029055104121	5.33	7.25
t126	TRUE	5.834279012091919	5.33	7.25
t126	TRUE	5.720867298700377	5.33	7.25
t126	TRUE	4.66518266866818	3.6	5.33
t126	TRUE	4.497686507253782	3.6	5.33
t126	TRUE	3.5523092691589753	0	3.6
t126	TRUE	1.3646888157064865	0	3.6
t128	FALSE	7.045071163105305	5.33	7.25
t128	FALSE	4.649255861502795	3.6	5.33
t129	FALSE	5.193013788643469	3.6	5.33
t129	FALSE	3.518443643445714	0	3.6
t131	FALSE	7.034427751264012	5.33	7.25
t131	FALSE	6.677260062059375	5.33	7.25
t131	FALSE	6.471951371790439	5.33	7.25
t132	FALSE	25.282978981676557	23.03	27.82
t132	FALSE	22.826634187278582	20.44	23.03
t132	FALSE	21.27067602352849	20.44	23.03
t133	FALSE	17.490125213899947	15.97	20.44
t135	FALSE	17.095155878944375	15.97	20.44
t135	FALSE	15.8059915164691	13.82	15.97
t136	FALSE	16.27038655119179	15.97	20.44
t140	FALSE	12.6807639790431	11.63	13.82
t140	FALSE	12.528972259323332	11.63	13.82
t140	FALSE	11.933113216954503	11.63	13.82
t141	FALSE	22.64679074698429	20.44	23.03
t141	FALSE	21.828572488774764	20.44	23.03
t141	FALSE	20.95014200584333	20.44	23.03
t144	TRUE	18.37152456132619	15.97	20.44
t144	TRUE	17.032450611832722	15.97	20.44
t144	TRUE	15.300368179780804	13.82	15.97
t144	TRUE	14.783226905604266	13.82	15.97
t144	TRUE	11.851692418018196	11.63	13.82
t144	TRUE	9.531564521137668	7.25	11.63
t144	TRUE	8.619659063110007	7.25	11.63
t144	TRUE	5.081987508444392	3.6	5.33
t146	FALSE	13.509414184667484	11.63	13.82
t147	FALSE	27.897178870692	27.82	33.9
t147	FALSE	26.015189134065704	23.03	27.82
t147	FALSE	25.001743677816645	23.03	27.82
t147	FALSE	24.40230660494353	23.03	27.82
t147	FALSE	23.17443674225296	23.03	27.82
t147	FALSE	22.868732112272934	20.44	23.03
t147	FALSE	22.74985025804426	20.44	23.03
t147	FALSE	22.08901691164466	20.44	23.03
t147	FALSE	21.970976329901674	20.44	23.03
t147	FALSE	20.1603483137434	15.97	20.44
t148	FALSE	19.013011893120936	15.97	20.44
t148	FALSE	16.744194164819625	15.97	20.44
t148	FALSE	16.01663119061252	15.97	20.44
t149	FALSE	19.62211515453098	15.97	20.44
t149	FALSE	16.71646765530115	15.97	20.44
t149	FALSE	15.730500059239624	13.82	15.97
t149	FALSE	15.046452444394994	13.82	15.97
t149	FALSE	14.884417861498996	13.82	15.97
t150	FALSE	16.99928129331154	15.97	20.44
t150	FALSE	15.070123509186907	13.82	15.97
t151	FALSE	10.215188950779506	7.25	11.63
t152	FALSE	11.982690412291205	11.63	13.82
t153	FALSE	8.932976669484816	7.25	11.63
t153	FALSE	8.694679592322473	7.25	11.63
t155	FALSE	18.15861903744897	15.97	20.44
t155	FALSE	18.09481068569383	15.97	20.44
t156	FALSE	13.955528455515449	13.82	15.97
t157	FALSE	8.358709140123409	7.25	11.63
t157	FALSE	5.309656793793671	3.6	5.33
t158	FALSE	7.284061214529693	7.25	11.63
t158	FALSE	6.853660453685343	5.33	7.25
t159	TRUE	1.3106734672586242	0	3.6
t159	TRUE	1.1538476500685135	0	3.6
t161	FALSE	1.399262879192257	0	3.6
t162	TRUE	0.5049109952827422	0	3.6
t163	FALSE	7.735003988402596	7.25	11.63
t163	FALSE	6.637114036041012	5.33	7.25
t163	FALSE	4.84645813819477	3.6	5.33
t163	FALSE	4.173725139650017	3.6	5.33
t164	FALSE	8.11166980268186	7.25	11.63
t164	FALSE	8.06323178449398	7.25	11.63
t164	FALSE	6.443756857614552	5.33	7.25
t164	FALSE	6.009811601329183	5.33	7.25
t166	TRUE	2.502477591262938	0	3.6
t166	TRUE	2.003609747962834	0	3.6
t167	TRUE	7.042507392768137	5.33	7.25
t167	TRUE	5.8501239348615925	5.33	7.25
t167	TRUE	5.408860542293958	5.33	7.25
t167	TRUE	4.543855259841585	3.6	5.33
t167	TRUE	3.4021299515797736	0	3.6
t167	TRUE	1.5568970328052671	0	3.6
t167	TRUE	0.6595037009422811	0	3.6
t167	TRUE	0.12544939367521124	0	3.6
t168	FALSE	8.844009132720643	7.25	11.63
t168	FALSE	7.102407539012226	5.33	7.25
t168	FALSE	5.903138017962071	5.33	7.25
t168	FALSE	4.868341156961712	3.6	5.33
t169	FALSE	7.695456757378153	7.25	11.63
t171	TRUE	0.9791821263904623	0	3.6
t172	FALSE	7.321505649708449	7.25	11.63
t172	FALSE	3.4270626110254625	0	3.6
t173	TRUE	1.1761962752451467	0	3.6
t175	TRUE	1.0017929144609283	0	3.6
t175	TRUE	0.8331029743361782	0	3.6
t175	TRUE	0.33118025794956196	0	3.6
t179	TRUE	0.5001053874601027	0	3.6
t180	TRUE	5.0609924482286175	3.6	5.33
t180	TRUE	4.9486089149594505	3.6	5.33
t180	TRUE	2.7464704073047557	0	3.6
t182	FALSE	16.840261342323572	15.97	20.44
t183	FALSE	17.560882312939782	15.97	20.44
t183	FALSE	17.53803384280326	15.97	20.44
t183	FALSE	16.77581483567627	15.97	20.44
t183	FALSE	12.545141311162403	11.63	13.82
t184	FALSE	20.175355311232163	15.97	20.44
t184	FALSE	17.546627953481604	15.97	20.44
t184	FALSE	15.19526043153455	13.82	15.97
t185	FALSE	19.23705682089855	15.97	20.44
t185	FALSE	17.37328727107627	15.97	20.44
t185	FALSE	17.244519231208987	15.97	20.44
t186	FALSE	4.2057904101400325	3.6	5.33
t187	TRUE	1.1297320641870456	0	3.6
t188	FALSE	21.834673617755854	20.44	23.03
t188	FALSE	21.25664174815067	20.44	23.03
t188	FALSE	20.97542480180184	20.44	23.03
t188	FALSE	19.84894395513604	15.97	20.44
t189	FALSE	21.81167273739243	20.44	23.03
t189	FALSE	18.82975744656533	15.97	20.44
t189	FALSE	17.50727245598346	15.97	20.44
t190	FALSE	21.126092687939355	20.44	23.03
t190	FALSE	19.064577546744868	15.97	20.44
t190	FALSE	18.97039962746154	15.97	20.44
t192	FALSE	18.23029459968959	15.97	20.44
t193	FALSE	17.52760671350584	15.97	20.44
t193	FALSE	14.998154363599255	13.82	15.97
t196	FALSE	16.52385117685305	15.97	20.44
t196	FALSE	14.374693526746583	13.82	15.97
t196	FALSE	14.071024256618571	13.82	15.97
t197	FALSE	11.748111298806286	11.63	13.82
t197	FALSE	10.87807195776633	7.25	11.63
t197	FALSE	10.608651769845999	7.25	11.63
t197	FALSE	9.96479894314809	7.25	11.63
t197	FALSE	9.357953690000905	7.25	11.63
t198	FALSE	14.558892104859424	13.82	15.97
t198	FALSE	13.859277806329501	13.82	15.97
t198	FALSE	13.761405993337704	11.63	13.82
t198	FALSE	13.580853154524114	11.63	13.82
t198	FALSE	13.542501965178992	11.63	13.82
t200	TRUE	0.45757555344088985	0	3.6
t200	TRUE	0.022896065869701943	0	3.6
t202	FALSE	8.15557373320005	7.25	11.63
t202	FALSE	7.443396507811464	7.25	11.63
t202	FALSE	6.8483532071887225	5.33	7.25
t202	FALSE	5.999099037687358	5.33	7.25
t203	TRUE	3.094763281848472	0	3.6
t203	TRUE	2.106823763232562	0	3.6
t204	FALSE	15.79048507962888	13.82	15.97
t205	FALSE	16.466967874707827	15.97	20.44
t205	FALSE	14.717851454045999	13.82	15.97
t206	FALSE	15.159153568978304	13.82	15.97
t209	TRUE	4.587855271479022	3.6	5.33
t209	TRUE	1.324562877068601	0	3.6
t209	TRUE	0.9403140088990867	0	3.6
t210	FALSE	1.7913529813731088	0	3.6
t210	FALSE	1.2151800719960804	0	3.6
t211	FALSE	2.409239384674777	0	3.6
t213	TRUE	5.941224533662044	5.33	7.25
t213	TRUE	4.890074938133203	3.6	5.33
t214	TRUE	7.3966262101921245	7.25	11.63
t214	TRUE	7.00312167906938	5.33	7.25
t214	TRUE	4.323427926253629	3.6	5.33
t214	TRUE	2.3573423718420656	0	3.6
t214	TRUE	0.97456028790603	0	3.6
t215	TRUE	6.863669613228943	5.33	7.25
t215	TRUE	5.614383206555452	5.33	7.25
t215	TRUE	5.105342112463752	3.6	5.33
t215	TRUE	0.8425352723154447	0	3.6
t216	TRUE	5.130778324073205	3.6	5.33
t216	TRUE	3.8893261451761774	3.6	5.33
t217	FALSE	2.077963083388994	0	3.6
t217	FALSE	1.75087250621538	0	3.6
t218	TRUE	3.1486193048586912	0	3.6
t218	TRUE	2.058446049206502	0	3.6
t221	FALSE	6.931285141340979	5.33	7.25
t221	FALSE	5.468760192783343	5.33	7.25
t221	FALSE	4.760045846684612	3.6	5.33
t222	TRUE	1.0586206877007243	0	3.6
t224	FALSE	5.369959582613426	5.33	7.25
t226	FALSE	18.897798852902955	15.97	20.44
t227	FALSE	13.980173390314071	13.82	15.97
t230	FALSE	18.764842229597974	15.97	20.44
t230	FALSE	15.090029043270619	13.82	15.97
t231	FALSE	16.924209878777738	15.97	20.44
t231	FALSE	15.737646413033481	13.82	15.97
t231	FALSE	15.147451414724465	13.82	15.97
t232	FALSE	17.118242687032435	15.97	20.44
t232	FALSE	16.41598760471574	15.97	20.44
t233	FALSE	16.12894633645162	15.97	20.44
t233	FALSE	15.399204783657837	13.82	15.97
t233	FALSE	14.936296715917337	13.82	15.97
t234	FALSE	14.78298223664136	13.82	15.97
t234	FALSE	13.516772373515082	11.63	13.82
t236	FALSE	15.82029512870865	13.82	15.97
t236	FALSE	15.192060727585954	13.82	15.97
t236	FALSE	13.794622764035246	11.63	13.82
t236	FALSE	13.070845146707377	11.63	13.82
t236	FALSE	12.828438927175057	11.63	13.82
t238	FALSE	14.546821135804052	13.82	15.97
t239	TRUE	11.527157588017218	7.25	11.63
t239	TRUE	10.487051678754547	7.25	11.63
t239	TRUE	7.267583078361987	7.25	11.63
t239	TRUE	6.614467328231584	5.33	7.25
t239	TRUE	5.190690449514442	3.6	5.33
t239	TRUE	3.4442654113948663	0	3.6
t239	TRUE	1.7944652276220552	0	3.6
t239	TRUE	1.617634127220363	0	3.6
t239	TRUE	1.0451037430448835	0	3.6
t240	TRUE	9.444139524812293	7.25	11.63
t240	TRUE	9.133732911381024	7.25	11.63
t240	TRUE	8.836589749152857	7.25	11.63
t240	TRUE	3.1842049279829183	0	3.6
t240	TRUE	0.744755798440778	0	3.6
t241	FALSE	14.43268345009686	13.82	15.97
t242	TRUE	3.064851046058074	0	3.6
t242	TRUE	2.950414936178511	0	3.6
t243	TRUE	1.3659755710522887	0	3.6
t243	TRUE	0.7123296840126869	0	3.6
t244	TRUE	1.2902155833026114	0	3.6
t244	TRUE	0.12139723614656361	0	3.6
t245	TRUE	9.05928093314921	7.25	11.63
t245	TRUE	7.737792013481311	7.25	11.63
