Species	Extant	SampT	MinT	MaxT
t82	FALSE	8.779033577114667	7.25	11.63
t84	TRUE	1.2263484550700952	0	3.6
t85	TRUE	14.493495963652137	13.82	15.97
t85	TRUE	12.30579074866948	11.63	13.82
t85	TRUE	10.081441194125361	7.25	11.63
t85	TRUE	9.385193266280837	7.25	11.63
t85	TRUE	7.97094026060693	7.25	11.63
t85	TRUE	7.3247845838024475	7.25	11.63
t85	TRUE	4.2849672917272414	3.6	5.33
t85	TRUE	1.9835574996562286	0	3.6
t86	TRUE	2.447623933381948	0	3.6
t86	TRUE	0.9576828226314902	0	3.6
t86	TRUE	0.6831014824898958	0	3.6
t87	TRUE	0.544857208690388	0	3.6
t89	FALSE	16.00607088642495	15.97	20.44
t89	FALSE	15.582451096434802	13.82	15.97
t89	FALSE	15.010401075956302	13.82	15.97
t89	FALSE	14.274969577457014	13.82	15.97
t89	FALSE	13.921223004425691	13.82	15.97
t91	FALSE	21.333629978105723	20.44	23.03
t91	FALSE	20.203204310715495	15.97	20.44
t91	FALSE	17.373095268873	15.97	20.44
t91	FALSE	16.392448081192995	15.97	20.44
t91	FALSE	15.71654104769739	13.82	15.97
t91	FALSE	15.691052266676941	13.82	15.97
t92	FALSE	18.38471671069263	15.97	20.44
t92	FALSE	18.27853844749032	15.97	20.44
t92	FALSE	17.881955068244025	15.97	20.44
t92	FALSE	17.65244369930041	15.97	20.44
t92	FALSE	17.525797806441904	15.97	20.44
t92	FALSE	16.448584793828545	15.97	20.44
t93	FALSE	15.622618636303734	13.82	15.97
t93	FALSE	14.025854802286325	13.82	15.97
t94	FALSE	14.479684638910527	13.82	15.97
t95	FALSE	15.331560915786106	13.82	15.97
t95	FALSE	14.75001418635555	13.82	15.97
t95	FALSE	13.681782016980726	11.63	13.82
t96	FALSE	4.498422621896424	3.6	5.33
t98	FALSE	4.45712265584649	3.6	5.33
t98	FALSE	4.180448225960447	3.6	5.33
t98	FALSE	3.788475990556492	3.6	5.33
t98	FALSE	1.6272371973568056	0	3.6
t98	FALSE	1.1106916455277656	0	3.6
t98	FALSE	0.6235743936841871	0	3.6
t101	FALSE	14.735140012122422	13.82	15.97
t102	FALSE	13.718480036639157	11.63	13.82
t102	FALSE	11.663219033869666	11.63	13.82
t102	FALSE	10.309199012013835	7.25	11.63
t104	TRUE	3.4146755207881228	0	3.6
t104	TRUE	1.8132237476756856	0	3.6
t107	TRUE	0.1836688522318184	0	3.6
t108	FALSE	13.279358960074887	11.63	13.82
t108	FALSE	13.131857784662799	11.63	13.82
t109	TRUE	6.794150225842024	5.33	7.25
t109	TRUE	5.226575156781678	3.6	5.33
t109	TRUE	3.5925842283350065	0	3.6
t109	TRUE	0.1717435639990228	0	3.6
t109	TRUE	0.07224963208684443	0	3.6
t110	FALSE	6.4947380180390155	5.33	7.25
t110	FALSE	5.273540512557474	3.6	5.33
t110	FALSE	4.478465475040821	3.6	5.33
t111	FALSE	5.464489649730822	5.33	7.25
t112	FALSE	5.826057348478535	5.33	7.25
t112	FALSE	3.2316844558102673	0	3.6
t114	TRUE	5.725031063134729	5.33	7.25
t114	TRUE	5.233859840954601	3.6	5.33
t114	TRUE	3.5374403860380923	0	3.6
t114	TRUE	2.7266994183515294	0	3.6
t116	TRUE	4.779963120801995	3.6	5.33
t116	TRUE	4.359235369584212	3.6	5.33
t116	TRUE	3.2203490258964393	0	3.6
t116	TRUE	2.2374613452541325	0	3.6
t117	TRUE	1.2023318825131142	0	3.6
t117	TRUE	0.9941770020713889	0	3.6
