Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.547137886558055	41.2	47.8
t1	FALSE	45.59656984569799	41.2	47.8
t1	FALSE	45.0800487150095	41.2	47.8
t2	FALSE	44.68113436002379	41.2	47.8
t3	FALSE	44.364646368163065	41.2	47.8
t3	FALSE	43.95521959426476	41.2	47.8
t5	FALSE	41.618134884914824	41.2	47.8
t5	FALSE	41.49765729699887	41.2	47.8
t8	FALSE	43.91886324053346	41.2	47.8
t8	FALSE	42.809906433240464	41.2	47.8
t9	FALSE	41.87117381647885	41.2	47.8
t9	FALSE	38.533999486740186	37.8	41.2
t9	FALSE	34.78921832959362	33.9	37.8
t10	FALSE	43.49049189575563	41.2	47.8
t10	FALSE	43.19432196934323	41.2	47.8
t10	FALSE	41.541382349930785	41.2	47.8
t10	FALSE	40.94082960050274	37.8	41.2
t10	FALSE	40.82476176164765	37.8	41.2
t10	FALSE	35.71191516014528	33.9	37.8
t11	FALSE	39.37558997806927	37.8	41.2
t11	FALSE	37.639215218106685	33.9	37.8
t11	FALSE	37.35318473839986	33.9	37.8
t11	FALSE	27.840028352566407	27.82	33.9
t12	FALSE	40.41143934668598	37.8	41.2
t12	FALSE	39.87026270305616	37.8	41.2
t12	FALSE	38.9860467171613	37.8	41.2
t12	FALSE	33.87660281071871	27.82	33.9
t12	FALSE	31.973760933610464	27.82	33.9
t12	FALSE	30.38971122572744	27.82	33.9
t13	FALSE	38.813890995338795	37.8	41.2
t13	FALSE	38.500824373096464	37.8	41.2
t13	FALSE	38.42393571592146	37.8	41.2
t14	FALSE	41.55680750223475	41.2	47.8
t14	FALSE	40.501017107690146	37.8	41.2
t14	FALSE	40.016371076213495	37.8	41.2
t14	FALSE	39.77400615081525	37.8	41.2
t14	FALSE	37.993957022441364	37.8	41.2
t14	FALSE	37.227733771553076	33.9	37.8
t14	FALSE	36.0976938887069	33.9	37.8
t14	FALSE	35.04144355585221	33.9	37.8
t15	FALSE	28.507387909754094	27.82	33.9
t16	FALSE	40.48277372062467	37.8	41.2
t16	FALSE	38.640723712232905	37.8	41.2
t16	FALSE	37.618359350089925	33.9	37.8
t17	FALSE	37.89302497980787	37.8	41.2
t17	FALSE	36.9700694593568	33.9	37.8
t19	FALSE	36.17185617082579	33.9	37.8
t19	FALSE	36.1161970387475	33.9	37.8
t19	FALSE	34.53121728675286	33.9	37.8
t19	FALSE	34.03025369983135	33.9	37.8
t19	FALSE	31.911386821522793	27.82	33.9
t19	FALSE	26.596814729629166	23.03	27.82
t20	FALSE	28.045953009105332	27.82	33.9
t22	FALSE	39.41809305583625	37.8	41.2
t22	FALSE	38.86203825508743	37.8	41.2
t22	FALSE	37.32545941432302	33.9	37.8
t22	FALSE	35.24236605209211	33.9	37.8
t23	FALSE	37.36124720546549	33.9	37.8
t23	FALSE	37.086497848212176	33.9	37.8
t23	FALSE	36.4670300065479	33.9	37.8
t23	FALSE	33.46756303242772	27.82	33.9
t23	FALSE	30.65920023862001	27.82	33.9
t23	FALSE	26.374084100516143	23.03	27.82
t23	FALSE	26.005837335640194	23.03	27.82
t23	FALSE	25.9617828331711	23.03	27.82
t23	FALSE	25.677939299103826	23.03	27.82
t23	FALSE	24.918573624064237	23.03	27.82
t23	FALSE	24.530339900014013	23.03	27.82
t23	FALSE	21.729247431447952	20.44	23.03
t24	FALSE	31.68658548965901	27.82	33.9
t24	FALSE	29.649621266954217	27.82	33.9
t25	FALSE	33.940659347306934	33.9	37.8
t26	FALSE	29.798016124061785	27.82	33.9
t26	FALSE	26.876218174409065	23.03	27.82
t26	FALSE	25.248034992164143	23.03	27.82
t26	FALSE	25.15063627986603	23.03	27.82
t26	FALSE	24.306362447977914	23.03	27.82
t28	FALSE	27.64881001504601	23.03	27.82
t28	FALSE	27.617384545733906	23.03	27.82
t28	FALSE	25.71316804616286	23.03	27.82
t28	FALSE	24.417570999549167	23.03	27.82
t28	FALSE	23.705478656762676	23.03	27.82
t28	FALSE	23.705476272576885	23.03	27.82
t28	FALSE	20.915050916177954	20.44	23.03
t28	FALSE	20.13919116537067	15.97	20.44
t28	FALSE	19.5040817901397	15.97	20.44
t28	FALSE	19.12976976930144	15.97	20.44
t29	FALSE	35.58166377514423	33.9	37.8
t29	FALSE	32.29567320929702	27.82	33.9
t30	FALSE	34.37728177339777	33.9	37.8
t31	FALSE	29.19337048116327	27.82	33.9
t31	FALSE	28.699570784188495	27.82	33.9
t31	FALSE	27.932737253449545	27.82	33.9
t31	FALSE	27.90085471871464	27.82	33.9
t31	FALSE	23.366566259627184	23.03	27.82
t32	FALSE	27.586562998586036	23.03	27.82
t32	FALSE	26.196685418563796	23.03	27.82
t32	FALSE	24.674973305274385	23.03	27.82
t32	FALSE	22.668438972948902	20.44	23.03
t32	FALSE	22.425976930229776	20.44	23.03
t32	FALSE	21.85381355420392	20.44	23.03
t33	FALSE	35.73720653580192	33.9	37.8
t33	FALSE	33.72719582217455	27.82	33.9
t33	FALSE	33.25981998677075	27.82	33.9
t33	FALSE	33.126906847122015	27.82	33.9
t35	FALSE	35.002853846026866	33.9	37.8
t35	FALSE	34.974330705439954	33.9	37.8
t35	FALSE	32.362095191076875	27.82	33.9
t35	FALSE	31.12759805743444	27.82	33.9
t35	FALSE	29.537798624247596	27.82	33.9
t35	FALSE	28.719549529512328	27.82	33.9
t35	FALSE	26.844205076653388	23.03	27.82
t35	FALSE	25.83777202708595	23.03	27.82
t35	FALSE	21.788257364779593	20.44	23.03
t35	FALSE	21.5757903891736	20.44	23.03
t35	FALSE	20.31516143746016	15.97	20.44
t35	FALSE	19.43158521476475	15.97	20.44
t35	FALSE	18.863013894961153	15.97	20.44
t35	FALSE	18.325286312442277	15.97	20.44
t36	FALSE	32.101928923674365	27.82	33.9
t36	FALSE	30.641345254659647	27.82	33.9
t37	FALSE	31.97731315929606	27.82	33.9
t37	FALSE	31.66973891108932	27.82	33.9
t37	FALSE	30.157329214817874	27.82	33.9
t40	FALSE	27.144837418061964	23.03	27.82
t40	FALSE	26.70536800236749	23.03	27.82
t41	FALSE	21.37400406201496	20.44	23.03
t41	FALSE	21.317365490438416	20.44	23.03
t41	FALSE	20.558406249227	20.44	23.03
t41	FALSE	19.979372910762205	15.97	20.44
t41	FALSE	13.657348610403815	11.63	13.82
t42	FALSE	23.556087007686617	23.03	27.82
t42	FALSE	23.362653242982905	23.03	27.82
t42	FALSE	19.780849690344564	15.97	20.44
t43	FALSE	21.073958414911562	20.44	23.03
t43	FALSE	19.476498599017958	15.97	20.44
t43	FALSE	19.08488717660586	15.97	20.44
t43	FALSE	17.442795498234407	15.97	20.44
t43	FALSE	16.497180294183266	15.97	20.44
t43	FALSE	12.560529731319868	11.63	13.82
t43	FALSE	11.658581168496632	11.63	13.82
