Species	Extant	SampT	MinT	MaxT
t40	FALSE	21.561779660943788	20.44	23.03
t41	FALSE	20.588296345344787	20.44	23.03
t41	FALSE	20.49415533179003	20.44	23.03
t41	FALSE	17.277000098932515	15.97	20.44
t42	FALSE	17.529992675989135	15.97	20.44
t42	FALSE	15.575132289094505	13.82	15.97
t44	FALSE	13.3819848953393	11.63	13.82
t44	FALSE	12.333666099479487	11.63	13.82
t44	FALSE	11.373682647256246	7.25	11.63
t46	FALSE	17.183828321209305	15.97	20.44
t46	FALSE	15.926196549942844	13.82	15.97
t46	FALSE	15.342415807046095	13.82	15.97
t48	FALSE	7.527006066016085	7.25	11.63
t48	FALSE	6.71428119044684	5.33	7.25
t49	FALSE	8.996153739329849	7.25	11.63
t49	FALSE	8.349152072554226	7.25	11.63
t50	FALSE	19.941022851822886	15.97	20.44
t51	FALSE	19.605560103284752	15.97	20.44
t51	FALSE	18.15342670672835	15.97	20.44
t53	FALSE	16.60843882524231	15.97	20.44
t56	FALSE	25.31307128600448	23.03	27.82
t56	FALSE	23.160156570157678	23.03	27.82
t57	FALSE	16.503865178650145	15.97	20.44
t57	FALSE	15.69514571034712	13.82	15.97
t57	FALSE	14.537450730776314	13.82	15.97
t57	FALSE	14.10900199856271	13.82	15.97
t57	FALSE	11.83645427305865	11.63	13.82
t58	FALSE	24.453443667126123	23.03	27.82
t58	FALSE	22.839784935406843	20.44	23.03
t58	FALSE	22.763644455290834	20.44	23.03
t58	FALSE	21.10796985253848	20.44	23.03
t58	FALSE	20.842820240536575	20.44	23.03
t58	FALSE	19.777092799896245	15.97	20.44
t58	FALSE	19.723287458249903	15.97	20.44
t58	FALSE	17.20963274388368	15.97	20.44
t58	FALSE	16.03097602984662	15.97	20.44
t58	FALSE	12.704422496249201	11.63	13.82
t58	FALSE	11.868760658418061	11.63	13.82
t58	FALSE	9.53522257097056	7.25	11.63
t58	FALSE	8.95525340679086	7.25	11.63
t59	FALSE	20.93303802998011	20.44	23.03
t60	FALSE	21.045671062706504	20.44	23.03
t60	FALSE	20.621723086088107	20.44	23.03
t60	FALSE	18.380170921961337	15.97	20.44
t60	FALSE	17.672724029744373	15.97	20.44
t60	FALSE	16.089755191366606	15.97	20.44
t60	FALSE	15.66135266133719	13.82	15.97
t61	FALSE	18.21284013667206	15.97	20.44
t61	FALSE	17.992562960596725	15.97	20.44
t61	FALSE	14.120898540994524	13.82	15.97
t63	FALSE	18.686789532300843	15.97	20.44
t63	FALSE	16.83700865060746	15.97	20.44
t63	FALSE	15.155172061176287	13.82	15.97
t63	FALSE	14.006211389788675	13.82	15.97
t64	FALSE	22.252630656176333	20.44	23.03
t65	FALSE	19.41236887011235	15.97	20.44
t65	FALSE	19.20639637573434	15.97	20.44
t65	FALSE	18.94959911140425	15.97	20.44
t65	FALSE	13.670095546374675	11.63	13.82
t66	FALSE	16.70826624003559	15.97	20.44
t66	FALSE	15.341900090177951	13.82	15.97
t67	FALSE	18.208606658493522	15.97	20.44
t68	FALSE	22.070190922800286	20.44	23.03
t68	FALSE	20.61659617849536	20.44	23.03
t68	FALSE	20.06409513341552	15.97	20.44
t68	FALSE	14.927980651831021	13.82	15.97
t68	FALSE	14.257168148773928	13.82	15.97
t69	FALSE	19.549378771281454	15.97	20.44
t69	FALSE	17.38596550192017	15.97	20.44
t69	FALSE	16.382880543389206	15.97	20.44
t69	FALSE	14.95045260264984	13.82	15.97
t70	FALSE	8.358230121823468	7.25	11.63
t71	FALSE	15.919881318594562	13.82	15.97
t72	FALSE	15.956228565662286	13.82	15.97
t73	FALSE	6.520750091048299	5.33	7.25
t73	FALSE	4.805796420116586	3.6	5.33
t74	FALSE	16.977792641649366	15.97	20.44
t75	FALSE	14.849650741954704	13.82	15.97
t76	FALSE	14.045699801789048	13.82	15.97
t76	FALSE	13.003855767221573	11.63	13.82
t77	FALSE	7.649321204734427	7.25	11.63
t77	FALSE	7.307185827847441	7.25	11.63
t77	FALSE	5.1869276868468575	3.6	5.33
t78	FALSE	18.936338727391743	15.97	20.44
t79	FALSE	16.968059846559427	15.97	20.44
t79	FALSE	16.61928002737119	15.97	20.44
t79	FALSE	16.203383266545323	15.97	20.44
t79	FALSE	14.998781409665433	13.82	15.97
t80	FALSE	17.371700177520214	15.97	20.44
t80	FALSE	15.07041525718001	13.82	15.97
t80	FALSE	12.009333374781832	11.63	13.82
t81	FALSE	15.125150489554592	13.82	15.97
t83	FALSE	13.68889547982252	11.63	13.82
t83	FALSE	13.552340687299136	11.63	13.82
t84	FALSE	25.51575878990315	23.03	27.82
t84	FALSE	24.666098030111417	23.03	27.82
t85	FALSE	23.098407201384404	23.03	27.82
t85	FALSE	22.56646193462352	20.44	23.03
t85	FALSE	21.577992199835577	20.44	23.03
t85	FALSE	21.4107153169997	20.44	23.03
t85	FALSE	19.22024558928426	15.97	20.44
t85	FALSE	18.96133164232192	15.97	20.44
t85	FALSE	16.557067948566626	15.97	20.44
t85	FALSE	15.516504669735085	13.82	15.97
t85	FALSE	14.754360177427216	13.82	15.97
t86	FALSE	19.92259974491757	15.97	20.44
t86	FALSE	19.272818316640077	15.97	20.44
t86	FALSE	18.734737981976686	15.97	20.44
t86	FALSE	16.70402959456662	15.97	20.44
t86	FALSE	16.46340493207792	15.97	20.44
t86	FALSE	14.343467852195147	13.82	15.97
t87	FALSE	15.64609966597061	13.82	15.97
t90	TRUE	9.13871820615502	7.25	11.63
t90	TRUE	7.090810041678239	5.33	7.25
t90	TRUE	6.73559736627071	5.33	7.25
t90	TRUE	4.760372234396009	3.6	5.33
t90	TRUE	2.870875971363432	0	3.6
t90	TRUE	1.1558156175708376	0	3.6
t91	FALSE	21.436547648290777	20.44	23.03
t91	FALSE	19.422352874864696	15.97	20.44
t91	FALSE	17.356254587247108	15.97	20.44
t91	FALSE	17.010960890474394	15.97	20.44
t91	FALSE	16.96303920958485	15.97	20.44
t91	FALSE	10.550352400023499	7.25	11.63
t91	FALSE	8.972338935299057	7.25	11.63
t91	FALSE	8.339834912618834	7.25	11.63
t92	FALSE	16.26158867416804	15.97	20.44
t92	FALSE	13.927523093511482	13.82	15.97
t92	FALSE	13.83096519241385	13.82	15.97
t93	FALSE	17.915876648408066	15.97	20.44
t93	FALSE	17.167373905172326	15.97	20.44
t93	FALSE	16.718570311237556	15.97	20.44
t93	FALSE	15.21852971497055	13.82	15.97
t94	FALSE	16.384012951118848	15.97	20.44
t94	FALSE	15.016425792662403	13.82	15.97
t94	FALSE	14.098891694633267	13.82	15.97
t95	FALSE	9.399825422124785	7.25	11.63
t95	FALSE	8.642095360005122	7.25	11.63
t97	FALSE	15.24343535911374	13.82	15.97
t98	FALSE	12.261381433713531	11.63	13.82
t99	FALSE	14.82153159735961	13.82	15.97
t99	FALSE	13.230539271526744	11.63	13.82
t99	FALSE	13.002502858557513	11.63	13.82
t99	FALSE	12.664572328463862	11.63	13.82
t99	FALSE	9.930353859658283	7.25	11.63
t99	FALSE	9.824329068198686	7.25	11.63
t100	FALSE	22.680955642804776	20.44	23.03
t100	FALSE	21.407942437537287	20.44	23.03
t100	FALSE	20.25085145045844	15.97	20.44
t100	FALSE	18.650307750383863	15.97	20.44
t101	FALSE	18.379867786487505	15.97	20.44
t102	FALSE	16.375472043052596	15.97	20.44
t102	FALSE	15.716893400408608	13.82	15.97
t102	FALSE	14.954827031463665	13.82	15.97
t102	FALSE	14.507915388046136	13.82	15.97
t102	FALSE	14.30158456992202	13.82	15.97
t102	FALSE	14.221925202941826	13.82	15.97
t102	FALSE	12.09531772908619	11.63	13.82
t103	FALSE	19.48302259903077	15.97	20.44
t106	TRUE	6.721698143409959	5.33	7.25
t106	TRUE	6.289385785239212	5.33	7.25
t106	TRUE	1.8882361512194095	0	3.6
t107	FALSE	15.027614286964841	13.82	15.97
t107	FALSE	13.608945671384248	11.63	13.82
t107	FALSE	13.440348445923632	11.63	13.82
t107	FALSE	12.835234870688623	11.63	13.82
t107	FALSE	11.32553015613167	7.25	11.63
t110	FALSE	15.194647108372273	13.82	15.97
t112	FALSE	16.264968561955648	15.97	20.44
t113	FALSE	17.030042191240184	15.97	20.44
t113	FALSE	16.973821648210894	15.97	20.44
t116	FALSE	1.559729197427302	0	3.6
t117	TRUE	3.436778854948116	0	3.6
t117	TRUE	2.6807997073225422	0	3.6
t117	TRUE	2.313505114601753	0	3.6
t117	TRUE	1.753284634744496	0	3.6
t117	TRUE	0.25234473291034476	0	3.6
t118	FALSE	1.8018460859414134	0	3.6
t119	FALSE	19.6811911828051	15.97	20.44
t119	FALSE	14.118555061033668	13.82	15.97
t119	FALSE	13.737472621423251	11.63	13.82
t119	FALSE	13.5813415913629	11.63	13.82
t119	FALSE	13.099267577370128	11.63	13.82
t119	FALSE	12.589054771316668	11.63	13.82
t119	FALSE	11.416514449370524	7.25	11.63
t120	FALSE	16.163173222992263	15.97	20.44
t120	FALSE	12.58712432095573	11.63	13.82
t123	FALSE	17.845800061414955	15.97	20.44
t123	FALSE	16.705189792144118	15.97	20.44
t123	FALSE	15.648427410687326	13.82	15.97
t123	FALSE	15.58354406642514	13.82	15.97
t123	FALSE	15.15674954863983	13.82	15.97
t123	FALSE	14.979220289986309	13.82	15.97
t123	FALSE	13.982182474124905	13.82	15.97
t124	FALSE	16.2241471695961	15.97	20.44
t124	FALSE	14.47176132799757	13.82	15.97
t126	TRUE	9.00848599251455	7.25	11.63
t126	TRUE	8.595318622962594	7.25	11.63
t126	TRUE	7.1708687713101895	5.33	7.25
t126	TRUE	5.308061454688627	3.6	5.33
t126	TRUE	4.786739552637059	3.6	5.33
t126	TRUE	2.8318428754356475	0	3.6
t126	TRUE	2.243867273769972	0	3.6
t128	FALSE	21.693147704285522	20.44	23.03
t128	FALSE	21.002719810365843	20.44	23.03
t131	FALSE	17.07502739900429	15.97	20.44
t132	FALSE	15.596469288791752	13.82	15.97
t132	FALSE	14.687763352978266	13.82	15.97
t132	FALSE	14.642339808034933	13.82	15.97
t132	FALSE	13.024655941126362	11.63	13.82
t132	FALSE	12.258721175945745	11.63	13.82
t134	FALSE	6.522948635931108	5.33	7.25
t136	FALSE	16.031727124487603	15.97	20.44
t136	FALSE	11.58774244472066	7.25	11.63
t136	FALSE	8.176853646040229	7.25	11.63
t136	FALSE	7.4320796555655875	7.25	11.63
t136	FALSE	7.092002082132069	5.33	7.25
t136	FALSE	4.977434601234734	3.6	5.33
t136	FALSE	2.811512980969461	0	3.6
t138	FALSE	14.029950274442058	13.82	15.97
t138	FALSE	12.762401964802962	11.63	13.82
t139	FALSE	17.409451669994407	15.97	20.44
t139	FALSE	17.135535438526087	15.97	20.44
t139	FALSE	16.438378121684906	15.97	20.44
t142	FALSE	14.663616290535252	13.82	15.97
t142	FALSE	7.861125862781229	7.25	11.63
t142	FALSE	7.623956600347043	7.25	11.63
t143	FALSE	12.613542462513678	11.63	13.82
t143	FALSE	11.043615995804878	7.25	11.63
t143	FALSE	10.443556560157312	7.25	11.63
t144	TRUE	12.795015961185577	11.63	13.82
t144	TRUE	12.07820914711106	11.63	13.82
t144	TRUE	11.424037917770924	7.25	11.63
t144	TRUE	6.092374618671052	5.33	7.25
t144	TRUE	3.9779107734871815	3.6	5.33
t145	FALSE	12.646645969547158	11.63	13.82
t145	FALSE	12.072694922853707	11.63	13.82
t145	FALSE	12.053729326835395	11.63	13.82
t147	FALSE	5.464936226437338	5.33	7.25
t147	FALSE	5.455727833042474	5.33	7.25
t148	FALSE	20.362299868308277	15.97	20.44
t148	FALSE	19.07725946858368	15.97	20.44
t148	FALSE	16.06325847180443	15.97	20.44
t149	FALSE	13.80516094501806	11.63	13.82
t149	FALSE	12.548733576868898	11.63	13.82
t149	FALSE	8.788354709649163	7.25	11.63
t152	FALSE	4.2859721826047945	3.6	5.33
t152	FALSE	3.9546640021385002	3.6	5.33
t152	FALSE	3.612858488190298	3.6	5.33
t152	FALSE	2.2865957969362114	0	3.6
t153	TRUE	1.5560337989904127	0	3.6
t153	TRUE	1.3028313522540174	0	3.6
t154	FALSE	14.104361797505177	13.82	15.97
t154	FALSE	13.598905186922408	11.63	13.82
t155	FALSE	15.2612506947277	13.82	15.97
t158	TRUE	6.485194579204503	5.33	7.25
t158	TRUE	6.47824942622519	5.33	7.25
t158	TRUE	3.536369132778887	0	3.6
t158	TRUE	1.9975274121924471	0	3.6
t158	TRUE	0.9900562903448176	0	3.6
t159	FALSE	9.790066660635858	7.25	11.63
t159	FALSE	8.86088107272306	7.25	11.63
t159	FALSE	8.228145157241016	7.25	11.63
t159	FALSE	8.01075301996687	7.25	11.63
t159	FALSE	6.808081629940062	5.33	7.25
t159	FALSE	6.376475223594099	5.33	7.25
t160	FALSE	9.306201786193974	7.25	11.63
t160	FALSE	9.29023759199304	7.25	11.63
t160	FALSE	8.658312915284164	7.25	11.63
t163	FALSE	11.7658840042263	11.63	13.82
t166	FALSE	15.362030287239584	13.82	15.97
t167	FALSE	14.057806571540063	13.82	15.97
t168	FALSE	1.9069318952341519	0	3.6
t168	FALSE	1.8682501977391368	0	3.6
t168	FALSE	1.7345418092391967	0	3.6
t169	FALSE	14.438617549808846	13.82	15.97
t170	TRUE	10.766829589590216	7.25	11.63
t170	TRUE	9.78642203865924	7.25	11.63
t170	TRUE	7.772070629814621	7.25	11.63
t170	TRUE	6.5201959314886295	5.33	7.25
t170	TRUE	4.86401000842843	3.6	5.33
t170	TRUE	4.772709016133284	3.6	5.33
t170	TRUE	1.0482628313681346	0	3.6
t171	FALSE	16.0801325689267	15.97	20.44
t172	FALSE	8.612613241818735	7.25	11.63
t172	FALSE	8.568854770159248	7.25	11.63
t173	TRUE	2.8787849054466363	0	3.6
t173	TRUE	0.7862642829941109	0	3.6
t173	TRUE	0.7446901326702431	0	3.6
t174	TRUE	2.101980210197624	0	3.6
t174	TRUE	2.0329003435648048	0	3.6
t174	TRUE	0.19171566609266932	0	3.6
t176	TRUE	6.349322865598225	5.33	7.25
t178	FALSE	18.590811179737297	15.97	20.44
t178	FALSE	18.10959128418112	15.97	20.44
t178	FALSE	17.619169053979693	15.97	20.44
t178	FALSE	16.27217455430376	15.97	20.44
t179	FALSE	10.961018615507612	7.25	11.63
t181	TRUE	10.386543914718565	7.25	11.63
t181	TRUE	10.094281293494639	7.25	11.63
t181	TRUE	9.626072441270587	7.25	11.63
t181	TRUE	4.571230636273192	3.6	5.33
t181	TRUE	4.213249408472024	3.6	5.33
t181	TRUE	3.2588579736833196	0	3.6
t182	FALSE	4.389589100511174	3.6	5.33
t182	FALSE	3.6504065127981704	3.6	5.33
t182	FALSE	2.4815315440235537	0	3.6
t184	FALSE	6.5652544485249535	5.33	7.25
t185	TRUE	1.6652627831899238	0	3.6
t186	FALSE	8.3479582048082	7.25	11.63
t186	FALSE	8.333945769357051	7.25	11.63
t186	FALSE	8.194553115935435	7.25	11.63
t186	FALSE	7.0484569618193404	5.33	7.25
t186	FALSE	6.751806683437337	5.33	7.25
t186	FALSE	4.638397093364304	3.6	5.33
t186	FALSE	3.9294157079097687	3.6	5.33
t187	TRUE	8.53972211193964	7.25	11.63
t187	TRUE	8.437184800151016	7.25	11.63
t187	TRUE	4.411166050396538	3.6	5.33
t188	FALSE	5.538089426215436	5.33	7.25
t188	FALSE	5.3396599134241	5.33	7.25
t188	FALSE	2.9921674943248604	0	3.6
t189	TRUE	2.946410757264019	0	3.6
t189	TRUE	1.4578560319245852	0	3.6
t189	TRUE	1.3389528825473747	0	3.6
t189	TRUE	0.5535098796435705	0	3.6
t193	FALSE	9.775826648664797	7.25	11.63
t194	TRUE	12.260641597514727	11.63	13.82
t194	TRUE	11.65837339807836	11.63	13.82
t194	TRUE	11.558155548130848	7.25	11.63
t194	TRUE	2.9791883282860994	0	3.6
t194	TRUE	0.35201742289926585	0	3.6
t195	TRUE	9.227975596443088	7.25	11.63
t195	TRUE	8.41410595062402	7.25	11.63
t195	TRUE	7.556372891634297	7.25	11.63
t195	TRUE	6.689038134054655	5.33	7.25
t196	TRUE	6.409660292937417	5.33	7.25
t196	TRUE	4.024748040595284	3.6	5.33
t196	TRUE	3.685752296121052	3.6	5.33
t196	TRUE	1.7315777627187074	0	3.6
t197	FALSE	4.681554754688285	3.6	5.33
t197	FALSE	4.059093332341753	3.6	5.33
t197	FALSE	3.3555893372609944	0	3.6
t198	TRUE	5.826242879894508	5.33	7.25
t198	TRUE	5.534877361659838	5.33	7.25
t198	TRUE	0.9855593053582936	0	3.6
t202	TRUE	4.373986858149095	3.6	5.33
t202	TRUE	1.8824705195717968	0	3.6
t203	TRUE	10.72269877193515	7.25	11.63
t203	TRUE	10.062367795575604	7.25	11.63
t203	TRUE	9.255734771099135	7.25	11.63
t203	TRUE	7.201399951866293	5.33	7.25
t203	TRUE	6.3036164679716435	5.33	7.25
t203	TRUE	5.929762010570904	5.33	7.25
t203	TRUE	4.780768634859761	3.6	5.33
t203	TRUE	2.53642077949506	0	3.6
t203	TRUE	2.0258090321035382	0	3.6
t203	TRUE	1.001167427009463	0	3.6
t204	TRUE	1.9613460671742473	0	3.6
t204	TRUE	1.0606395794664536	0	3.6
t206	FALSE	11.867717630206592	11.63	13.82
t206	FALSE	10.618632428324766	7.25	11.63
t206	FALSE	10.19372872912789	7.25	11.63
t206	FALSE	9.095649111992664	7.25	11.63
t206	FALSE	9.003816908745684	7.25	11.63
t206	FALSE	5.619254401641953	5.33	7.25
t206	FALSE	5.514176305060722	5.33	7.25
t206	FALSE	4.7332845159373065	3.6	5.33
t207	FALSE	7.531501420167949	7.25	11.63
t209	TRUE	5.514538620077111	5.33	7.25
t210	FALSE	4.745521244046344	3.6	5.33
t210	FALSE	4.234260619071378	3.6	5.33
t213	TRUE	0.5931461683359274	0	3.6
t214	TRUE	3.5829654261865684	0	3.6
t214	TRUE	3.4125759527483055	0	3.6
t214	TRUE	2.8015666567184994	0	3.6
t215	TRUE	3.4170901790423045	0	3.6
t215	TRUE	3.1822619840848816	0	3.6
t215	TRUE	1.7578209241175813	0	3.6
t215	TRUE	1.4907923390412492	0	3.6
t215	TRUE	0.7423391615295571	0	3.6
t220	TRUE	3.886050493724163	3.6	5.33
t220	TRUE	2.3623588079378948	0	3.6
t222	TRUE	12.973673751898112	11.63	13.82
t222	TRUE	10.441077259170306	7.25	11.63
t222	TRUE	10.171072305912567	7.25	11.63
t222	TRUE	9.55963242127229	7.25	11.63
t222	TRUE	8.861240751734066	7.25	11.63
t222	TRUE	7.673798121204662	7.25	11.63
t222	TRUE	7.351422680234599	7.25	11.63
t222	TRUE	6.7908369271737214	5.33	7.25
t222	TRUE	6.72083111652433	5.33	7.25
t222	TRUE	5.070532992429108	3.6	5.33
t222	TRUE	2.578538153351488	0	3.6
t222	TRUE	0.6644134284872507	0	3.6
t223	TRUE	7.274721727824286	7.25	11.63
t223	TRUE	7.0476485903549175	5.33	7.25
t223	TRUE	5.745301075576542	5.33	7.25
t223	TRUE	5.3173356487590056	3.6	5.33
t223	TRUE	3.376794321843363	0	3.6
t223	TRUE	2.9079342638827157	0	3.6
t225	TRUE	3.170389098517795	0	3.6
t225	TRUE	2.5027822653251803	0	3.6
t225	TRUE	0.3071815955781574	0	3.6
t225	TRUE	0.25263363927582816	0	3.6
t226	TRUE	1.1347391383818959	0	3.6
t227	TRUE	1.4439245905487255	0	3.6
