Species	Extant	SampT	MinT	MaxT
t44	FALSE	14.87239443962575	13.82	15.97
t44	FALSE	14.150958178426336	13.82	15.97
t45	FALSE	23.46211151456638	23.03	27.82
t45	FALSE	22.69502927785917	20.44	23.03
t45	FALSE	22.642712963318367	20.44	23.03
t45	FALSE	20.555773043589525	20.44	23.03
t45	FALSE	19.707366922454767	15.97	20.44
t46	FALSE	21.711572699886627	20.44	23.03
t46	FALSE	21.397366720889575	20.44	23.03
t46	FALSE	21.28659382024158	20.44	23.03
t46	FALSE	21.133522127096843	20.44	23.03
t46	FALSE	15.5165093145323	13.82	15.97
t46	FALSE	13.807706339284366	11.63	13.82
t48	FALSE	14.686480759178394	13.82	15.97
t48	FALSE	13.574432932307118	11.63	13.82
t49	FALSE	21.261835442855794	20.44	23.03
t49	FALSE	20.552294603548784	20.44	23.03
t50	FALSE	20.17940820068448	15.97	20.44
t50	FALSE	16.19672131615127	15.97	20.44
t50	FALSE	14.420923384415246	13.82	15.97
t50	FALSE	10.849488731319965	7.25	11.63
t50	FALSE	10.070092872562768	7.25	11.63
t50	FALSE	7.510937469941709	7.25	11.63
t51	FALSE	17.766784599803287	15.97	20.44
t52	FALSE	15.577147142372212	13.82	15.97
t52	FALSE	13.847784498944165	13.82	15.97
t52	FALSE	13.510458910144152	11.63	13.82
t52	FALSE	13.318447214119402	11.63	13.82
t54	FALSE	16.506740866160726	15.97	20.44
t54	FALSE	13.585718392637702	11.63	13.82
t54	FALSE	11.526226177207533	7.25	11.63
t54	FALSE	11.40723362970293	7.25	11.63
t54	FALSE	6.967798292048748	5.33	7.25
t55	FALSE	24.579751566916244	23.03	27.82
t55	FALSE	20.007288483156028	15.97	20.44
t55	FALSE	18.47371424295787	15.97	20.44
t55	FALSE	17.10671906945143	15.97	20.44
t55	FALSE	14.382262282426069	13.82	15.97
t55	FALSE	13.413055177199254	11.63	13.82
t55	FALSE	12.451525502259443	11.63	13.82
t56	FALSE	25.291111873326717	23.03	27.82
t56	FALSE	20.361578835290416	15.97	20.44
t56	FALSE	19.408006824668988	15.97	20.44
t56	FALSE	17.74141364750894	15.97	20.44
t57	FALSE	23.377863632084534	23.03	27.82
t57	FALSE	22.63851850995581	20.44	23.03
t57	FALSE	20.138680154111167	15.97	20.44
t57	FALSE	20.031623707777797	15.97	20.44
t57	FALSE	19.948354782304314	15.97	20.44
t57	FALSE	17.96553329756648	15.97	20.44
t57	FALSE	15.32839846252648	13.82	15.97
t58	FALSE	19.232458960432343	15.97	20.44
t58	FALSE	16.475091537712125	15.97	20.44
t58	FALSE	16.0927150391694	15.97	20.44
t58	FALSE	14.697401393429459	13.82	15.97
t60	FALSE	27.85604192155504	27.82	33.9
t60	FALSE	27.767306287428035	23.03	27.82
t61	FALSE	26.66996588378838	23.03	27.82
t62	FALSE	20.88302411201481	20.44	23.03
t62	FALSE	20.790594546749034	20.44	23.03
t63	FALSE	26.30233114152316	23.03	27.82
t63	FALSE	26.13679674616816	23.03	27.82
t63	FALSE	26.020816219735764	23.03	27.82
t63	FALSE	25.70955298380421	23.03	27.82
t64	FALSE	25.04689910889512	23.03	27.82
t64	FALSE	24.93571793805995	23.03	27.82
t64	FALSE	21.749784292413327	20.44	23.03
t64	FALSE	19.770445014868983	15.97	20.44
t64	FALSE	15.439965516168414	13.82	15.97
t65	FALSE	17.044936953482654	15.97	20.44
t65	FALSE	16.433468663786947	15.97	20.44
t65	FALSE	16.262967946780307	15.97	20.44
t65	FALSE	15.555512463023348	13.82	15.97
t68	TRUE	8.849864418611723	7.25	11.63
t68	TRUE	7.624125417315263	7.25	11.63
t68	TRUE	6.005151314960827	5.33	7.25
t68	TRUE	3.9669681102151486	3.6	5.33
t68	TRUE	3.8593374312089352	3.6	5.33
t68	TRUE	2.9021488901393084	0	3.6
t69	TRUE	7.899438888205637	7.25	11.63
t69	TRUE	5.709412865795812	5.33	7.25
t69	TRUE	4.961149281345925	3.6	5.33
t69	TRUE	3.628300570406637	3.6	5.33
t69	TRUE	1.4798520752963356	0	3.6
t69	TRUE	1.4523932491196092	0	3.6
t71	FALSE	13.630698123845129	11.63	13.82
t71	FALSE	13.179134607590505	11.63	13.82
t71	FALSE	11.9347440742848	11.63	13.82
t72	FALSE	13.88183212689777	13.82	15.97
t72	FALSE	13.78667381535928	11.63	13.82
t74	FALSE	12.756418859436614	11.63	13.82
t75	FALSE	6.749744639602696	5.33	7.25
t76	FALSE	17.194386590074682	15.97	20.44
t76	FALSE	16.05521396248409	15.97	20.44
t76	FALSE	15.466147700127152	13.82	15.97
t76	FALSE	13.79316123563624	11.63	13.82
t76	FALSE	11.421218551665888	7.25	11.63
t76	FALSE	10.29317899604176	7.25	11.63
t76	FALSE	9.2833261936608409	7.25	11.63
t76	FALSE	8.659619551222846	7.25	11.63
t77	FALSE	8.683554973680032	7.25	11.63
t77	FALSE	8.226386041607213	7.25	11.63
t77	FALSE	7.746564891416085	7.25	11.63
t77	FALSE	7.614572308253003	7.25	11.63
t79	FALSE	19.492854483524823	15.97	20.44
t81	FALSE	15.902150125438766	13.82	15.97
t81	FALSE	14.87125580032398	13.82	15.97
t82	FALSE	11.782665335905918	11.63	13.82
t83	TRUE	18.35001419420548	15.97	20.44
t83	TRUE	17.52669102168836	15.97	20.44
t83	TRUE	16.302980657957576	15.97	20.44
t83	TRUE	15.695642606674468	13.82	15.97
t83	TRUE	14.238963312303397	13.82	15.97
t83	TRUE	11.339470523070325	7.25	11.63
t83	TRUE	9.376478173850948	7.25	11.63
t83	TRUE	8.990119281305844	7.25	11.63
t83	TRUE	6.999984331260315	5.33	7.25
t83	TRUE	3.725217103957476	3.6	5.33
t83	TRUE	1.8728599474667718	0	3.6
t83	TRUE	0.5513806194900681	0	3.6
t83	TRUE	0.08315763817123667	0	3.6
t84	TRUE	8.082625417686913	7.25	11.63
t84	TRUE	7.577716596115756	7.25	11.63
t84	TRUE	7.557308572586663	7.25	11.63
t84	TRUE	5.268803301593522	3.6	5.33
t84	TRUE	2.6427543083582634	0	3.6
t84	TRUE	1.5347025761757607	0	3.6
t85	FALSE	6.396604147531015	5.33	7.25
t86	FALSE	18.29611363659704	15.97	20.44
t86	FALSE	14.696139421734408	13.82	15.97
t86	FALSE	14.518235205129066	13.82	15.97
t87	FALSE	14.019008736741647	13.82	15.97
t87	FALSE	13.56493912698786	11.63	13.82
t87	FALSE	13.236827087272808	11.63	13.82
t89	TRUE	11.013007230395374	7.25	11.63
t89	TRUE	10.768642259492346	7.25	11.63
t89	TRUE	8.386399823986935	7.25	11.63
t89	TRUE	7.568308804930197	7.25	11.63
t90	FALSE	2.1487902922980027	0	3.6
t91	FALSE	19.965175371681823	15.97	20.44
t91	FALSE	18.608725028177275	15.97	20.44
t91	FALSE	16.387037385403858	15.97	20.44
t92	FALSE	16.335360401854317	15.97	20.44
t93	FALSE	22.83782492241027	20.44	23.03
t93	FALSE	22.388161455636343	20.44	23.03
t93	FALSE	22.127472194654672	20.44	23.03
t93	FALSE	19.988392283139735	15.97	20.44
t94	FALSE	20.623513530426862	20.44	23.03
t94	FALSE	18.400055527258136	15.97	20.44
t94	FALSE	17.821700351815142	15.97	20.44
t94	FALSE	17.30243993041984	15.97	20.44
t94	FALSE	17.106910183596824	15.97	20.44
t95	FALSE	15.301857722806567	13.82	15.97
t95	FALSE	15.24416402987746	13.82	15.97
t96	FALSE	15.273067480579819	13.82	15.97
t96	FALSE	12.536739316548292	11.63	13.82
t97	FALSE	15.49576851275122	13.82	15.97
t97	FALSE	13.984905542110539	13.82	15.97
t97	FALSE	11.88122972226114	11.63	13.82
t97	FALSE	11.286088146014812	7.25	11.63
t97	FALSE	11.211663447065952	7.25	11.63
t97	FALSE	10.230232881127598	7.25	11.63
t97	FALSE	6.6307049738543355	5.33	7.25
t97	FALSE	3.4556740328574946	0	3.6
t98	FALSE	16.236134772037573	15.97	20.44
t98	FALSE	16.002277600427576	15.97	20.44
t98	FALSE	13.442098637044111	11.63	13.82
t98	FALSE	12.135324508815685	11.63	13.82
t99	FALSE	26.152983593039266	23.03	27.82
t100	FALSE	27.740542279938207	23.03	27.82
t100	FALSE	27.285692735581378	23.03	27.82
t100	FALSE	26.972904253411816	23.03	27.82
t100	FALSE	26.22352154053353	23.03	27.82
t100	FALSE	25.34220732968119	23.03	27.82
t101	FALSE	28.3682006987018	27.82	33.9
t101	FALSE	26.07202438629452	23.03	27.82
t101	FALSE	25.90776661961559	23.03	27.82
t102	FALSE	23.360882869040438	23.03	27.82
t102	FALSE	21.446432778745933	20.44	23.03
t103	FALSE	16.891758920768567	15.97	20.44
t103	FALSE	16.284537983270653	15.97	20.44
t103	FALSE	15.459946962497689	13.82	15.97
t105	FALSE	21.776112762733966	20.44	23.03
t106	TRUE	19.023138824909704	15.97	20.44
t106	TRUE	17.253758371019714	15.97	20.44
t106	TRUE	16.225412213386946	15.97	20.44
t106	TRUE	14.10076349530759	13.82	15.97
t106	TRUE	12.826840849820698	11.63	13.82
t106	TRUE	12.07041807267911	11.63	13.82
t106	TRUE	9.953335869956064	7.25	11.63
t106	TRUE	7.939792033298694	7.25	11.63
t108	FALSE	5.1143256162969095	3.6	5.33
t108	FALSE	4.581952108304073	3.6	5.33
t110	FALSE	3.505976288102424	0	3.6
t110	FALSE	3.0893364124818206	0	3.6
t110	FALSE	0.6505704173613935	0	3.6
t112	FALSE	13.91673240021236	13.82	15.97
t112	FALSE	13.183116889115347	11.63	13.82
t112	FALSE	5.802519418187558	5.33	7.25
t112	FALSE	2.1421352215675213	0	3.6
t113	TRUE	0.8443484003076733	0	3.6
t113	TRUE	0.33324315998502385	0	3.6
t117	TRUE	4.331783234598028	3.6	5.33
t117	TRUE	1.4029678389033364	0	3.6
t117	TRUE	1.2717949446432968	0	3.6
t120	TRUE	4.3300513642704175	3.6	5.33
t120	TRUE	3.0427488562515066	0	3.6
t120	TRUE	0.38223735973347317	0	3.6
t121	FALSE	17.90093462043839	15.97	20.44
t122	FALSE	18.440048777802115	15.97	20.44
t122	FALSE	17.570955254441326	15.97	20.44
t122	FALSE	16.712600157899985	15.97	20.44
t122	FALSE	16.349474713510105	15.97	20.44
t124	TRUE	1.1690591894350604	0	3.6
t127	FALSE	6.219466563479912	5.33	7.25
t127	FALSE	4.806786506911671	3.6	5.33
t128	TRUE	5.413580604731827	5.33	7.25
t128	TRUE	1.5507535795459546	0	3.6
t129	FALSE	10.386689564036509	7.25	11.63
t130	FALSE	3.2611245083972165	0	3.6
t130	FALSE	2.349939997249777	0	3.6
t130	FALSE	1.3453616648330637	0	3.6
t131	TRUE	1.208518473697815	0	3.6
t133	FALSE	13.582940334682533	11.63	13.82
t134	FALSE	10.36046859102968	7.25	11.63
t134	FALSE	10.149002417508612	7.25	11.63
t134	FALSE	6.969424620025357	5.33	7.25
t134	FALSE	6.833903811658999	5.33	7.25
t134	FALSE	2.745911449148984	0	3.6
t136	FALSE	13.942908928382153	13.82	15.97
t139	FALSE	11.147076172016021	7.25	11.63
t139	FALSE	9.722873774831804	7.25	11.63
t139	FALSE	9.470555167188557	7.25	11.63
t139	FALSE	8.95268578094791	7.25	11.63
t139	FALSE	5.566813227081951	5.33	7.25
t139	FALSE	5.28936189642188	3.6	5.33
t139	FALSE	4.45842300305155	3.6	5.33
t139	FALSE	4.312917923983306	3.6	5.33
t140	FALSE	12.438797102237956	11.63	13.82
t140	FALSE	11.507181157286183	7.25	11.63
t140	FALSE	11.359683168048875	7.25	11.63
t141	FALSE	16.99313968361966	15.97	20.44
t143	FALSE	15.385828598943561	13.82	15.97
t143	FALSE	15.084087484126002	13.82	15.97
t143	FALSE	13.56363685537653	11.63	13.82
t143	FALSE	12.816028408860433	11.63	13.82
t143	FALSE	12.649632597198242	11.63	13.82
t144	FALSE	5.20619348678683	3.6	5.33
t144	FALSE	3.352893846751776	0	3.6
t145	FALSE	8.646356562600069	7.25	11.63
t146	TRUE	6.439507844747581	5.33	7.25
t146	TRUE	3.865176203634391	3.6	5.33
t147	TRUE	6.749235663321016	5.33	7.25
t147	TRUE	6.596762021761535	5.33	7.25
t147	TRUE	4.4335762707799375	3.6	5.33
t147	TRUE	1.4469859269355538	0	3.6
t147	TRUE	0.4616487543006542	0	3.6
t149	FALSE	25.115723679403583	23.03	27.82
t149	FALSE	25.103728244642536	23.03	27.82
t149	FALSE	17.19025754840473	15.97	20.44
t149	FALSE	16.131566454706586	15.97	20.44
t151	FALSE	22.276998185198597	20.44	23.03
t151	FALSE	21.70958279969155	20.44	23.03
t151	FALSE	21.215444998461596	20.44	23.03
t151	FALSE	18.123438058202908	15.97	20.44
t152	FALSE	24.990107343988747	23.03	27.82
t152	FALSE	22.643366025370067	20.44	23.03
t152	FALSE	20.464797967738193	20.44	23.03
t153	FALSE	18.867328506974943	15.97	20.44
t154	FALSE	15.519464430597935	13.82	15.97
t154	FALSE	14.404189194502841	13.82	15.97
t155	FALSE	20.868385800342278	20.44	23.03
t155	FALSE	20.03469461407067	15.97	20.44
t155	FALSE	16.675853618706277	15.97	20.44
t155	FALSE	16.253005420143417	15.97	20.44
t155	FALSE	15.406410605932287	13.82	15.97
t155	FALSE	14.42812386835616	13.82	15.97
t155	FALSE	13.5467476279537	11.63	13.82
t156	FALSE	17.3560607903513	15.97	20.44
t157	FALSE	14.087655508027844	13.82	15.97
t159	TRUE	5.089438911845491	3.6	5.33
t159	TRUE	0.15315971139073525	0	3.6
t161	TRUE	1.2063361788465983	0	3.6
t162	TRUE	1.2215993535580552	0	3.6
t162	TRUE	0.8813189734580433	0	3.6
t164	FALSE	7.267247457684114	7.25	11.63
t165	TRUE	2.831686224420075	0	3.6
t166	TRUE	0.1114856857222648	0	3.6
t167	TRUE	3.1039671268841715	0	3.6
t167	TRUE	0.5648408034321477	0	3.6
t170	TRUE	2.9894863903721145	0	3.6
t171	TRUE	0.16623332166386717	0	3.6
t173	FALSE	14.200796015047523	13.82	15.97
t173	FALSE	12.582597823384475	11.63	13.82
t174	TRUE	4.661164566434678	3.6	5.33
t174	TRUE	1.1543555682095459	0	3.6
t174	TRUE	0.20483968160475996	0	3.6
t176	TRUE	1.039402772859269	0	3.6
t176	TRUE	0.07254405245237905	0	3.6
t177	TRUE	1.5445130742330946	0	3.6
t178	TRUE	3.236143105687958	0	3.6
t178	TRUE	0.7707646369157573	0	3.6
t178	TRUE	0.011393021900786948	0	3.6
t181	FALSE	16.452951256985564	15.97	20.44
t183	FALSE	15.325215762618505	13.82	15.97
t183	FALSE	13.30899176055513	11.63	13.82
t183	FALSE	13.160709356327303	11.63	13.82
t184	FALSE	7.192315478540749	5.33	7.25
t185	TRUE	5.764593451569652	5.33	7.25
t185	TRUE	5.521704470093226	5.33	7.25
t185	TRUE	2.4493508874320256	0	3.6
t187	TRUE	2.3187353113329863	0	3.6
t187	TRUE	0.8149656249714141	0	3.6
t190	FALSE	21.31994365269432	20.44	23.03
t190	FALSE	18.924009663342904	15.97	20.44
t190	FALSE	15.260457900810863	13.82	15.97
t190	FALSE	15.205160652349377	13.82	15.97
t190	FALSE	14.802161539035524	13.82	15.97
t190	FALSE	14.580253901504712	13.82	15.97
t192	FALSE	14.705865206127854	13.82	15.97
t192	FALSE	12.040823403760854	11.63	13.82
t192	FALSE	9.579659715393817	7.25	11.63
t192	FALSE	7.686849292742274	7.25	11.63
t193	FALSE	23.76224541522625	23.03	27.82
t193	FALSE	21.972008776451354	20.44	23.03
t193	FALSE	19.57871088633416	15.97	20.44
t193	FALSE	16.517927775943214	15.97	20.44
t193	FALSE	16.170669700802797	15.97	20.44
t193	FALSE	15.134032064901227	13.82	15.97
t193	FALSE	13.876119479389423	13.82	15.97
t197	FALSE	21.5832018675154	20.44	23.03
t197	FALSE	19.093293809163708	15.97	20.44
t197	FALSE	19.063838630314457	15.97	20.44
t197	FALSE	17.846791579719174	15.97	20.44
t197	FALSE	14.94719839812499	13.82	15.97
t198	FALSE	17.276683879445663	15.97	20.44
t198	FALSE	15.84317238952741	13.82	15.97
t198	FALSE	9.648541811703197	7.25	11.63
t200	FALSE	19.543475449281946	15.97	20.44
t200	FALSE	16.572396107382744	15.97	20.44
t200	FALSE	16.181182300967606	15.97	20.44
t200	FALSE	14.21156854220451	13.82	15.97
t200	FALSE	13.156644829928588	11.63	13.82
t200	FALSE	12.247124661139857	11.63	13.82
t200	FALSE	11.140546638271246	7.25	11.63
t201	TRUE	9.078062769115682	7.25	11.63
t201	TRUE	7.843400839806314	7.25	11.63
t201	TRUE	6.023309383715485	5.33	7.25
t201	TRUE	4.475286190136671	3.6	5.33
t201	TRUE	1.1746467136775962	0	3.6
t201	TRUE	1.0064412112345806	0	3.6
t201	TRUE	0.849938065327791	0	3.6
t202	TRUE	1.3276363997731835	0	3.6
t202	TRUE	1.1260077606460044	0	3.6
t204	TRUE	9.025362106134281	7.25	11.63
t204	TRUE	8.342483072635815	7.25	11.63
t204	TRUE	5.684065115816253	5.33	7.25
t204	TRUE	3.9277824138119186	3.6	5.33
t204	TRUE	3.8641101599498953	3.6	5.33
t204	TRUE	2.3805680972590793	0	3.6
t205	FALSE	8.594922418048355	7.25	11.63
t205	FALSE	5.856676474571174	5.33	7.25
t206	TRUE	4.386923874752441	3.6	5.33
t206	TRUE	2.7273041246467713	0	3.6
t208	TRUE	0.5333995119922719	0	3.6
t209	FALSE	12.711342969472582	11.63	13.82
t210	TRUE	0.005065933286068969	0	3.6
t211	TRUE	0.35529336303284254	0	3.6
t213	TRUE	0.5490846156109299	0	3.6
t215	TRUE	1.7610900126539093	0	3.6
t219	TRUE	0.1854525506604574	0	3.6
t220	FALSE	15.756415297187345	13.82	15.97
t220	FALSE	14.054110332386252	13.82	15.97
t220	FALSE	13.87673237546688	13.82	15.97
t221	TRUE	6.8073337078427585	5.33	7.25
t221	TRUE	6.0491444068362625	5.33	7.25
t221	TRUE	5.574458009596697	5.33	7.25
t221	TRUE	4.225749435867897	3.6	5.33
t221	TRUE	3.682464333815524	3.6	5.33
t221	TRUE	2.276850605218904	0	3.6
t222	TRUE	6.1983829729233975	5.33	7.25
t222	TRUE	4.781477733782985	3.6	5.33
t222	TRUE	4.492117422226961	3.6	5.33
t222	TRUE	3.7614702233710844	3.6	5.33
t222	TRUE	3.672344709340628	3.6	5.33
t222	TRUE	2.3226535968148667	0	3.6
t222	TRUE	1.0131124883573932	0	3.6
t223	TRUE	4.030880570285504	3.6	5.33
t224	FALSE	19.083335484545454	15.97	20.44
t224	FALSE	18.95523337026067	15.97	20.44
t227	FALSE	21.274818916904636	20.44	23.03
t227	FALSE	20.780995719560032	20.44	23.03
t227	FALSE	20.029635803826885	15.97	20.44
t227	FALSE	17.577071201193146	15.97	20.44
t228	TRUE	16.36343203574041	15.97	20.44
t228	TRUE	15.883354685228262	13.82	15.97
t228	TRUE	12.274629431903705	11.63	13.82
t228	TRUE	11.74652623304759	11.63	13.82
t228	TRUE	11.691665033160653	11.63	13.82
t228	TRUE	10.536444654039052	7.25	11.63
t228	TRUE	10.423665889601658	7.25	11.63
t228	TRUE	9.272336127299319	7.25	11.63
t228	TRUE	7.1084872131773125	5.33	7.25
t228	TRUE	3.8943185426627025	3.6	5.33
t228	TRUE	3.627813065644048	3.6	5.33
t228	TRUE	3.335936029674322	0	3.6
t228	TRUE	1.5065582574718093	0	3.6
t229	FALSE	15.280366550512056	13.82	15.97
t229	FALSE	9.675122467714516	7.25	11.63
t230	FALSE	20.521166737084606	20.44	23.03
t230	FALSE	19.61052068125955	15.97	20.44
t231	FALSE	22.20882058872076	20.44	23.03
t231	FALSE	18.319617249073655	15.97	20.44
t231	FALSE	16.5183805520683	15.97	20.44
t231	FALSE	15.925631423950144	13.82	15.97
t231	FALSE	15.448224405299229	13.82	15.97
t232	FALSE	22.48598129398373	20.44	23.03
t232	FALSE	21.22420051044968	20.44	23.03
t232	FALSE	17.45700885095857	15.97	20.44
t232	FALSE	17.401063245278444	15.97	20.44
t232	FALSE	15.531376679069226	13.82	15.97
t235	FALSE	17.107889109635842	15.97	20.44
t235	FALSE	16.328292799526942	15.97	20.44
t235	FALSE	15.105000281119835	13.82	15.97
t235	FALSE	14.780186150567722	13.82	15.97
t235	FALSE	14.179513323465478	13.82	15.97
t235	FALSE	13.528452187189949	11.63	13.82
t240	TRUE	0.1319503953510619	0	3.6
t241	FALSE	7.984452262440314	7.25	11.63
t243	TRUE	2.3151194941497906	0	3.6
t244	FALSE	3.620892797855319	3.6	5.33
t245	TRUE	2.9506628644021973	0	3.6
t245	TRUE	2.574991480477415	0	3.6
t245	TRUE	0.5831436201456768	0	3.6
t248	TRUE	6.911046528706606	5.33	7.25
t248	TRUE	3.0056628935623237	0	3.6
t248	TRUE	2.13343506481079	0	3.6
t249	FALSE	5.089200722784028	3.6	5.33
t249	FALSE	2.923507402534085	0	3.6
t250	FALSE	2.632212139610793	0	3.6
t250	FALSE	0.7533920351703216	0	3.6
t255	TRUE	0.2525326781954931	0	3.6
t257	FALSE	16.073032222268907	15.97	20.44
t257	FALSE	15.258570034568933	13.82	15.97
t257	FALSE	14.297642051754323	13.82	15.97
t258	FALSE	16.625135980266812	15.97	20.44
t259	FALSE	8.067137394714706	7.25	11.63
t259	FALSE	7.701819434600033	7.25	11.63
