Species	Extant	SampT	MinT	MaxT
t100	FALSE	15.723329441276391	13.82	15.97
t100	FALSE	14.570374486622413	13.82	15.97
t100	FALSE	13.029211830102255	11.63	13.82
t101	FALSE	14.261782118646558	13.82	15.97
t101	FALSE	12.85159711135212	11.63	13.82
t101	FALSE	12.75817178456969	11.63	13.82
t103	FALSE	16.21717457610793	15.97	20.44
t106	TRUE	7.593760566271463	7.25	11.63
t106	TRUE	2.4900703259913612	0	3.6
t106	TRUE	0.8397610097145147	0	3.6
t107	FALSE	5.805057688011985	5.33	7.25
t107	FALSE	5.102479243046801	3.6	5.33
t107	FALSE	4.9528361158271395	3.6	5.33
t107	FALSE	4.590672709030386	3.6	5.33
t108	TRUE	0.03887819438301676	0	3.6
t110	FALSE	12.399461484513466	11.63	13.82
t110	FALSE	11.559840451925282	7.25	11.63
t110	FALSE	11.40711217559803	7.25	11.63
t110	FALSE	11.013094078748708	7.25	11.63
t112	FALSE	13.485087825806609	11.63	13.82
t113	FALSE	3.3019604317455276	0	3.6
t115	FALSE	15.713457894300916	13.82	15.97
t117	FALSE	11.98238194012582	11.63	13.82
t117	FALSE	11.43596409471273	7.25	11.63
t117	FALSE	9.435888072797624	7.25	11.63
t120	FALSE	4.123545506414239	3.6	5.33
t121	TRUE	4.573280582458786	3.6	5.33
t121	TRUE	4.379226139069608	3.6	5.33
t121	TRUE	2.2279401369051044	0	3.6
t121	TRUE	1.241363791155905	0	3.6
t122	TRUE	3.8552969088859825	3.6	5.33
t122	TRUE	2.5880964538164406	0	3.6
t122	TRUE	2.353183651975968	0	3.6
t122	TRUE	2.085091923065164	0	3.6
t122	TRUE	0.8288903410357022	0	3.6
t123	TRUE	0.8013134768352543	0	3.6
t123	TRUE	0.011712580186191701	0	3.6
t124	FALSE	21.47254071353104	20.44	23.03
t124	FALSE	17.96287550762436	15.97	20.44
t124	FALSE	14.499372951083615	13.82	15.97
t125	FALSE	20.1043128616144	15.97	20.44
t125	FALSE	19.229309343077713	15.97	20.44
t125	FALSE	17.346787793921976	15.97	20.44
t127	FALSE	12.694302426846221	11.63	13.82
t128	FALSE	25.213277890835503	23.03	27.82
t129	FALSE	21.48348182440135	20.44	23.03
t129	FALSE	20.685845595787793	20.44	23.03
t129	FALSE	20.296986572391877	15.97	20.44
t129	FALSE	14.914796915104802	13.82	15.97
t129	FALSE	13.258647057802584	11.63	13.82
t129	FALSE	12.727680751697328	11.63	13.82
t129	FALSE	9.938166859956645	7.25	11.63
t129	FALSE	9.337757343823277	7.25	11.63
t130	FALSE	23.238822813927982	23.03	27.82
t130	FALSE	23.057344393385556	23.03	27.82
t130	FALSE	22.92585235656334	20.44	23.03
t130	FALSE	21.70725781424916	20.44	23.03
t131	FALSE	18.751992917964433	15.97	20.44
t131	FALSE	18.149497351953958	15.97	20.44
t131	FALSE	16.629015145320842	15.97	20.44
t132	FALSE	16.827761956385444	15.97	20.44
t132	FALSE	16.810345038666497	15.97	20.44
t132	FALSE	15.77607866822273	13.82	15.97
t133	FALSE	10.505592167646576	7.25	11.63
t133	FALSE	10.405672835455228	7.25	11.63
t133	FALSE	10.383902825605446	7.25	11.63
t133	FALSE	10.193627403381484	7.25	11.63
t133	FALSE	7.829556285751451	7.25	11.63
t135	FALSE	16.73948161181336	15.97	20.44
t135	FALSE	14.048297942404773	13.82	15.97
t135	FALSE	13.420757025268998	11.63	13.82
t135	FALSE	12.421935490433754	11.63	13.82
t135	FALSE	9.53343261487121	7.25	11.63
t135	FALSE	5.998855960605042	5.33	7.25
t135	FALSE	5.107109728318946	3.6	5.33
t136	TRUE	12.83551344219039	11.63	13.82
t136	TRUE	11.684413945669334	11.63	13.82
t136	TRUE	8.32233816997563	7.25	11.63
t136	TRUE	8.095108339058612	7.25	11.63
t136	TRUE	7.622425017374013	7.25	11.63
t136	TRUE	5.437650009569353	5.33	7.25
t136	TRUE	4.468425192449814	3.6	5.33
t136	TRUE	2.1082362602598934	0	3.6
t138	TRUE	1.7998520502709283	0	3.6
t138	TRUE	1.5515790026523604	0	3.6
t139	TRUE	4.571612365103249	3.6	5.33
t139	TRUE	3.2666501864110273	0	3.6
t139	TRUE	2.540111866339032	0	3.6
t139	TRUE	0.1723475871767164	0	3.6
t143	TRUE	2.2219476867237944	0	3.6
t144	TRUE	2.508449866976747	0	3.6
t144	TRUE	1.9068765170687527	0	3.6
t144	TRUE	0.654534468036303	0	3.6
t146	FALSE	12.586310054737666	11.63	13.82
t146	FALSE	9.652947943324428	7.25	11.63
t146	FALSE	8.845044750387054	7.25	11.63
t146	FALSE	8.675247535516974	7.25	11.63
t147	FALSE	11.310447325206944	7.25	11.63
t147	FALSE	9.853380149175514	7.25	11.63
t147	FALSE	9.00776331773131	7.25	11.63
t149	TRUE	2.8594173780966656	0	3.6
t150	FALSE	13.945997384202414	13.82	15.97
t150	FALSE	13.944969785924734	13.82	15.97
t150	FALSE	12.09792481144325	11.63	13.82
t151	FALSE	9.546231313674404	7.25	11.63
t152	TRUE	3.0517733720977347	0	3.6
t153	FALSE	19.569165649461887	15.97	20.44
t153	FALSE	17.489519092812515	15.97	20.44
t154	FALSE	16.447112971000024	15.97	20.44
t155	FALSE	14.229045652102606	13.82	15.97
t157	FALSE	11.324019365178316	7.25	11.63
t157	FALSE	8.54841029304854	7.25	11.63
t158	FALSE	22.99396408021044	20.44	23.03
t158	FALSE	21.3604289335812	20.44	23.03
t158	FALSE	17.877921041796245	15.97	20.44
t158	FALSE	15.784015753154172	13.82	15.97
t160	FALSE	14.542669381155179	13.82	15.97
t161	FALSE	13.63519285900118	11.63	13.82
t167	TRUE	6.9596373011014805	5.33	7.25
t167	TRUE	6.942791089474355	5.33	7.25
t167	TRUE	0.7099010805330082	0	3.6
t167	TRUE	0.4057395141494595	0	3.6
t168	FALSE	16.57475783379798	15.97	20.44
t168	FALSE	14.330963064833313	13.82	15.97
t168	FALSE	11.718773118221165	11.63	13.82
t169	FALSE	12.213828854441118	11.63	13.82
t169	FALSE	11.041431592024338	7.25	11.63
t169	FALSE	10.455001001424563	7.25	11.63
t172	TRUE	3.503762206423545	0	3.6
t172	TRUE	3.4637748649227262	0	3.6
t172	TRUE	3.11173494008176	0	3.6
t172	TRUE	1.4200791106169461	0	3.6
t176	TRUE	0.8593232611790569	0	3.6
t177	TRUE	7.835486303345036	7.25	11.63
t177	TRUE	2.527003421769372	0	3.6
t177	TRUE	1.733899664454988	0	3.6
t181	FALSE	7.712127599162457	7.25	11.63
t182	FALSE	5.193539257200499	3.6	5.33
t183	FALSE	8.179981927277659	7.25	11.63
t183	FALSE	5.900185733576585	5.33	7.25
t183	FALSE	5.854941607514654	5.33	7.25
t183	FALSE	4.42316727775065	3.6	5.33
t184	TRUE	0.3955770837584893	0	3.6
t185	TRUE	0.8861953436073762	0	3.6
t186	FALSE	20.916818246402162	20.44	23.03
t186	FALSE	18.507823890315883	15.97	20.44
t186	FALSE	16.57099681566355	15.97	20.44
t186	FALSE	13.11948887686664	11.63	13.82
t187	FALSE	12.094949867129692	11.63	13.82
t188	FALSE	9.265138388550902	7.25	11.63
t188	FALSE	7.840456417013776	7.25	11.63
t188	FALSE	5.03307810274633	3.6	5.33
t188	FALSE	4.321199766711615	3.6	5.33
t188	FALSE	4.228446225055777	3.6	5.33
t188	FALSE	3.841369158008419	3.6	5.33
t189	TRUE	5.9701301401397515	5.33	7.25
t189	TRUE	3.8539958728144796	3.6	5.33
t189	TRUE	3.4112619620673	0	3.6
t189	TRUE	1.6374787999151081	0	3.6
t189	TRUE	0.562885200029406	0	3.6
t190	FALSE	19.903653976736813	15.97	20.44
t190	FALSE	19.891710398948042	15.97	20.44
t190	FALSE	18.480180863781907	15.97	20.44
t190	FALSE	18.07342547693018	15.97	20.44
t191	FALSE	19.913246125776627	15.97	20.44
t191	FALSE	16.111281306478944	15.97	20.44
t191	FALSE	15.917768853236062	13.82	15.97
t194	TRUE	8.534662088915603	7.25	11.63
t194	TRUE	3.831301363973445	3.6	5.33
t194	TRUE	3.667206955930716	3.6	5.33
t194	TRUE	3.201723698383695	0	3.6
t194	TRUE	3.070033718845032	0	3.6
t194	TRUE	0.676612938851477	0	3.6
t195	TRUE	3.4757857729683295	0	3.6
t197	TRUE	0.6454039921433292	0	3.6
t197	TRUE	0.11544401267623527	0	3.6
t198	TRUE	3.035209951203349	0	3.6
t198	TRUE	1.7515800038613705	0	3.6
t199	FALSE	6.583436634002979	5.33	7.25
t199	FALSE	4.56214330687466	3.6	5.33
t199	FALSE	3.9725104585969717	3.6	5.33
t200	FALSE	4.721560619293605	3.6	5.33
t202	TRUE	3.4927578684368896	0	3.6
t202	TRUE	1.188365581013258	0	3.6
t205	FALSE	6.066990360096227	5.33	7.25
t205	FALSE	5.214895822517704	3.6	5.33
t208	TRUE	5.1338430935640815	3.6	5.33
t208	TRUE	5.1240467900409925	3.6	5.33
t208	TRUE	4.193338138610088	3.6	5.33
t208	TRUE	3.660878669383692	3.6	5.33
t208	TRUE	0.49455502726402756	0	3.6
t209	TRUE	6.3768442801722856	5.33	7.25
t209	TRUE	3.210445546486028	0	3.6
t209	TRUE	1.2367336275305618	0	3.6
t209	TRUE	0.6188073409970869	0	3.6
t212	FALSE	14.183289805488322	13.82	15.97
t212	FALSE	13.886382169797947	13.82	15.97
t213	FALSE	14.2878339388499	13.82	15.97
t213	FALSE	14.104128765630996	13.82	15.97
t214	TRUE	2.838627202563373	0	3.6
t215	FALSE	18.23936989412252	15.97	20.44
t215	FALSE	18.11513733256761	15.97	20.44
t217	FALSE	17.754523507414596	15.97	20.44
t217	FALSE	17.68674481576516	15.97	20.44
t217	FALSE	15.440842610963102	13.82	15.97
t217	FALSE	14.843237120837387	13.82	15.97
t218	FALSE	14.674123067134104	13.82	15.97
t220	TRUE	7.5700866742848945	7.25	11.63
t220	TRUE	5.140879269293478	3.6	5.33
t220	TRUE	4.5719863470410615	3.6	5.33
t220	TRUE	1.3339356987562425	0	3.6
t221	TRUE	0.257605970384148	0	3.6
t222	TRUE	1.7134908420842265	0	3.6
t222	TRUE	0.9221266100445291	0	3.6
t223	TRUE	1.1661090849215228	0	3.6
t223	TRUE	0.13863989974056068	0	3.6
t224	TRUE	3.6811237785203375	3.6	5.33
t224	TRUE	1.342646968024681	0	3.6
t224	TRUE	0.5186587492328982	0	3.6
t224	TRUE	0.0650254920449953	0	3.6
t225	TRUE	1.5226350209700712	0	3.6
t225	TRUE	1.2628529599892744	0	3.6
t225	TRUE	0.679646791613365	0	3.6
t225	TRUE	0.4883436054947623	0	3.6
t226	TRUE	1.9127142259625813	0	3.6
t226	TRUE	1.7652231182677767	0	3.6
t227	TRUE	3.3548852490163057	0	3.6
t227	TRUE	2.9894118025800793	0	3.6
t229	FALSE	6.385801317873181	5.33	7.25
t230	FALSE	5.990550106115592	5.33	7.25
t232	TRUE	1.1996825598016372	0	3.6
t233	TRUE	1.6034412770292334	0	3.6
t234	TRUE	0.6841908669691108	0	3.6
t234	TRUE	0.01110178834158404	0	3.6
t236	FALSE	13.939776685466256	13.82	15.97
t236	FALSE	11.705920972391425	11.63	13.82
t237	FALSE	18.478698449829327	15.97	20.44
t237	FALSE	18.28223504467468	15.97	20.44
t237	FALSE	17.019908355237646	15.97	20.44
t237	FALSE	16.98674679158588	15.97	20.44
t237	FALSE	15.16659663750628	13.82	15.97
t238	FALSE	13.111353822224402	11.63	13.82
t238	FALSE	10.88994770708942	7.25	11.63
t238	FALSE	10.03570715461882	7.25	11.63
t238	FALSE	7.2374582118454285	5.33	7.25
t238	FALSE	7.110494314255874	5.33	7.25
t239	FALSE	14.551073305088416	13.82	15.97
t240	TRUE	0.6282588847665025	0	3.6
t240	TRUE	0.35698985625123214	0	3.6
t241	TRUE	0.19087168495077833	0	3.6
t242	TRUE	2.595706015955983	0	3.6
t242	TRUE	1.4855175159316047	0	3.6
t242	TRUE	0.6169134314547762	0	3.6
t243	TRUE	1.794609868719185	0	3.6
t243	TRUE	0.5145693307807093	0	3.6
t244	TRUE	2.417326743688818	0	3.6
t244	TRUE	2.024169083758565	0	3.6
t246	TRUE	0.2390374710143277	0	3.6
t253	FALSE	12.438135501552217	11.63	13.82
t253	FALSE	12.067815667573207	11.63	13.82
t253	FALSE	11.95255039371387	11.63	13.82
t254	TRUE	0.3086902060923933	0	3.6
t255	TRUE	3.714140910532457	3.6	5.33
t255	TRUE	3.452367240440232	0	3.6
t256	FALSE	3.2595927086200263	0	3.6
t256	FALSE	2.9309192676569964	0	3.6
t258	TRUE	0.4588677503640284	0	3.6
t258	TRUE	0.11762310308464663	0	3.6
t263	TRUE	5.771924537719428	5.33	7.25
t263	TRUE	4.716478204467535	3.6	5.33
t263	TRUE	3.4250691161688565	0	3.6
t263	TRUE	2.895167999881835	0	3.6
t263	TRUE	2.1916193216848683	0	3.6
t264	TRUE	11.35530240202413	7.25	11.63
t264	TRUE	8.72573030303343	7.25	11.63
t264	TRUE	7.756915337695915	7.25	11.63
t264	TRUE	7.640379050750084	7.25	11.63
t264	TRUE	2.615327557804463	0	3.6
t264	TRUE	1.6622406963952159	0	3.6
t265	TRUE	0.10334758294010271	0	3.6
t266	TRUE	3.9005721596434313	3.6	5.33
t266	TRUE	3.868551098126133	3.6	5.33
t267	FALSE	4.562868974576354	3.6	5.33
t268	TRUE	0.11454976123294358	0	3.6
