Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.55383643982301	47.8	56
t1	FALSE	46.71265696658142	41.2	47.8
t1	FALSE	46.3677618505279	41.2	47.8
t1	FALSE	45.32449175155111	41.2	47.8
t1	FALSE	43.43214958461347	41.2	47.8
t1	FALSE	41.075994774060256	37.8	41.2
t1	FALSE	36.72352115398698	33.9	37.8
t1	FALSE	35.24976308054736	33.9	37.8
t2	FALSE	44.2796118717841	41.2	47.8
t2	FALSE	38.21274069098976	37.8	41.2
t2	FALSE	33.26648461618741	27.82	33.9
t2	FALSE	32.07856582557132	27.82	33.9
t2	FALSE	29.870454681053033	27.82	33.9
t2	FALSE	25.982898694578232	23.03	27.82
t2	FALSE	25.640069530340572	23.03	27.82
t2	FALSE	24.811240162695487	23.03	27.82
t2	FALSE	24.4958243764273	23.03	27.82
t2	FALSE	22.036262497696026	20.44	23.03
t2	FALSE	18.607578260545118	15.97	20.44
t2	FALSE	18.184062614758	15.97	20.44
t2	FALSE	17.731525990833028	15.97	20.44
t2	FALSE	17.159295927917032	15.97	20.44
t2	FALSE	15.843027412143911	13.82	15.97
t2	FALSE	15.72884846031424	13.82	15.97
t2	FALSE	15.169874796827699	13.82	15.97
t2	FALSE	14.899482281131114	13.82	15.97
t3	FALSE	38.66699533824673	37.8	41.2
t3	FALSE	37.110663522554226	33.9	37.8
t3	FALSE	36.271566992213614	33.9	37.8
t3	FALSE	34.97276713937301	33.9	37.8
t3	FALSE	34.60180825698901	33.9	37.8
t4	FALSE	33.22176430313414	27.82	33.9
t4	FALSE	32.84433041407361	27.82	33.9
t4	FALSE	31.37175374194634	27.82	33.9
t5	FALSE	42.27984698899884	41.2	47.8
t6	FALSE	39.05869908041244	37.8	41.2
t6	FALSE	38.00316515161579	37.8	41.2
t6	FALSE	37.02748987420385	33.9	37.8
t7	FALSE	37.3427774691618	33.9	37.8
t7	FALSE	33.94896974893689	33.9	37.8
t7	FALSE	31.124185639844942	27.82	33.9
t9	FALSE	31.870743897450037	27.82	33.9
t9	FALSE	29.374159532389683	27.82	33.9
t9	FALSE	21.00252802268145	20.44	23.03
t10	FALSE	23.726410919351014	23.03	27.82
t11	FALSE	19.89736343101872	15.97	20.44
t11	FALSE	19.74694007934345	15.97	20.44
t11	FALSE	14.261834635849652	13.82	15.97
t11	FALSE	13.41284824300891	11.63	13.82
t13	FALSE	16.982701113679596	15.97	20.44
t13	FALSE	16.254549911811424	15.97	20.44
t14	FALSE	12.736050874150664	11.63	13.82
t14	FALSE	12.30809675745624	11.63	13.82
t14	FALSE	12.095946055293822	11.63	13.82
t14	FALSE	9.188718146187298	7.25	11.63
t14	FALSE	7.554870236035477	7.25	11.63
t14	FALSE	6.6115040372349725	5.33	7.25
t17	FALSE	32.18323356072729	27.82	33.9
t19	FALSE	30.9871032961074	27.82	33.9
t19	FALSE	30.418822968973565	27.82	33.9
t20	FALSE	22.60954378884069	20.44	23.03
t20	FALSE	19.88170009081055	15.97	20.44
t20	FALSE	16.242686439220158	15.97	20.44
t21	FALSE	21.815725540017596	20.44	23.03
t21	FALSE	21.240238283036163	20.44	23.03
t21	FALSE	20.689043822904935	20.44	23.03
t22	FALSE	15.85720165394914	13.82	15.97
t22	FALSE	15.378186035822878	13.82	15.97
t26	FALSE	29.741169001757303	27.82	33.9
t27	FALSE	29.698275239115855	27.82	33.9
t27	FALSE	28.289729987535765	27.82	33.9
t27	FALSE	26.119895250885154	23.03	27.82
t27	FALSE	24.330141325913907	23.03	27.82
t29	FALSE	20.902530968934762	20.44	23.03
t29	FALSE	18.112791516800343	15.97	20.44
t29	FALSE	15.52795337054053	13.82	15.97
t29	FALSE	13.614241104795994	11.63	13.82
t30	FALSE	18.12006843597822	15.97	20.44
t31	TRUE	17.058569075450833	15.97	20.44
t31	TRUE	16.002334796734687	15.97	20.44
t31	TRUE	15.353183850263129	13.82	15.97
t31	TRUE	15.041380422738264	13.82	15.97
t31	TRUE	13.02142820842883	11.63	13.82
t31	TRUE	11.801008132848352	11.63	13.82
t31	TRUE	11.219616818803757	7.25	11.63
t31	TRUE	11.049470956999272	7.25	11.63
t31	TRUE	7.367118253742078	7.25	11.63
t31	TRUE	6.620000816767416	5.33	7.25
t31	TRUE	6.217554364239177	5.33	7.25
t31	TRUE	4.133715542764328	3.6	5.33
t31	TRUE	2.7829447805741054	0	3.6
t31	TRUE	1.7193934795308294	0	3.6
t31	TRUE	0.7364861358750048	0	3.6
t32	FALSE	19.034718510280506	15.97	20.44
t32	FALSE	16.89487528116011	15.97	20.44
t33	FALSE	13.026802283064427	11.63	13.82
t35	FALSE	24.190620981603377	23.03	27.82
t36	FALSE	23.564602233359945	23.03	27.82
t36	FALSE	22.49185195274873	20.44	23.03
t36	FALSE	20.405178437915254	15.97	20.44
t36	FALSE	19.36200662575935	15.97	20.44
t36	FALSE	19.24203929869818	15.97	20.44
t37	FALSE	21.23593943438478	20.44	23.03
t37	FALSE	21.10493494349517	20.44	23.03
t37	FALSE	18.93885670389985	15.97	20.44
t38	FALSE	20.115114791277186	15.97	20.44
t38	FALSE	19.82439847938283	15.97	20.44
t38	FALSE	18.172754765530637	15.97	20.44
t39	FALSE	18.869205010712935	15.97	20.44
t39	FALSE	16.308127464468647	15.97	20.44
t39	FALSE	15.679989697153736	13.82	15.97
t40	FALSE	28.860567610518736	27.82	33.9
t41	FALSE	28.830235687091413	27.82	33.9
t41	FALSE	28.225622138015392	27.82	33.9
t41	FALSE	23.740517476832558	23.03	27.82
t41	FALSE	21.899368493229414	20.44	23.03
t41	FALSE	21.61766497359451	20.44	23.03
t41	FALSE	21.148652776819205	20.44	23.03
t41	FALSE	18.555007209828805	15.97	20.44
t41	FALSE	17.828518376513134	15.97	20.44
t41	FALSE	14.559575807170923	13.82	15.97
t41	FALSE	13.973816026801224	13.82	15.97
t41	FALSE	13.721267863044496	11.63	13.82
t41	FALSE	12.449410209299977	11.63	13.82
t42	FALSE	27.553387830782604	23.03	27.82
t42	FALSE	21.657930906084154	20.44	23.03
t42	FALSE	17.535458988831564	15.97	20.44
t42	FALSE	15.494913267913944	13.82	15.97
t42	FALSE	13.638788453398213	11.63	13.82
t42	FALSE	12.339764063341484	11.63	13.82
t42	FALSE	12.214268191649282	11.63	13.82
t42	FALSE	10.126983114533957	7.25	11.63
t42	FALSE	10.075156285316744	7.25	11.63
t43	FALSE	25.010571323076178	23.03	27.82
t43	FALSE	24.821648386048068	23.03	27.82
t43	FALSE	20.681247344577404	20.44	23.03
t44	FALSE	20.60527804552804	20.44	23.03
t44	FALSE	19.71681484080146	15.97	20.44
t48	FALSE	10.577970578278503	7.25	11.63
t48	FALSE	10.37885557851208	7.25	11.63
t48	FALSE	8.090931383887636	7.25	11.63
t48	FALSE	7.726789217562121	7.25	11.63
t48	FALSE	7.11114961479668	5.33	7.25
t49	FALSE	8.453351074396764	7.25	11.63
t49	FALSE	8.042718622674847	7.25	11.63
t50	TRUE	4.750552199600584	3.6	5.33
t50	TRUE	3.9698760945409006	3.6	5.33
t52	FALSE	24.864973370805245	23.03	27.82
t53	FALSE	26.578455843580386	23.03	27.82
t53	FALSE	26.573212847098944	23.03	27.82
t53	FALSE	25.89875430949821	23.03	27.82
t54	FALSE	26.639555562311216	23.03	27.82
t55	FALSE	22.254458586807118	20.44	23.03
t55	FALSE	21.756590973707603	20.44	23.03
t56	FALSE	22.587009182065124	20.44	23.03
t57	FALSE	18.041465818198173	15.97	20.44
t57	FALSE	17.33682799364045	15.97	20.44
t57	FALSE	15.907244208656998	13.82	15.97
t58	FALSE	18.151764112764432	15.97	20.44
t58	FALSE	17.999517383871122	15.97	20.44
t59	FALSE	9.480638370213825	7.25	11.63
t59	FALSE	5.574598752426176	5.33	7.25
t59	FALSE	2.2015857181163483	0	3.6
t60	FALSE	12.947286693593085	11.63	13.82
t60	FALSE	12.30641452337575	11.63	13.82
t62	FALSE	20.22557141308706	15.97	20.44
t63	FALSE	20.26388547410793	15.97	20.44
t63	FALSE	18.14955622738783	15.97	20.44
t63	FALSE	17.860436169790074	15.97	20.44
t64	FALSE	24.234355875181187	23.03	27.82
t64	FALSE	23.673689750420746	23.03	27.82
t65	FALSE	19.156964601154012	15.97	20.44
t65	FALSE	17.901624704847617	15.97	20.44
t65	FALSE	17.722836370716376	15.97	20.44
t65	FALSE	15.935654989664215	13.82	15.97
t66	FALSE	18.81186202598452	15.97	20.44
t66	FALSE	18.158751611241097	15.97	20.44
t66	FALSE	17.45272255001306	15.97	20.44
t66	FALSE	16.64208769669473	15.97	20.44
t66	FALSE	13.93920658967194	13.82	15.97
t66	FALSE	12.746570600855321	11.63	13.82
t66	FALSE	11.816780521215442	11.63	13.82
t66	FALSE	10.94961006534988	7.25	11.63
t66	FALSE	7.84313846736957	7.25	11.63
t66	FALSE	7.6247951330970665	7.25	11.63
t67	FALSE	17.29571679101124	15.97	20.44
t68	FALSE	11.553103461767876	7.25	11.63
t68	FALSE	10.109682752118559	7.25	11.63
t68	FALSE	8.734319782183618	7.25	11.63
t69	FALSE	11.383390342433465	7.25	11.63
t70	FALSE	7.733755782594471	7.25	11.63
t70	FALSE	6.6963286272934965	5.33	7.25
t70	FALSE	5.8877622861168675	5.33	7.25
t71	TRUE	6.426385983333319	5.33	7.25
t71	TRUE	0.6419145463343767	0	3.6
t71	TRUE	0.35756416417025605	0	3.6
t72	TRUE	5.479844311537192	5.33	7.25
