Species	Extant	SampT	MinT	MaxT
t22	FALSE	12.283587505501785	11.63	13.82
t24	FALSE	30.11086641693898	27.82	33.9
t25	FALSE	19.711595891719305	15.97	20.44
t25	FALSE	18.989844697707433	15.97	20.44
t26	FALSE	7.945286120106552	7.25	11.63
t26	FALSE	7.727426681486044	7.25	11.63
t26	FALSE	5.036464922032607	3.6	5.33
t26	FALSE	3.535456526430906	0	3.6
t26	FALSE	2.622308866458596	0	3.6
t27	FALSE	22.163803006189337	20.44	23.03
t27	FALSE	21.117962109523287	20.44	23.03
t28	FALSE	19.254722721057586	15.97	20.44
t28	FALSE	18.837639899394105	15.97	20.44
t28	FALSE	18.606803312680352	15.97	20.44
t28	FALSE	16.825748458371365	15.97	20.44
t28	FALSE	16.78652718836149	15.97	20.44
t28	FALSE	14.336802047254949	13.82	15.97
t29	FALSE	26.452365730463384	23.03	27.82
t29	FALSE	24.033756934695933	23.03	27.82
t29	FALSE	22.69781249913672	20.44	23.03
t29	FALSE	21.062404675118042	20.44	23.03
t29	FALSE	19.27132269719391	15.97	20.44
t29	FALSE	18.265389400327194	15.97	20.44
t29	FALSE	17.927096746654797	15.97	20.44
t29	FALSE	17.439139489808667	15.97	20.44
t29	FALSE	16.648289541506756	15.97	20.44
t29	FALSE	16.57724705504029	15.97	20.44
t32	FALSE	8.433625820234404	7.25	11.63
t33	TRUE	6.782848558600207	5.33	7.25
t33	TRUE	6.72308976873606	5.33	7.25
t33	TRUE	5.232552045293723	3.6	5.33
t33	TRUE	4.946282821976219	3.6	5.33
t33	TRUE	4.680864049390529	3.6	5.33
t33	TRUE	2.0396727438818942	0	3.6
t34	TRUE	4.977099696082838	3.6	5.33
t34	TRUE	3.352332991740326	0	3.6
t34	TRUE	3.2655592637198367	0	3.6
t35	TRUE	5.219528124326985	3.6	5.33
t36	TRUE	2.0780948828263917	0	3.6
t36	TRUE	1.6181872719256916	0	3.6
t36	TRUE	0.2632980383290686	0	3.6
t36	TRUE	0.11465573118168493	0	3.6
t37	TRUE	1.2631816110087755	0	3.6
t38	FALSE	20.22963861916985	15.97	20.44
t38	FALSE	16.391714951012943	15.97	20.44
t38	FALSE	15.43970616626433	13.82	15.97
t38	FALSE	12.386025448487267	11.63	13.82
t39	FALSE	19.15810437864831	15.97	20.44
t39	FALSE	18.71214183120863	15.97	20.44
t39	FALSE	18.654030117478793	15.97	20.44
t39	FALSE	18.624607696470445	15.97	20.44
t39	FALSE	16.271079264006417	15.97	20.44
t39	FALSE	15.838541673852902	13.82	15.97
t39	FALSE	14.677864708362918	13.82	15.97
t39	FALSE	14.010307729600768	13.82	15.97
t40	TRUE	17.12933893686175	15.97	20.44
t40	TRUE	15.561273213541483	13.82	15.97
t40	TRUE	14.56338363937433	13.82	15.97
t40	TRUE	10.034444589935426	7.25	11.63
t40	TRUE	9.273058541658564	7.25	11.63
t40	TRUE	8.641025078091069	7.25	11.63
t40	TRUE	7.554280130732103	7.25	11.63
t40	TRUE	4.941323420656346	3.6	5.33
t40	TRUE	4.885666850646459	3.6	5.33
t40	TRUE	2.2634796255823915	0	3.6
t40	TRUE	1.7371070933106054	0	3.6
t41	FALSE	25.65208735568461	23.03	27.82
t43	TRUE	0.5292667034843674	0	3.6
t44	TRUE	1.6849307865776524	0	3.6
t46	FALSE	16.201264394439363	15.97	20.44
t46	FALSE	15.75011610959151	13.82	15.97
t47	FALSE	13.610766973736666	11.63	13.82
t49	FALSE	12.927415885148541	11.63	13.82
t49	FALSE	12.087208621321217	11.63	13.82
t49	FALSE	10.144242229141469	7.25	11.63
t49	FALSE	9.827149389630037	7.25	11.63
t49	FALSE	9.575565120523649	7.25	11.63
t49	FALSE	7.515876807674815	7.25	11.63
t49	FALSE	7.063735106430997	5.33	7.25
t49	FALSE	5.666948838523155	5.33	7.25
t50	FALSE	7.366150346058532	7.25	11.63
t50	FALSE	6.575146411950811	5.33	7.25
t51	TRUE	4.537584422534344	3.6	5.33
t51	TRUE	1.2500511990733827	0	3.6
t51	TRUE	0.7783954911814135	0	3.6
t51	TRUE	0.24620479298243936	0	3.6
t53	FALSE	14.257839995656724	13.82	15.97
t54	FALSE	14.313017092089943	13.82	15.97
t54	FALSE	13.280064052346937	11.63	13.82
t54	FALSE	12.450355674516253	11.63	13.82
t54	FALSE	12.37739975665098	11.63	13.82
t54	FALSE	12.216801952648517	11.63	13.82
t55	FALSE	14.217351912569583	13.82	15.97
t55	FALSE	13.97241928340155	13.82	15.97
t56	FALSE	14.98078411888833	13.82	15.97
t57	TRUE	6.600602496445987	5.33	7.25
t57	TRUE	3.914061155284827	3.6	5.33
t57	TRUE	2.821078676845019	0	3.6
t58	TRUE	1.9747749212695993	0	3.6
t58	TRUE	1.1423755241124667	0	3.6
t58	TRUE	0.742916344621662	0	3.6
t58	TRUE	0.5609860044920936	0	3.6
t58	TRUE	0.045512469207693584	0	3.6
t60	FALSE	12.139985963726346	11.63	13.82
t60	FALSE	11.004012705782358	7.25	11.63
t60	FALSE	10.296178833605651	7.25	11.63
t60	FALSE	7.826417160328603	7.25	11.63
t60	FALSE	7.636836577691412	7.25	11.63
t62	TRUE	3.4213509643813325	0	3.6
t62	TRUE	1.2215611703034313	0	3.6
t62	TRUE	0.821294297584501	0	3.6
t65	TRUE	7.001650012784111	5.33	7.25
t65	TRUE	4.532559893863876	3.6	5.33
t65	TRUE	1.1420687101847236	0	3.6
t66	TRUE	1.6659496392339506	0	3.6
t69	TRUE	8.387642811717143	7.25	11.63
t69	TRUE	6.955370299335449	5.33	7.25
t69	TRUE	5.798527419384449	5.33	7.25
t69	TRUE	5.3606689859217695	5.33	7.25
t69	TRUE	5.235613870430946	3.6	5.33
t69	TRUE	2.583354499017574	0	3.6
t70	TRUE	2.4201600559454306	0	3.6
t70	TRUE	0.4740445231394901	0	3.6
t70	TRUE	0.20120524236281057	0	3.6
t74	FALSE	12.296513481584086	11.63	13.82
t74	FALSE	10.98558000992675	7.25	11.63
t74	FALSE	10.401110626921358	7.25	11.63
t75	TRUE	5.984397866903279	5.33	7.25
t75	TRUE	5.2421906908512454	3.6	5.33
t75	TRUE	4.354291001974389	3.6	5.33
t76	FALSE	4.412031831137888	3.6	5.33
t76	FALSE	3.6108856301938843	3.6	5.33
t78	TRUE	2.924575711278905	0	3.6
t78	TRUE	2.859043929404308	0	3.6
t78	TRUE	0.8579443076112483	0	3.6
t81	TRUE	6.323469040641278	5.33	7.25
t81	TRUE	5.0672878499195875	3.6	5.33
t81	TRUE	4.9490852129698695	3.6	5.33
t81	TRUE	4.667463295818955	3.6	5.33
t81	TRUE	4.081808943590204	3.6	5.33
t81	TRUE	3.3374969375009726	0	3.6
t81	TRUE	2.9920961384351443	0	3.6
t83	TRUE	5.506679666941061	5.33	7.25
t83	TRUE	4.576832880978479	3.6	5.33
t83	TRUE	3.869272244875326	3.6	5.33
t83	TRUE	3.0367007253365657	0	3.6
t83	TRUE	1.4001259392641714	0	3.6
t83	TRUE	0.030689263581507475	0	3.6
t85	FALSE	2.9335225765850055	0	3.6
t85	FALSE	1.861463004841994	0	3.6
t86	FALSE	9.480253547163365	7.25	11.63
t87	TRUE	9.214371807529083	7.25	11.63
t87	TRUE	8.394320825294272	7.25	11.63
t87	TRUE	7.908632062554972	7.25	11.63
t87	TRUE	7.576391867429628	7.25	11.63
t87	TRUE	5.698970762233131	5.33	7.25
t87	TRUE	4.274693637390705	3.6	5.33
t87	TRUE	2.6359503230723575	0	3.6
t87	TRUE	1.4010022765669063	0	3.6
t87	TRUE	1.1623034140738682	0	3.6
t87	TRUE	0.6631199641796783	0	3.6
t88	TRUE	0.8457903067879045	0	3.6
t90	FALSE	2.815003311098785	0	3.6
t91	TRUE	1.0957263306380582	0	3.6
t96	TRUE	4.562598700480514	3.6	5.33
t96	TRUE	4.469004249045604	3.6	5.33
t96	TRUE	3.140035076843553	0	3.6
t96	TRUE	2.1669353235829405	0	3.6
t97	FALSE	3.824839268371022	3.6	5.33
t97	FALSE	1.0099100039250501	0	3.6
t98	TRUE	2.1968886086080133	0	3.6
t103	TRUE	2.9445653498571787	0	3.6
t103	TRUE	0.3002466650056306	0	3.6
t104	FALSE	1.941661451139339	0	3.6
t104	FALSE	0.9305054295219861	0	3.6
