Species	Extant	SampT	MinT	MaxT
t8	FALSE	16.224749648266034	15.97	20.44
t8	FALSE	15.461727457374828	13.82	15.97
t8	FALSE	13.351760954002614	11.63	13.82
t9	FALSE	32.83877956735073	27.82	33.9
t9	FALSE	28.011837081794425	27.82	33.9
t9	FALSE	26.815627896969005	23.03	27.82
t9	FALSE	26.05515309063785	23.03	27.82
t9	FALSE	25.389904289637435	23.03	27.82
t9	FALSE	25.08436261689358	23.03	27.82
t9	FALSE	22.493083184800053	20.44	23.03
t9	FALSE	21.064686307982683	20.44	23.03
t9	FALSE	19.615938952575778	15.97	20.44
t9	FALSE	18.97475418952421	15.97	20.44
t9	FALSE	18.526312841485595	15.97	20.44
t9	FALSE	12.90227135002148	11.63	13.82
t10	FALSE	20.975726678835464	20.44	23.03
t10	FALSE	20.45907964451076	20.44	23.03
t11	FALSE	16.359701376197805	15.97	20.44
t11	FALSE	15.251944493291845	13.82	15.97
t12	FALSE	17.95070553469146	15.97	20.44
t13	FALSE	17.105578647734575	15.97	20.44
t15	FALSE	26.545099505611613	23.03	27.82
t15	FALSE	25.9622877830797	23.03	27.82
t16	FALSE	21.45487559334334	20.44	23.03
t18	FALSE	21.055730102507965	20.44	23.03
t18	FALSE	20.15396346982439	15.97	20.44
t18	FALSE	15.078699501068428	13.82	15.97
t18	FALSE	14.177028870047167	13.82	15.97
t22	FALSE	19.7355119356538	15.97	20.44
t22	FALSE	19.181017804297323	15.97	20.44
t22	FALSE	16.863601125267238	15.97	20.44
t22	FALSE	16.58865670156935	15.97	20.44
t23	FALSE	20.683995641190773	20.44	23.03
t23	FALSE	17.06080057431074	15.97	20.44
t23	FALSE	14.423575812625586	13.82	15.97
t24	FALSE	15.945190803916688	13.82	15.97
t25	FALSE	18.69536170768611	15.97	20.44
t25	FALSE	17.211513046585818	15.97	20.44
t25	FALSE	16.581685536775176	15.97	20.44
t25	FALSE	13.081787103625139	11.63	13.82
t27	FALSE	15.600440293645931	13.82	15.97
t27	FALSE	13.910978068861489	13.82	15.97
t29	FALSE	17.937764997960137	15.97	20.44
t29	FALSE	17.596607162983226	15.97	20.44
t29	FALSE	15.245702666644057	13.82	15.97
t30	FALSE	17.857773201816354	15.97	20.44
t31	TRUE	15.384159851382606	13.82	15.97
t31	TRUE	15.171500432446244	13.82	15.97
t31	TRUE	15.016210847675445	13.82	15.97
t31	TRUE	12.322331880444509	11.63	13.82
t31	TRUE	6.3682215116943155	5.33	7.25
t33	FALSE	15.4167477331371	13.82	15.97
t35	FALSE	12.051052693853478	11.63	13.82
t36	FALSE	12.446658319930656	11.63	13.82
t36	FALSE	11.19810549462877	7.25	11.63
t36	FALSE	7.262309386699968	7.25	11.63
t36	FALSE	7.136198741688901	5.33	7.25
t36	FALSE	5.014647099578525	3.6	5.33
t38	FALSE	17.26018879685388	15.97	20.44
t38	FALSE	16.714704272633654	15.97	20.44
t38	FALSE	16.465495316081494	15.97	20.44
t38	FALSE	11.814752491212865	11.63	13.82
t38	FALSE	9.777894806222676	7.25	11.63
t38	FALSE	8.759671833368529	7.25	11.63
t39	FALSE	14.548609252176412	13.82	15.97
t39	FALSE	14.359221698804923	13.82	15.97
t40	FALSE	11.53008252440214	7.25	11.63
t42	FALSE	12.703965437986966	11.63	13.82
t42	FALSE	12.691417221368368	11.63	13.82
t43	TRUE	2.3358953382348346	0	3.6
t43	TRUE	1.5706416648213448	0	3.6
t43	TRUE	1.0940663023252668	0	3.6
t43	TRUE	0.5023673763830843	0	3.6
t43	TRUE	0.4293434695413154	0	3.6
t43	TRUE	0.3749836156113062	0	3.6
t44	TRUE	4.484459134406592	3.6	5.33
t44	TRUE	3.2403963856689586	0	3.6
t44	TRUE	3.0692326860074957	0	3.6
t44	TRUE	2.345907458798777	0	3.6
t44	TRUE	1.3320379506291857	0	3.6
t44	TRUE	0.7946629838513246	0	3.6
t44	TRUE	0.7802312036471477	0	3.6
t45	TRUE	8.622671152986968	7.25	11.63
t45	TRUE	7.640808240101123	7.25	11.63
t45	TRUE	7.250959764756644	7.25	11.63
t45	TRUE	3.5274818537205803	0	3.6
t45	TRUE	0.4226225147897438	0	3.6
t47	TRUE	2.3675247484521833	0	3.6
t47	TRUE	1.2885598156304923	0	3.6
t47	TRUE	0.8989205004351106	0	3.6
t48	FALSE	16.544811688364966	15.97	20.44
t48	FALSE	15.609725055286212	13.82	15.97
t49	FALSE	16.776675694735964	15.97	20.44
t50	TRUE	12.741881110857705	11.63	13.82
t50	TRUE	10.860950163801867	7.25	11.63
t50	TRUE	10.4595427985872	7.25	11.63
t50	TRUE	9.831205212288616	7.25	11.63
t50	TRUE	4.763923143066215	3.6	5.33
t50	TRUE	4.628223339125263	3.6	5.33
t50	TRUE	4.404587210467511	3.6	5.33
t50	TRUE	0.3889282583397673	0	3.6
t50	TRUE	0.11212900645728752	0	3.6
t51	TRUE	7.680807128396339	7.25	11.63
t51	TRUE	7.563140090402669	7.25	11.63
t51	TRUE	7.085557141749874	5.33	7.25
t51	TRUE	5.1447422220641315	3.6	5.33
t51	TRUE	4.470929869104992	3.6	5.33
t53	FALSE	11.772053408352185	11.63	13.82
t53	FALSE	11.484015255150844	7.25	11.63
t55	FALSE	3.72391941124787	3.6	5.33
t57	TRUE	13.325105851687837	11.63	13.82
t57	TRUE	10.973589958878776	7.25	11.63
t57	TRUE	10.6045249516839	7.25	11.63
t57	TRUE	8.741943909632312	7.25	11.63
t57	TRUE	8.663882586129304	7.25	11.63
t57	TRUE	8.269981943957802	7.25	11.63
t57	TRUE	5.565829156937568	5.33	7.25
t57	TRUE	3.3824242960035207	0	3.6
t57	TRUE	3.147397845175803	0	3.6
t57	TRUE	0.11630349542308949	0	3.6
t58	FALSE	11.6510190320773	11.63	13.82
t58	FALSE	10.965833080896545	7.25	11.63
t58	FALSE	9.815025229902375	7.25	11.63
t58	FALSE	7.370120552416523	7.25	11.63
t58	FALSE	6.8951031249497134	5.33	7.25
t59	FALSE	12.398949083633894	11.63	13.82
t60	FALSE	12.371214666359194	11.63	13.82
t61	FALSE	12.663005780450149	11.63	13.82
t62	TRUE	7.447285523464387	7.25	11.63
t62	TRUE	5.544826280121079	5.33	7.25
t63	FALSE	2.8282779312052355	0	3.6
t63	FALSE	2.4012283247276827	0	3.6
t67	FALSE	12.1004657903569	11.63	13.82
t67	FALSE	8.450355884775377	7.25	11.63
t67	FALSE	6.57344153826876	5.33	7.25
t67	FALSE	5.938089902895918	5.33	7.25
t67	FALSE	5.777828997888953	5.33	7.25
t68	FALSE	8.329777014280666	7.25	11.63
t69	TRUE	7.416173949776791	7.25	11.63
t69	TRUE	7.185905995717846	5.33	7.25
t69	TRUE	2.6765436746229057	0	3.6
t69	TRUE	1.2209490121300135	0	3.6
t69	TRUE	0.8756401541600738	0	3.6
t70	TRUE	7.701599651606848	7.25	11.63
t70	TRUE	5.430104650300294	5.33	7.25
t70	TRUE	2.38126604250143	0	3.6
t71	FALSE	13.142138142147374	11.63	13.82
t73	FALSE	7.564962703421742	7.25	11.63
t73	FALSE	6.727420554183453	5.33	7.25
t73	FALSE	6.20033007363233	5.33	7.25
t73	FALSE	6.121439641959995	5.33	7.25
t73	FALSE	5.367834690645367	5.33	7.25
t73	FALSE	5.2814523315476904	3.6	5.33
t73	FALSE	3.4204310226107424	0	3.6
t73	FALSE	1.3250721864135642	0	3.6
t73	FALSE	0.7378693002836059	0	3.6
t75	TRUE	3.9097773050764744	3.6	5.33
t75	TRUE	1.1721092081412934	0	3.6
t75	TRUE	0.9125394123390578	0	3.6
t77	TRUE	4.489934126899442	3.6	5.33
t79	TRUE	1.9703731860589073	0	3.6
t79	TRUE	0.1574350696520881	0	3.6
t81	TRUE	3.727699090197895	3.6	5.33
t81	TRUE	0.3665048207724908	0	3.6
t82	TRUE	3.1077616639927896	0	3.6
t83	FALSE	1.8400875740158753	0	3.6
t83	FALSE	0.9541538600284056	0	3.6
t84	TRUE	0.4516537045102069	0	3.6
t85	FALSE	8.032780932965181	7.25	11.63
t85	FALSE	7.367472228915659	7.25	11.63
t85	FALSE	3.274884813954749	0	3.6
t85	FALSE	2.9124556198876306	0	3.6
t85	FALSE	2.5792969387184783	0	3.6
t88	TRUE	2.9751113326635164	0	3.6
t88	TRUE	2.722119678370177	0	3.6
t88	TRUE	0.22147116501787423	0	3.6
t89	TRUE	5.3637946735950734	5.33	7.25
t89	TRUE	4.009384421992543	3.6	5.33
t89	TRUE	3.168447376589718	0	3.6
t89	TRUE	2.33838397114301	0	3.6
t89	TRUE	0.2401917543985661	0	3.6
t89	TRUE	0.029971149263602115	0	3.6
t90	TRUE	1.6810856351112946	0	3.6
t90	TRUE	1.3378191573029383	0	3.6
t91	TRUE	0.39450573730734106	0	3.6
t91	TRUE	0.19772955212262389	0	3.6
t93	FALSE	5.738070401228583	5.33	7.25
t93	FALSE	5.4891365718614225	5.33	7.25
t93	FALSE	3.801219464761367	3.6	5.33
t94	TRUE	4.346297423319378	3.6	5.33
t94	TRUE	0.7741737506742368	0	3.6
t94	TRUE	0.1527740276808629	0	3.6
t95	TRUE	0.981002096534155	0	3.6
t96	TRUE	3.210375597421205	0	3.6
t96	TRUE	2.744933154154694	0	3.6
t96	TRUE	0.5738322434856968	0	3.6
t96	TRUE	0.37938627674276404	0	3.6
t98	TRUE	3.3785292927271797	0	3.6
t98	TRUE	3.1803608650437667	0	3.6
t99	TRUE	0.8468806530725246	0	3.6
t99	TRUE	0.5624634652774816	0	3.6
t100	FALSE	5.704370233450682	5.33	7.25
t100	FALSE	3.9402062671506783	3.6	5.33
t101	TRUE	6.48312789099829	5.33	7.25
t101	TRUE	5.57845253861116	5.33	7.25
t101	TRUE	3.8846493951537937	3.6	5.33
t101	TRUE	2.8391285577350587	0	3.6
t101	TRUE	1.0679082593351126	0	3.6
t101	TRUE	0.9982401926472306	0	3.6
t102	TRUE	5.837140464102681	5.33	7.25
t102	TRUE	0.2889746787954479	0	3.6
t103	TRUE	5.3494725561001815	5.33	7.25
t103	TRUE	2.6228164638533826	0	3.6
t103	TRUE	1.1852450631608988	0	3.6
t104	TRUE	3.6929504479318638	3.6	5.33
t104	TRUE	2.8421743511259336	0	3.6
t106	TRUE	1.9150512439454985	0	3.6
t106	TRUE	0.7144166023726655	0	3.6
t108	TRUE	1.295391163477582	0	3.6
t109	FALSE	7.659129119166046	7.25	11.63
t110	TRUE	3.7978803245979265	3.6	5.33
t110	TRUE	1.0703079338722858	0	3.6
t111	FALSE	3.022220175343172	0	3.6
t111	FALSE	2.4308398874500554	0	3.6
t112	FALSE	5.024012237383701	3.6	5.33
t113	TRUE	0.5842362040654479	0	3.6
t113	TRUE	0.4840149597859451	0	3.6
t114	TRUE	2.708734469068517	0	3.6
t114	TRUE	1.8319898248876711	0	3.6
t114	TRUE	0.9976884248893043	0	3.6
t114	TRUE	0.9866148991184431	0	3.6
t114	TRUE	0.5971619378449518	0	3.6
t117	TRUE	0.35917762908702855	0	3.6
t118	TRUE	1.3787077351575547	0	3.6
t118	TRUE	1.1531465848078781	0	3.6
t121	FALSE	1.1855842795836011	0	3.6
t123	TRUE	1.0018360687052805	0	3.6
t123	TRUE	0.2143361258884866	0	3.6
t124	TRUE	1.1176506061398044	0	3.6
