Species	Extant	SampT	MinT	MaxT
t21	FALSE	29.32667286386201	27.82	33.9
t22	FALSE	31.21788650665312	27.82	33.9
t22	FALSE	21.245883907852885	20.44	23.03
t22	FALSE	19.87894124138188	15.97	20.44
t22	FALSE	17.291495723463985	15.97	20.44
t22	FALSE	15.050346527146765	13.82	15.97
t22	FALSE	13.462603564495616	11.63	13.82
t22	FALSE	13.357263336213947	11.63	13.82
t22	FALSE	11.768590367278009	11.63	13.82
t22	FALSE	11.329667046544998	7.25	11.63
t23	FALSE	21.47853573000947	20.44	23.03
t24	FALSE	15.70953404965772	13.82	15.97
t24	FALSE	15.327215957257962	13.82	15.97
t25	FALSE	18.249132660206328	15.97	20.44
t25	FALSE	17.500241141555097	15.97	20.44
t25	FALSE	11.202654432630233	7.25	11.63
t26	FALSE	19.070893617842792	15.97	20.44
t27	FALSE	15.184107610624054	13.82	15.97
t27	FALSE	11.639558596372773	11.63	13.82
t29	FALSE	25.610175366247926	23.03	27.82
t29	FALSE	21.014588526436647	20.44	23.03
t29	FALSE	20.82261572497483	20.44	23.03
t29	FALSE	19.038476557541426	15.97	20.44
t29	FALSE	12.970957859625628	11.63	13.82
t29	FALSE	8.586882075075103	7.25	11.63
t30	FALSE	26.68903295351889	23.03	27.82
t30	FALSE	25.142015452663443	23.03	27.82
t30	FALSE	25.088538532312057	23.03	27.82
t30	FALSE	23.542652809311864	23.03	27.82
t31	FALSE	26.15579076579891	23.03	27.82
t32	FALSE	31.537726658569618	27.82	33.9
t32	FALSE	31.266448045991037	27.82	33.9
t32	FALSE	29.270080336174992	27.82	33.9
t32	FALSE	28.99972147993965	27.82	33.9
t32	FALSE	24.263464131982087	23.03	27.82
t32	FALSE	24.20734021499103	23.03	27.82
t33	FALSE	32.60010236962911	27.82	33.9
t33	FALSE	31.798482991710568	27.82	33.9
t33	FALSE	28.757850346524428	27.82	33.9
t33	FALSE	25.888329999127052	23.03	27.82
t33	FALSE	25.525953939721546	23.03	27.82
t34	FALSE	30.634301203163364	27.82	33.9
t34	FALSE	29.31627923329363	27.82	33.9
t34	FALSE	28.591970550079747	27.82	33.9
t34	FALSE	28.57533787251835	27.82	33.9
t34	FALSE	28.5081698390084	27.82	33.9
t34	FALSE	28.109394503607103	27.82	33.9
t35	FALSE	27.0281027935347	23.03	27.82
t35	FALSE	22.546780598823254	20.44	23.03
t35	FALSE	17.36036176029293	15.97	20.44
t35	FALSE	16.125991807129964	15.97	20.44
t35	FALSE	15.142190133044323	13.82	15.97
t36	FALSE	24.58830201657618	23.03	27.82
t37	FALSE	21.927692310722225	20.44	23.03
t37	FALSE	21.680532414833355	20.44	23.03
t37	FALSE	20.589931215526807	20.44	23.03
t37	FALSE	20.103719147289443	15.97	20.44
t37	FALSE	17.525905672912025	15.97	20.44
t37	FALSE	16.986721992012583	15.97	20.44
t37	FALSE	15.786946352091157	13.82	15.97
t38	FALSE	15.43157519776073	13.82	15.97
t38	FALSE	15.223004169796376	13.82	15.97
t38	FALSE	14.092170960380834	13.82	15.97
t41	FALSE	11.578375534922849	7.25	11.63
t41	FALSE	8.724809419219689	7.25	11.63
t41	FALSE	8.721619210124835	7.25	11.63
t42	FALSE	15.339905206990629	13.82	15.97
t43	FALSE	17.96354852134819	15.97	20.44
t43	FALSE	17.58271485830183	15.97	20.44
t44	FALSE	15.970387952037129	15.97	20.44
t44	FALSE	12.986474023934825	11.63	13.82
t44	FALSE	11.757970597397907	11.63	13.82
t44	FALSE	6.164648618688112	5.33	7.25
t44	FALSE	4.621414762213334	3.6	5.33
t44	FALSE	3.5855841433997	0	3.6
t45	FALSE	19.799223145562443	15.97	20.44
t45	FALSE	17.962383236912498	15.97	20.44
t45	FALSE	15.916729374117836	13.82	15.97
t45	FALSE	13.689930750753241	11.63	13.82
t47	FALSE	14.173230823792622	13.82	15.97
t47	FALSE	12.43401578143456	11.63	13.82
t47	FALSE	12.272566023936612	11.63	13.82
t47	FALSE	11.115724526068313	7.25	11.63
t47	FALSE	10.573992377800984	7.25	11.63
t47	FALSE	10.373236750235442	7.25	11.63
t48	FALSE	13.998120616605547	13.82	15.97
t51	FALSE	15.033771738753153	13.82	15.97
t51	FALSE	14.038813111715449	13.82	15.97
t51	FALSE	13.499905823090323	11.63	13.82
t52	FALSE	22.46930389359643	20.44	23.03
t52	FALSE	17.804807320354495	15.97	20.44
t53	FALSE	13.404317461006919	11.63	13.82
t53	FALSE	12.867330144212225	11.63	13.82
t53	FALSE	12.672648546338657	11.63	13.82
t53	FALSE	12.439428581605632	11.63	13.82
t54	FALSE	5.987374482692829	5.33	7.25
t54	FALSE	5.9180506616995245	5.33	7.25
t54	FALSE	5.845727144756964	5.33	7.25
t55	FALSE	23.858029100446917	23.03	27.82
t56	FALSE	32.33564438695313	27.82	33.9
t56	FALSE	24.53682939402152	23.03	27.82
t56	FALSE	24.099171635457534	23.03	27.82
t56	FALSE	22.627116198498243	20.44	23.03
t56	FALSE	19.736843473292772	15.97	20.44
t56	FALSE	19.641219027942242	15.97	20.44
t57	FALSE	24.697051823057134	23.03	27.82
t57	FALSE	23.557910111650724	23.03	27.82
t57	FALSE	23.470550096111737	23.03	27.82
t57	FALSE	21.22155061044973	20.44	23.03
t57	FALSE	21.03833344851604	20.44	23.03
t57	FALSE	19.855019614035097	15.97	20.44
t57	FALSE	19.347472675079313	15.97	20.44
t57	FALSE	19.088702080705968	15.97	20.44
t57	FALSE	18.743990743467418	15.97	20.44
t57	FALSE	17.338368125412423	15.97	20.44
t57	FALSE	15.215947598455486	13.82	15.97
t57	FALSE	15.016339360041556	13.82	15.97
t57	FALSE	14.99126823928573	13.82	15.97
t57	FALSE	14.842161527205192	13.82	15.97
t58	FALSE	25.143068833381864	23.03	27.82
t58	FALSE	25.060619699873957	23.03	27.82
t58	FALSE	23.612339440196138	23.03	27.82
t59	FALSE	20.244065810325505	15.97	20.44
t60	FALSE	22.923004767239764	20.44	23.03
t60	FALSE	22.832454734795466	20.44	23.03
t60	FALSE	21.176373951305788	20.44	23.03
t60	FALSE	20.47964837368019	20.44	23.03
t61	FALSE	30.13625366734333	27.82	33.9
t61	FALSE	29.416933980118404	27.82	33.9
t62	FALSE	27.285984619692883	23.03	27.82
t62	FALSE	26.30604904814156	23.03	27.82
t62	FALSE	25.840794237502834	23.03	27.82
t62	FALSE	25.772261172705313	23.03	27.82
t62	FALSE	24.58643741227785	23.03	27.82
t62	FALSE	22.272172274823554	20.44	23.03
t62	FALSE	21.99760307628206	20.44	23.03
t62	FALSE	21.89551291219435	20.44	23.03
t62	FALSE	19.590630715568853	15.97	20.44
t63	FALSE	22.96613673117534	20.44	23.03
t63	FALSE	18.847075101124155	15.97	20.44
t64	FALSE	26.987038925180133	23.03	27.82
t64	FALSE	25.750184154959317	23.03	27.82
t64	FALSE	25.35353934474468	23.03	27.82
t64	FALSE	24.719963727408942	23.03	27.82
t67	FALSE	23.320108231759946	23.03	27.82
t67	FALSE	22.624281366027276	20.44	23.03
t69	FALSE	16.36232390902581	15.97	20.44
t69	FALSE	15.953612013149879	13.82	15.97
t70	TRUE	6.73376709729915	5.33	7.25
t70	TRUE	6.040842963033043	5.33	7.25
t70	TRUE	4.394093142556848	3.6	5.33
t70	TRUE	0.21663123181604504	0	3.6
t71	TRUE	5.498894177201009	5.33	7.25
t71	TRUE	2.649428896367027	0	3.6
t72	FALSE	17.389310261692653	15.97	20.44
t73	FALSE	10.58344087450294	7.25	11.63
t74	FALSE	9.63313747955113	7.25	11.63
t74	FALSE	7.450249858411226	7.25	11.63
t75	TRUE	7.544188782961946	7.25	11.63
t75	TRUE	7.490891986052176	7.25	11.63
t75	TRUE	4.88887015039181	3.6	5.33
t75	TRUE	4.190231320057862	3.6	5.33
t75	TRUE	1.4243387418529636	0	3.6
t75	TRUE	0.8948860295778758	0	3.6
t76	FALSE	6.087190041585039	5.33	7.25
t76	FALSE	5.402605813263129	5.33	7.25
t77	FALSE	3.8991213975246026	3.6	5.33
t77	FALSE	3.25314771409343	0	3.6
t77	FALSE	2.523448255166514	0	3.6
t77	FALSE	1.7918154860586952	0	3.6
t78	TRUE	0.31605821190607486	0	3.6
t79	TRUE	1.0836001771094317	0	3.6
t80	FALSE	15.261236762515026	13.82	15.97
t82	TRUE	7.511312585704054	7.25	11.63
t82	TRUE	1.4818900940069852	0	3.6
t85	FALSE	19.54942071007671	15.97	20.44
t85	FALSE	17.975777056522183	15.97	20.44
t85	FALSE	16.960793988301866	15.97	20.44
t85	FALSE	16.39071331032317	15.97	20.44
t85	FALSE	14.891813696238607	13.82	15.97
t86	FALSE	18.276449390142826	15.97	20.44
t86	FALSE	17.448338016323415	15.97	20.44
t86	FALSE	17.175969591751365	15.97	20.44
t89	FALSE	29.04913024287419	27.82	33.9
t90	FALSE	25.73624132276266	23.03	27.82
t90	FALSE	24.329307407976653	23.03	27.82
t91	FALSE	24.430076045223746	23.03	27.82
t91	FALSE	22.216829465094456	20.44	23.03
t91	FALSE	17.823065948742347	15.97	20.44
t91	FALSE	16.486134179937558	15.97	20.44
t92	FALSE	23.77983400505196	23.03	27.82
t92	FALSE	21.714461670342768	20.44	23.03
t92	FALSE	19.958483209046175	15.97	20.44
t92	FALSE	18.879221980603983	15.97	20.44
t92	FALSE	18.38276357031857	15.97	20.44
t92	FALSE	17.75705875563865	15.97	20.44
t92	FALSE	17.36834308198105	15.97	20.44
t92	FALSE	12.038052053167256	11.63	13.82
t93	FALSE	24.195805591739077	23.03	27.82
t93	FALSE	23.874372494614978	23.03	27.82
t93	FALSE	22.916997184253592	20.44	23.03
t93	FALSE	19.921592639831868	15.97	20.44
t93	FALSE	18.407374779890525	15.97	20.44
t93	FALSE	17.75100647025858	15.97	20.44
t93	FALSE	15.25447889352354	13.82	15.97
t93	FALSE	14.67285435022923	13.82	15.97
t94	FALSE	21.097373690581904	20.44	23.03
t95	FALSE	20.39034900981949	15.97	20.44
t97	FALSE	16.682410607686897	15.97	20.44
t97	FALSE	15.745245181596538	13.82	15.97
t97	FALSE	15.492151615009647	13.82	15.97
t97	FALSE	14.729618317591274	13.82	15.97
t98	FALSE	14.298344263167131	13.82	15.97
t98	FALSE	13.939690009051013	13.82	15.97
t100	FALSE	20.62247840986245	20.44	23.03
t100	FALSE	19.813369094586303	15.97	20.44
t100	FALSE	18.940216293750634	15.97	20.44
t100	FALSE	18.138263253984526	15.97	20.44
t100	FALSE	17.026785922701592	15.97	20.44
t100	FALSE	16.805335538926656	15.97	20.44
t100	FALSE	15.83607312058949	13.82	15.97
t100	FALSE	15.416980915236408	13.82	15.97
t101	FALSE	22.379999255672473	20.44	23.03
t101	FALSE	22.16020157179274	20.44	23.03
t101	FALSE	21.23507568680374	20.44	23.03
t101	FALSE	20.407433181031458	15.97	20.44
t101	FALSE	19.978543534781064	15.97	20.44
t101	FALSE	19.508062268513466	15.97	20.44
t102	FALSE	20.84143952069268	20.44	23.03
t102	FALSE	20.599098521037256	20.44	23.03
t102	FALSE	19.858900903650976	15.97	20.44
t102	FALSE	17.28035721090777	15.97	20.44
t103	FALSE	25.291301398861048	23.03	27.82
t103	FALSE	25.2595362377789	23.03	27.82
t103	FALSE	24.974206039073703	23.03	27.82
t104	FALSE	26.677128975937077	23.03	27.82
t104	FALSE	24.718941839221998	23.03	27.82
t104	FALSE	23.32875804230607	23.03	27.82
t104	FALSE	20.585820572535138	20.44	23.03
t105	FALSE	19.26724082413735	15.97	20.44
t105	FALSE	15.823759054892633	13.82	15.97
t105	FALSE	12.932700398559255	11.63	13.82
t106	FALSE	7.902678132051477	7.25	11.63
t106	FALSE	7.353613917710135	7.25	11.63
t108	FALSE	14.108530754727745	13.82	15.97
t108	FALSE	13.80751839799563	11.63	13.82
t108	FALSE	11.558191470492261	7.25	11.63
t108	FALSE	10.70504756073965	7.25	11.63
t108	FALSE	10.58048886701031	7.25	11.63
t108	FALSE	8.925899796349917	7.25	11.63
t108	FALSE	7.6240768946465	7.25	11.63
t108	FALSE	3.9710038745351284	3.6	5.33
t109	TRUE	4.87057099628673	3.6	5.33
t109	TRUE	4.714879813114564	3.6	5.33
t109	TRUE	3.7007836946047945	3.6	5.33
t110	FALSE	4.943873328509547	3.6	5.33
t110	FALSE	3.9383332704927696	3.6	5.33
t110	FALSE	0.9658384018614683	0	3.6
t111	FALSE	4.529084440253868	3.6	5.33
t111	FALSE	3.153070996448591	0	3.6
t112	TRUE	3.412372677916288	0	3.6
t112	TRUE	2.941935015240311	0	3.6
t112	TRUE	2.712051019154778	0	3.6
t112	TRUE	1.7126624771284966	0	3.6
t112	TRUE	0.8986717989780644	0	3.6
t112	TRUE	0.48612136171391995	0	3.6
t113	TRUE	1.248014477667752	0	3.6
t113	TRUE	0.8577565947821171	0	3.6
t113	TRUE	0.05959689675772495	0	3.6
t115	TRUE	2.7243253320413388	0	3.6
t115	TRUE	2.213574885572747	0	3.6
t115	TRUE	1.4851982511537827	0	3.6
t118	TRUE	2.557947999920863	0	3.6
t118	TRUE	2.1029137178623856	0	3.6
t118	TRUE	2.0451884013653583	0	3.6
t119	TRUE	0.3684962255600084	0	3.6
t121	FALSE	17.151942972800523	15.97	20.44
t122	FALSE	29.21708715716969	27.82	33.9
t122	FALSE	25.581761066137613	23.03	27.82
t122	FALSE	23.80082770472113	23.03	27.82
t122	FALSE	23.64964296608723	23.03	27.82
t122	FALSE	23.43397451225228	23.03	27.82
t122	FALSE	22.805941884501852	20.44	23.03
t122	FALSE	22.691416163807897	20.44	23.03
t123	FALSE	25.734368737801784	23.03	27.82
t123	FALSE	23.226955132657736	23.03	27.82
t123	FALSE	17.660760737234554	15.97	20.44
t123	FALSE	17.524504332082174	15.97	20.44
t123	FALSE	15.276838374772481	13.82	15.97
t124	FALSE	19.173338927026418	15.97	20.44
t124	FALSE	18.345756101438734	15.97	20.44
t125	TRUE	24.615473785057603	23.03	27.82
t125	TRUE	21.15931782828731	20.44	23.03
t125	TRUE	18.998760506167216	15.97	20.44
t125	TRUE	18.052019654429657	15.97	20.44
t125	TRUE	14.0664745967943	13.82	15.97
t125	TRUE	13.871338679465978	13.82	15.97
t125	TRUE	10.123153428725878	7.25	11.63
t125	TRUE	7.485961030500192	7.25	11.63
t125	TRUE	2.4390234496005263	0	3.6
t125	TRUE	1.9563644552164163	0	3.6
t125	TRUE	1.4358815816723194	0	3.6
t125	TRUE	1.1795055359162774	0	3.6
t126	TRUE	17.58110024148335	15.97	20.44
t126	TRUE	16.72502350959074	15.97	20.44
t126	TRUE	16.69775641083652	15.97	20.44
t126	TRUE	14.761721541514163	13.82	15.97
t126	TRUE	14.11431409266359	13.82	15.97
t126	TRUE	13.180456193504398	11.63	13.82
t126	TRUE	12.692222330128317	11.63	13.82
t126	TRUE	11.979082177339379	11.63	13.82
t126	TRUE	11.443102368099872	7.25	11.63
t126	TRUE	10.678631098887209	7.25	11.63
t126	TRUE	8.039387946978664	7.25	11.63
t126	TRUE	7.105363655865645	5.33	7.25
t126	TRUE	4.884891020248361	3.6	5.33
t126	TRUE	4.0027632453690245	3.6	5.33
t126	TRUE	3.7327246080364063	3.6	5.33
t126	TRUE	3.7208209522297437	3.6	5.33
t129	FALSE	14.515802337228003	13.82	15.97
t129	FALSE	14.21607434693599	13.82	15.97
t130	FALSE	17.31776885516231	15.97	20.44
t130	FALSE	16.831487705141654	15.97	20.44
t130	FALSE	16.01500035509889	15.97	20.44
t132	FALSE	12.538546674006227	11.63	13.82
t132	FALSE	12.141782529704813	11.63	13.82
t132	FALSE	10.772237486258689	7.25	11.63
t132	FALSE	10.643588881992343	7.25	11.63
t132	FALSE	10.460603534448666	7.25	11.63
t132	FALSE	10.322748962994439	7.25	11.63
t134	FALSE	19.162998983889825	15.97	20.44
t134	FALSE	18.90233663110273	15.97	20.44
t136	FALSE	18.835000831059325	15.97	20.44
t140	TRUE	3.9865457120000656	3.6	5.33
t140	TRUE	1.9968470356916512	0	3.6
t142	FALSE	10.391684323188862	7.25	11.63
t143	FALSE	5.8284264902106955	5.33	7.25
t143	FALSE	3.9774647455094083	3.6	5.33
t144	FALSE	9.927781422215276	7.25	11.63
t144	FALSE	9.714145159872942	7.25	11.63
t144	FALSE	9.481970435532503	7.25	11.63
t144	FALSE	9.00454648636537	7.25	11.63
t144	FALSE	5.845052730984214	5.33	7.25
t144	FALSE	5.351480627512515	5.33	7.25
t144	FALSE	4.23128845830071	3.6	5.33
t144	FALSE	2.388147211797694	0	3.6
t144	FALSE	2.340894362121979	0	3.6
t145	TRUE	6.313894926454225	5.33	7.25
t146	TRUE	4.136847326608546	3.6	5.33
t146	TRUE	3.6739656786268426	3.6	5.33
t146	TRUE	3.1994211506863905	0	3.6
t146	TRUE	2.4569739038890077	0	3.6
t146	TRUE	0.6206567521881325	0	3.6
t147	TRUE	4.2211790783604	3.6	5.33
t147	TRUE	4.063431981046996	3.6	5.33
t147	TRUE	1.6309208992119437	0	3.6
t149	FALSE	2.741779777650528	0	3.6
t149	FALSE	2.4496794216900994	0	3.6
t149	FALSE	1.2913896911412408	0	3.6
t149	FALSE	1.1154295678704713	0	3.6
t150	TRUE	1.4324111382428697	0	3.6
t152	TRUE	2.365849864777914	0	3.6
t152	TRUE	1.705840760019413	0	3.6
t153	TRUE	1.7728486073603023	0	3.6
t153	TRUE	0.9755776880229945	0	3.6
t154	FALSE	6.797743054173324	5.33	7.25
t156	FALSE	26.08527041840572	23.03	27.82
t156	FALSE	25.301881919388983	23.03	27.82
t156	FALSE	23.743878225653955	23.03	27.82
t156	FALSE	19.122829227818364	15.97	20.44
t156	FALSE	19.00072512414139	15.97	20.44
t156	FALSE	18.67781982581895	15.97	20.44
t156	FALSE	17.79073373984378	15.97	20.44
t156	FALSE	16.592184960020894	15.97	20.44
t156	FALSE	16.420483075192386	15.97	20.44
t158	FALSE	23.561605316623492	23.03	27.82
t158	FALSE	19.891960480455154	15.97	20.44
t158	FALSE	19.206996621768766	15.97	20.44
t158	FALSE	16.85396247013476	15.97	20.44
t158	FALSE	16.122171007465056	15.97	20.44
t158	FALSE	15.846152034803659	13.82	15.97
t158	FALSE	12.061182738665323	11.63	13.82
t158	FALSE	9.988148821933692	7.25	11.63
t160	FALSE	18.783146048734302	15.97	20.44
t160	FALSE	15.05140369292981	13.82	15.97
t162	FALSE	10.66156581051937	7.25	11.63
t164	FALSE	11.217521280798891	7.25	11.63
t165	TRUE	10.138805511373043	7.25	11.63
t165	TRUE	6.2681717799850745	5.33	7.25
t165	TRUE	6.102373779925053	5.33	7.25
t165	TRUE	5.967263668949251	5.33	7.25
t165	TRUE	5.045454636389856	3.6	5.33
t165	TRUE	4.3016005672388715	3.6	5.33
t165	TRUE	2.621237135749979	0	3.6
t166	FALSE	10.681389876971842	7.25	11.63
t167	FALSE	6.594880149437053	5.33	7.25
t168	TRUE	0.574163024652421	0	3.6
t169	FALSE	3.200294105444847	0	3.6
t169	FALSE	2.2703272440627202	0	3.6
t171	FALSE	16.250148259164035	15.97	20.44
t173	FALSE	16.550196379172405	15.97	20.44
t173	FALSE	16.49447980870565	15.97	20.44
t173	FALSE	15.976240122185047	15.97	20.44
t173	FALSE	15.279428756290073	13.82	15.97
t173	FALSE	12.733013477686015	11.63	13.82
t174	FALSE	11.690626210934845	11.63	13.82
t174	FALSE	9.864685760365433	7.25	11.63
t174	FALSE	8.948587574550515	7.25	11.63
t174	FALSE	8.468940231314129	7.25	11.63
t174	FALSE	5.933888835281536	5.33	7.25
t174	FALSE	3.327150506193206	0	3.6
t174	FALSE	3.1016235120989535	0	3.6
t174	FALSE	2.2361875420831296	0	3.6
t175	FALSE	15.157607481706371	13.82	15.97
t175	FALSE	14.986519164432444	13.82	15.97
t175	FALSE	14.731155023005464	13.82	15.97
t175	FALSE	14.722090415090854	13.82	15.97
t176	TRUE	5.30612416149183	3.6	5.33
t176	TRUE	4.131136947805722	3.6	5.33
t176	TRUE	3.9247415122935294	3.6	5.33
t176	TRUE	1.646375403021267	0	3.6
t176	TRUE	1.109031032052627	0	3.6
t179	FALSE	4.152239759466411	3.6	5.33
t181	TRUE	6.195331870642818	5.33	7.25
t182	FALSE	4.155350650968309	3.6	5.33
t182	FALSE	3.960431446628924	3.6	5.33
t182	FALSE	3.2944216749913053	0	3.6
t183	TRUE	0.6239697356364928	0	3.6
t187	TRUE	0.9279702983475531	0	3.6
t187	TRUE	7.03694080492312e-4	0	3.6
t190	TRUE	0.16417911443298294	0	3.6
t193	TRUE	0.5112103572430371	0	3.6
t193	TRUE	0.3718596296199337	0	3.6
t194	FALSE	22.47041316765994	20.44	23.03
t195	FALSE	16.061557721183362	15.97	20.44
t195	FALSE	15.564234200701776	13.82	15.97
t196	FALSE	19.18607786546269	15.97	20.44
t197	FALSE	17.06775048198545	15.97	20.44
t197	FALSE	16.82324092658603	15.97	20.44
t198	FALSE	12.478859314700578	11.63	13.82
t198	FALSE	6.318889240144607	5.33	7.25
t200	FALSE	6.115760506431229	5.33	7.25
t200	FALSE	3.9135269051537307	3.6	5.33
t200	FALSE	3.3827481778068105	0	3.6
t200	FALSE	3.0184969888475734	0	3.6
t202	TRUE	1.8829416835868003	0	3.6
t202	TRUE	0.4727789106875093	0	3.6
t206	FALSE	15.238986072845044	13.82	15.97
t206	FALSE	14.977451527368402	13.82	15.97
t207	TRUE	13.0753366026957	11.63	13.82
t207	TRUE	12.589928204865018	11.63	13.82
t207	TRUE	5.476513697925846	5.33	7.25
t207	TRUE	3.7894603025746534	3.6	5.33
t207	TRUE	2.707080664357264	0	3.6
t208	FALSE	13.204280190920976	11.63	13.82
t210	FALSE	6.9768068390024425	5.33	7.25
t211	FALSE	4.955488339743312	3.6	5.33
t212	TRUE	2.515584376148638	0	3.6
t212	TRUE	1.572141522980985	0	3.6
t212	TRUE	0.7911624545100295	0	3.6
t213	FALSE	13.278989378428918	11.63	13.82
t215	TRUE	5.498549091841895	5.33	7.25
t215	TRUE	3.0841563915070793	0	3.6
t215	TRUE	2.623217824444218	0	3.6
t215	TRUE	0.844321936050676	0	3.6
t215	TRUE	0.44162669839175805	0	3.6
t218	TRUE	0.5144503799212856	0	3.6
t220	TRUE	1.5064445111245917	0	3.6
t221	FALSE	14.288013610732776	13.82	15.97
t223	FALSE	13.049280819989988	11.63	13.82
t223	FALSE	12.1082573743018	11.63	13.82
t225	FALSE	8.041291224430566	7.25	11.63
t225	FALSE	5.320533233439065	3.6	5.33
t225	FALSE	4.849645306100584	3.6	5.33
t226	TRUE	3.447401347448036	0	3.6
t226	TRUE	2.4590034306691138	0	3.6
t227	TRUE	7.149781714417919	5.33	7.25
t227	TRUE	5.446345697465503	5.33	7.25
t227	TRUE	4.626981380704009	3.6	5.33
t227	TRUE	4.211073270375991	3.6	5.33
t227	TRUE	2.418384517004135	0	3.6
t227	TRUE	1.3254111990531712	0	3.6
t228	TRUE	2.8362433663071656	0	3.6
t230	FALSE	16.083535559730635	15.97	20.44
t232	TRUE	10.457190386006019	7.25	11.63
t232	TRUE	6.255767087690543	5.33	7.25
t232	TRUE	3.5837485299876164	0	3.6
t232	TRUE	2.995042043129189	0	3.6
t233	TRUE	2.3511795836946305	0	3.6
t233	TRUE	1.876967733527401	0	3.6
t233	TRUE	1.1938686414178932	0	3.6
t233	TRUE	1.0558176149171317	0	3.6
t233	TRUE	0.9901936736455355	0	3.6
t233	TRUE	0.516450879400054	0	3.6
t233	TRUE	0.04533539084104632	0	3.6
t234	TRUE	0.7706725365841436	0	3.6
t234	TRUE	0.35731409503013367	0	3.6
t235	FALSE	3.329049725527007	0	3.6
t235	FALSE	2.7413007006738965	0	3.6
t235	FALSE	2.2994811660368626	0	3.6
t237	TRUE	0.2102064562109618	0	3.6
t238	FALSE	13.242798611338266	11.63	13.82
t238	FALSE	9.161941166951735	7.25	11.63
t238	FALSE	7.87164276557364	7.25	11.63
t240	FALSE	4.908194043521213	3.6	5.33
t240	FALSE	4.892980246652293	3.6	5.33
t242	FALSE	4.643634628975647	3.6	5.33
t242	FALSE	3.4112446610870535	0	3.6
t242	FALSE	2.7258987813311393	0	3.6
t242	FALSE	0.9909305079404618	0	3.6
t242	FALSE	0.6490437565867211	0	3.6
t244	TRUE	2.9905626135650607	0	3.6
t244	TRUE	0.6066136989423683	0	3.6
t245	TRUE	1.6814538901871217	0	3.6
t245	TRUE	1.597267037277497	0	3.6
t245	TRUE	0.7582922699129355	0	3.6
t245	TRUE	0.5889804634962061	0	3.6
t248	FALSE	15.146354071808595	13.82	15.97
t248	FALSE	14.059568975133438	13.82	15.97
t249	FALSE	11.2945658017493	7.25	11.63
