Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.05142606336196	41.2	47.8
t2	FALSE	46.398043396507305	41.2	47.8
t2	FALSE	46.10925926137428	41.2	47.8
t2	FALSE	42.00904550289487	41.2	47.8
t2	FALSE	40.501462129358345	37.8	41.2
t2	FALSE	39.605700572314916	37.8	41.2
t4	FALSE	43.685347204772334	41.2	47.8
t4	FALSE	43.60451699073478	41.2	47.8
t4	FALSE	43.460908286787586	41.2	47.8
t4	FALSE	43.336886668160574	41.2	47.8
t5	FALSE	42.547723146144776	41.2	47.8
t5	FALSE	42.459570333648436	41.2	47.8
t6	FALSE	36.36777779932355	33.9	37.8
t7	FALSE	43.15118633986176	41.2	47.8
t7	FALSE	37.893617939760624	37.8	41.2
t7	FALSE	34.46984904535916	33.9	37.8
t7	FALSE	33.84876164192062	27.82	33.9
t7	FALSE	31.501308448265576	27.82	33.9
t7	FALSE	30.589579094785535	27.82	33.9
t7	FALSE	27.54364808724049	23.03	27.82
t7	FALSE	27.22842409164432	23.03	27.82
t7	FALSE	26.482540231018994	23.03	27.82
t8	FALSE	32.67181160163874	27.82	33.9
t8	FALSE	31.599167561650216	27.82	33.9
t8	FALSE	30.277173137783944	27.82	33.9
t8	FALSE	21.415960806848155	20.44	23.03
t9	FALSE	37.142312016920215	33.9	37.8
t9	FALSE	36.794418643810815	33.9	37.8
t9	FALSE	35.997754226089484	33.9	37.8
t10	FALSE	39.27457983570172	37.8	41.2
t10	FALSE	39.185387597600325	37.8	41.2
t10	FALSE	38.89381636887551	37.8	41.2
t10	FALSE	38.88383648146265	37.8	41.2
t12	FALSE	28.46425924982252	27.82	33.9
t12	FALSE	26.212996244400998	23.03	27.82
t12	FALSE	25.040209040947516	23.03	27.82
t12	FALSE	19.972751832558963	15.97	20.44
t13	FALSE	37.266991168225744	33.9	37.8
t13	FALSE	35.91079195864741	33.9	37.8
t13	FALSE	35.63867398960089	33.9	37.8
t13	FALSE	34.69024937742894	33.9	37.8
t14	FALSE	31.428877282041107	27.82	33.9
t16	FALSE	19.71942887182055	15.97	20.44
t16	FALSE	19.534006538863164	15.97	20.44
t16	FALSE	17.93462859946962	15.97	20.44
t16	FALSE	15.870310214578438	13.82	15.97
t16	FALSE	15.549849654778171	13.82	15.97
t16	FALSE	12.889419812092086	11.63	13.82
t19	FALSE	36.11513666257531	33.9	37.8
t19	FALSE	36.0081372887531	33.9	37.8
t19	FALSE	35.32916639583946	33.9	37.8
t19	FALSE	33.42044472727774	27.82	33.9
t19	FALSE	30.50211295249591	27.82	33.9
t19	FALSE	29.8779253349332	27.82	33.9
t19	FALSE	29.010347074105272	27.82	33.9
t19	FALSE	25.97889977172323	23.03	27.82
t19	FALSE	24.754562134298762	23.03	27.82
t19	FALSE	23.96770620663025	23.03	27.82
t19	FALSE	23.962931915561935	23.03	27.82
t20	FALSE	34.93829321067451	33.9	37.8
t20	FALSE	33.63413857247351	27.82	33.9
t21	FALSE	23.19992402654831	23.03	27.82
t21	FALSE	22.214484506219073	20.44	23.03
t21	FALSE	21.689854060232086	20.44	23.03
t21	FALSE	19.734852102601547	15.97	20.44
t22	FALSE	20.88573538364329	20.44	23.03
t22	FALSE	20.115474238077542	15.97	20.44
t22	FALSE	19.07542818227633	15.97	20.44
t22	FALSE	18.797455763461432	15.97	20.44
t22	FALSE	17.87664090657457	15.97	20.44
t22	FALSE	16.213179565783562	15.97	20.44
t22	FALSE	13.260133907184375	11.63	13.82
t22	FALSE	11.177262087776214	7.25	11.63
t22	FALSE	10.460259369066804	7.25	11.63
t22	FALSE	9.371517610228508	7.25	11.63
t22	FALSE	8.36734579452768	7.25	11.63
t22	FALSE	5.7637173287059085	5.33	7.25
t22	FALSE	1.7260747866011386	0	3.6
t23	TRUE	9.80507965008664	7.25	11.63
t23	TRUE	7.423745805037981	7.25	11.63
t23	TRUE	5.5559495910486945	5.33	7.25
t23	TRUE	5.3237897528906615	3.6	5.33
t24	FALSE	32.027773904574836	27.82	33.9
t24	FALSE	29.545561349995435	27.82	33.9
t25	FALSE	29.176329805276964	27.82	33.9
t25	FALSE	28.797770641505394	27.82	33.9
t25	FALSE	22.96696338649076	20.44	23.03
t25	FALSE	21.502701441237722	20.44	23.03
