Species	Extant	SampT	MinT	MaxT
t40	FALSE	14.580115341363054	13.82	15.97
t42	FALSE	27.485847342913665	23.03	27.82
t43	FALSE	18.681165080381682	15.97	20.44
t43	FALSE	15.313684380689459	13.82	15.97
t43	FALSE	14.616570633912282	13.82	15.97
t45	FALSE	20.94042417613938	20.44	23.03
t45	FALSE	17.71626869067738	15.97	20.44
t45	FALSE	17.500876241738	15.97	20.44
t45	FALSE	16.45109831579218	15.97	20.44
t45	FALSE	9.90749097686529	7.25	11.63
t45	FALSE	4.460006815412569	3.6	5.33
t45	FALSE	2.0133748352784764	0	3.6
t46	FALSE	17.24458266635872	15.97	20.44
t46	FALSE	17.121949185092983	15.97	20.44
t46	FALSE	14.131087169393908	13.82	15.97
t46	FALSE	13.563438376754533	11.63	13.82
t47	FALSE	14.068025732687751	13.82	15.97
t47	FALSE	11.37489736674847	7.25	11.63
t49	FALSE	20.029589362740754	15.97	20.44
t49	FALSE	19.120154363401472	15.97	20.44
t49	FALSE	18.129362307614095	15.97	20.44
t49	FALSE	16.71986287962789	15.97	20.44
t49	FALSE	16.354515334033913	15.97	20.44
t49	FALSE	14.695065863164075	13.82	15.97
t50	FALSE	15.936645943134906	13.82	15.97
t54	FALSE	11.704948574794471	11.63	13.82
t54	FALSE	11.665282228520155	11.63	13.82
t56	FALSE	20.237923636953983	15.97	20.44
t56	FALSE	20.064536140560268	15.97	20.44
t56	FALSE	19.46046090750417	15.97	20.44
t57	FALSE	12.508857657317485	11.63	13.82
t57	FALSE	12.311123210121359	11.63	13.82
t57	FALSE	12.12523686251027	11.63	13.82
t58	FALSE	17.99283777661955	15.97	20.44
t58	FALSE	16.4759883166233	15.97	20.44
t59	FALSE	15.84759750789788	13.82	15.97
t59	FALSE	15.263974350083735	13.82	15.97
t60	FALSE	12.479369482636166	11.63	13.82
t60	FALSE	10.456032403508118	7.25	11.63
t61	FALSE	12.08056875601951	11.63	13.82
t62	TRUE	13.554965504098817	11.63	13.82
t62	TRUE	13.50366671721278	11.63	13.82
t62	TRUE	13.385161383766643	11.63	13.82
t62	TRUE	12.981311197150461	11.63	13.82
t62	TRUE	12.76168403470885	11.63	13.82
t62	TRUE	9.667052381886386	7.25	11.63
t62	TRUE	9.322940146130243	7.25	11.63
t62	TRUE	5.60810814213859	5.33	7.25
t62	TRUE	4.2247110677223105	3.6	5.33
t62	TRUE	3.880192734980156	3.6	5.33
t62	TRUE	3.4497352817367215	0	3.6
t62	TRUE	1.3322854897187568	0	3.6
t62	TRUE	0.8480307964657499	0	3.6
t63	FALSE	7.318351872821381	7.25	11.63
t63	FALSE	7.060291896466154	5.33	7.25
t64	TRUE	8.774448020966943	7.25	11.63
t64	TRUE	6.42483692124155	5.33	7.25
t64	TRUE	3.192101992831553	0	3.6
t65	FALSE	6.199406301703732	5.33	7.25
t65	FALSE	5.95453004549114	5.33	7.25
t66	TRUE	4.777193792801128	3.6	5.33
t66	TRUE	2.658777874479121	0	3.6
t66	TRUE	1.4652157663871108	0	3.6
t66	TRUE	0.8284841414504172	0	3.6
t68	FALSE	4.758689193089033	3.6	5.33
t69	FALSE	13.379566296166402	11.63	13.82
t70	FALSE	10.475700571497654	7.25	11.63
t73	FALSE	14.77709778091058	13.82	15.97
t73	FALSE	12.197844483695448	11.63	13.82
t73	FALSE	10.678305326850811	7.25	11.63
t73	FALSE	9.836763501394387	7.25	11.63
t73	FALSE	8.45543613959461	7.25	11.63
t73	FALSE	7.57325237080812	7.25	11.63
t75	FALSE	20.722969938371207	20.44	23.03
t75	FALSE	20.54889519075594	20.44	23.03
t75	FALSE	19.206547195377862	15.97	20.44
t76	FALSE	9.21414691953779	7.25	11.63
t76	FALSE	8.07869737780512	7.25	11.63
t77	FALSE	7.3256144622442605	7.25	11.63
t77	FALSE	6.6357714418423654	5.33	7.25
t77	FALSE	6.057380082654703	5.33	7.25
t78	FALSE	6.952799226037854	5.33	7.25
t78	FALSE	6.808773925408417	5.33	7.25
t78	FALSE	6.1606501695537474	5.33	7.25
t78	FALSE	4.432329869058698	3.6	5.33
t78	FALSE	4.113371330383977	3.6	5.33
t78	FALSE	2.6864028540076603	0	3.6
t80	TRUE	0.7484636690140718	0	3.6
t81	TRUE	0.07558043985865481	0	3.6
t83	TRUE	13.6028012398884	11.63	13.82
t83	TRUE	12.613632684412629	11.63	13.82
t83	TRUE	9.245681764565091	7.25	11.63
t83	TRUE	9.223534318596222	7.25	11.63
t83	TRUE	7.773078080184021	7.25	11.63
t83	TRUE	7.584907726302006	7.25	11.63
t83	TRUE	1.2559865277931692	0	3.6
t85	FALSE	5.9190869562727855	5.33	7.25
t85	FALSE	3.2514050127315954	0	3.6
t85	FALSE	2.836586522807522	0	3.6
t86	FALSE	6.649568872205947	5.33	7.25
t86	FALSE	5.706095488237466	5.33	7.25
t86	FALSE	5.355605750534906	5.33	7.25
t86	FALSE	4.306820428189113	3.6	5.33
t86	FALSE	4.159414734165061	3.6	5.33
t87	FALSE	10.156317303386444	7.25	11.63
t87	FALSE	9.717760577295834	7.25	11.63
t87	FALSE	7.97167142997602	7.25	11.63
t87	FALSE	7.637569935389905	7.25	11.63
t87	FALSE	6.3974479747499515	5.33	7.25
t89	TRUE	11.95834822932838	11.63	13.82
t89	TRUE	8.20077019554251	7.25	11.63
t89	TRUE	1.5470601273463132	0	3.6
t91	FALSE	7.126453397754041	5.33	7.25
t91	FALSE	6.622931447769908	5.33	7.25
t92	TRUE	1.6403925217338013	0	3.6
t92	TRUE	0.79330707095788	0	3.6
t92	TRUE	0.42679603804127453	0	3.6
t93	FALSE	5.435268433513379	5.33	7.25
t94	FALSE	4.4268779255313575	3.6	5.33
t94	FALSE	3.1079513229293525	0	3.6
t95	FALSE	3.2585471623572744	0	3.6
t96	FALSE	2.3013551512810935	0	3.6
t96	FALSE	2.1732208866703857	0	3.6
t99	FALSE	11.426264400256947	7.25	11.63
t99	FALSE	9.90799849175697	7.25	11.63
t99	FALSE	6.525445886802679	5.33	7.25
t99	FALSE	6.4059013607927255	5.33	7.25
t101	FALSE	7.410808751044392	7.25	11.63
t101	FALSE	6.9432392958368325	5.33	7.25
t102	TRUE	1.9047436431277376	0	3.6
t102	TRUE	0.7580193743336778	0	3.6
t102	TRUE	0.7054123949486595	0	3.6
t102	TRUE	0.6850316614139658	0	3.6
t103	TRUE	0.32678657706822634	0	3.6
t107	FALSE	8.169980450240239	7.25	11.63
t108	TRUE	7.637217038546858	7.25	11.63
t108	TRUE	5.925650581105984	5.33	7.25
t108	TRUE	4.617361110954917	3.6	5.33
t108	TRUE	1.9920761896610344	0	3.6
t108	TRUE	0.8998251719713295	0	3.6
t108	TRUE	0.08749919052571897	0	3.6
t108	TRUE	0.04938934690655117	0	3.6
t109	FALSE	12.664741707429584	11.63	13.82
t110	TRUE	5.3880972820369095	5.33	7.25
t110	TRUE	4.608775072268912	3.6	5.33
t110	TRUE	0.977526888888498	0	3.6
t110	TRUE	0.025412507992406574	0	3.6
t111	TRUE	12.052417353640223	11.63	13.82
t111	TRUE	10.618776199405197	7.25	11.63
t111	TRUE	9.87408867571235	7.25	11.63
t111	TRUE	8.995863067914847	7.25	11.63
t111	TRUE	7.205614532574643	5.33	7.25
t111	TRUE	6.408171410927068	5.33	7.25
t111	TRUE	4.799169226888289	3.6	5.33
t111	TRUE	0.7979257028029565	0	3.6
t112	TRUE	5.892719002460147	5.33	7.25
t112	TRUE	4.807880477068032	3.6	5.33
t112	TRUE	0.15178813533081126	0	3.6
t114	FALSE	3.492079425040842	0	3.6
t114	FALSE	2.9999158306044365	0	3.6
t115	TRUE	2.905704721800994	0	3.6
t115	TRUE	1.2729233730029321	0	3.6
t117	TRUE	0.9088215392008436	0	3.6
t118	FALSE	1.1064444835707121	0	3.6
t120	TRUE	3.4284736882306746	0	3.6
t120	TRUE	2.098684483707707	0	3.6
t121	TRUE	3.0688484511601004	0	3.6
t121	TRUE	1.6991145401524577	0	3.6
t121	TRUE	0.7725112830856133	0	3.6
t122	TRUE	0.9647496667072275	0	3.6
t122	TRUE	0.8475874464686015	0	3.6
t122	TRUE	0.3997750596801737	0	3.6
t123	FALSE	2.185036061875742	0	3.6
t124	TRUE	10.30930609222844	7.25	11.63
t124	TRUE	9.881834922957864	7.25	11.63
t124	TRUE	7.7508295446018565	7.25	11.63
t124	TRUE	7.536698060601722	7.25	11.63
t124	TRUE	7.38068483912177	7.25	11.63
t124	TRUE	4.030541969191454	3.6	5.33
t124	TRUE	0.7656505088215795	0	3.6
t124	TRUE	0.02652553929705448	0	3.6
t127	TRUE	6.688182950403359	5.33	7.25
t128	TRUE	0.9820829021399078	0	3.6
t128	TRUE	0.362107090338057	0	3.6
t129	FALSE	10.988953966723116	7.25	11.63
t129	FALSE	5.771400049656592	5.33	7.25
t130	FALSE	9.341876333471653	7.25	11.63
t130	FALSE	8.35540866189104	7.25	11.63
t130	FALSE	8.211990544045229	7.25	11.63
t130	FALSE	5.526321770180104	5.33	7.25
t132	TRUE	7.875955111367489	7.25	11.63
t132	TRUE	7.333056526278938	7.25	11.63
t132	TRUE	6.910759983604635	5.33	7.25
t132	TRUE	5.376874273747269	5.33	7.25
t132	TRUE	3.8352882305181453	3.6	5.33
t135	TRUE	2.7477859290747375	0	3.6
t135	TRUE	2.3603937741799683	0	3.6
t135	TRUE	2.2136435466317863	0	3.6
t135	TRUE	1.3632509675307602	0	3.6
t136	TRUE	0.2836740298805296	0	3.6
t137	FALSE	2.198843929950037	0	3.6
t137	FALSE	1.7588865258610014	0	3.6
t138	TRUE	0.17980472083088017	0	3.6
t140	TRUE	1.896188831728388	0	3.6
t140	TRUE	0.9113542426642667	0	3.6
t140	TRUE	0.4960197361266623	0	3.6
t141	TRUE	0.04183346782512842	0	3.6
t145	TRUE	1.9812010159256133	0	3.6
t145	TRUE	1.0041376301558884	0	3.6
t145	TRUE	0.15803611194035483	0	3.6
t149	TRUE	9.719016452698774	7.25	11.63
t149	TRUE	8.601722497871883	7.25	11.63
t149	TRUE	3.0607448748102755	0	3.6
t149	TRUE	2.2854483767202467	0	3.6
t150	TRUE	4.418832037959106	3.6	5.33
t151	FALSE	6.182458546330928	5.33	7.25
t151	FALSE	5.668977810388206	5.33	7.25
t151	FALSE	2.536432220909994	0	3.6
t154	FALSE	8.171428175360056	7.25	11.63
t155	TRUE	6.494286751744653	5.33	7.25
t155	TRUE	3.6556353369520664	3.6	5.33
t155	TRUE	3.1255234196575046	0	3.6
t155	TRUE	1.8987298808784843	0	3.6
t156	TRUE	2.135856977605421	0	3.6
t156	TRUE	1.3408169166019874	0	3.6
t157	TRUE	6.298944104716405	5.33	7.25
t157	TRUE	1.2408139522592663	0	3.6
t158	TRUE	3.025815328301718	0	3.6
t159	TRUE	1.9536635434529828	0	3.6
t159	TRUE	0.25791042220821225	0	3.6
t159	TRUE	0.1444000724427923	0	3.6
t162	TRUE	0.7917829973695802	0	3.6
t162	TRUE	0.4627278385980844	0	3.6
t162	TRUE	0.06194695684303042	0	3.6
t163	TRUE	0.4032275298166894	0	3.6
t163	TRUE	0.4022463237423324	0	3.6
t166	TRUE	0.24983187158997566	0	3.6
t167	TRUE	0.986712656488379	0	3.6
t168	TRUE	0.03587678755785362	0	3.6
t171	TRUE	6.9425186319787855	5.33	7.25
t171	TRUE	6.210056032147293	5.33	7.25
t171	TRUE	5.011669986974482	3.6	5.33
t171	TRUE	4.9301132374813434	3.6	5.33
t171	TRUE	1.104730665981947	0	3.6
t172	TRUE	4.870409764348658	3.6	5.33
t172	TRUE	1.4296540172580308	0	3.6
t172	TRUE	0.20996594166342675	0	3.6
t173	TRUE	1.8650252827987188	0	3.6
t173	TRUE	0.1458569961121583	0	3.6
t175	TRUE	2.3320351487219284	0	3.6
t175	TRUE	0.26741723745223567	0	3.6
t176	TRUE	3.435650188573831	0	3.6
t176	TRUE	1.5328179078134028	0	3.6
t176	TRUE	0.5548475535543886	0	3.6
t176	TRUE	0.08059028088620579	0	3.6
t177	TRUE	4.718614812827035	3.6	5.33
t177	TRUE	3.7613764050214726	3.6	5.33
t177	TRUE	3.449747224225028	0	3.6
t177	TRUE	2.8356563600060056	0	3.6
t178	TRUE	6.812946278094088	5.33	7.25
t178	TRUE	2.7981810640871387	0	3.6
t178	TRUE	0.4168500841831815	0	3.6
t181	TRUE	1.7989802028100357	0	3.6
t181	TRUE	1.250035966099368	0	3.6
t181	TRUE	1.2177432117100224	0	3.6
t181	TRUE	0.8872617160017953	0	3.6
t182	TRUE	1.622251051293091	0	3.6
t182	TRUE	1.118572922238485	0	3.6
t183	TRUE	0.23240629729701823	0	3.6
t185	TRUE	2.8841014457414857	0	3.6
t185	TRUE	2.8676865148836086	0	3.6
t185	TRUE	2.6353022736975262	0	3.6
t187	TRUE	0.901313776719256	0	3.6
t189	TRUE	3.4119441329379967	0	3.6
t189	TRUE	0.6211606018276399	0	3.6
t190	TRUE	0.4973060780508547	0	3.6
t190	TRUE	0.13926802234036018	0	3.6
t191	TRUE	0.7652794455106786	0	3.6
t192	FALSE	3.3254494605275156	0	3.6
t195	TRUE	1.271084686836339	0	3.6
t195	TRUE	0.7227804708981225	0	3.6
