Species	Extant	SampT	MinT	MaxT
t50	FALSE	16.192164844468877	15.97	20.44
t50	FALSE	16.189199840285525	15.97	20.44
t51	FALSE	17.934657215334276	15.97	20.44
t51	FALSE	15.856355614306409	13.82	15.97
t52	FALSE	13.604277452215797	11.63	13.82
t52	FALSE	11.960549332395438	11.63	13.82
t52	FALSE	10.177377201894743	7.25	11.63
t52	FALSE	9.642406797314507	7.25	11.63
t52	FALSE	9.566270263212246	7.25	11.63
t52	FALSE	8.471126655394656	7.25	11.63
t52	FALSE	8.441392714435679	7.25	11.63
t52	FALSE	8.161945270922537	7.25	11.63
t52	FALSE	5.023622001306123	3.6	5.33
t52	FALSE	4.139347846404618	3.6	5.33
t56	FALSE	10.668558803428091	7.25	11.63
t57	FALSE	7.386702646141792	7.25	11.63
t57	FALSE	3.8725993342644927	3.6	5.33
t58	TRUE	6.704020504521637	5.33	7.25
t58	TRUE	2.5199655833365995	0	3.6
t58	TRUE	2.1266067017512995	0	3.6
t60	FALSE	14.008362737402479	13.82	15.97
t61	FALSE	21.626302616310245	20.44	23.03
t62	FALSE	17.2698366092683	15.97	20.44
t63	FALSE	13.99476902170813	13.82	15.97
t64	FALSE	16.480167498170694	15.97	20.44
t64	FALSE	15.48987032129552	13.82	15.97
t64	FALSE	13.327075578646301	11.63	13.82
t65	FALSE	15.086835942120281	13.82	15.97
t65	FALSE	14.799227656685737	13.82	15.97
t65	FALSE	13.599171466083256	11.63	13.82
t65	FALSE	11.7191747582254	11.63	13.82
t66	TRUE	3.2101921953565835	0	3.6
t66	TRUE	1.6877403704208334	0	3.6
t66	TRUE	0.052388811357616305	0	3.6
t67	TRUE	7.63050691306249	7.25	11.63
t67	TRUE	6.1983339242874536	5.33	7.25
t67	TRUE	5.921829865298967	5.33	7.25
t67	TRUE	5.144982012904983	3.6	5.33
t69	FALSE	19.513888520429585	15.97	20.44
t69	FALSE	17.96670110313382	15.97	20.44
t69	FALSE	16.611432615427034	15.97	20.44
t69	FALSE	12.737283382492272	11.63	13.82
t70	FALSE	16.752790103508545	15.97	20.44
t70	FALSE	15.953724890789402	13.82	15.97
t70	FALSE	15.617788239224268	13.82	15.97
t70	FALSE	14.562111222027255	13.82	15.97
t71	FALSE	17.38927644127717	15.97	20.44
t71	FALSE	15.699597036640526	13.82	15.97
t71	FALSE	14.688443797323345	13.82	15.97
t72	FALSE	15.545987434969042	13.82	15.97
t74	FALSE	5.913865090082567	5.33	7.25
t76	TRUE	0.9690233569536701	0	3.6
t76	TRUE	0.6584985943455592	0	3.6
t77	TRUE	0.23548578726285285	0	3.6
t80	FALSE	19.929448053504895	15.97	20.44
t80	FALSE	18.255969109361814	15.97	20.44
t80	FALSE	17.039908841600464	15.97	20.44
t80	FALSE	14.646606956109423	13.82	15.97
t80	FALSE	14.296539745747587	13.82	15.97
t80	FALSE	13.793188287500456	11.63	13.82
t85	TRUE	1.719580661608532	0	3.6
t86	TRUE	2.2074929180718215	0	3.6
t87	TRUE	3.6567467163832745	3.6	5.33
t87	TRUE	2.827578414376255	0	3.6
t87	TRUE	2.0601975043820104	0	3.6
t87	TRUE	0.6989193606706223	0	3.6
t87	TRUE	0.12419076669667817	0	3.6
t88	FALSE	2.0079267566967545	0	3.6
t88	FALSE	1.504654739369876	0	3.6
t88	FALSE	1.5033101489220329	0	3.6
t88	FALSE	0.3948822398037919	0	3.6
t89	TRUE	18.451917064754245	15.97	20.44
t89	TRUE	18.358615282754737	15.97	20.44
t89	TRUE	18.126136601243992	15.97	20.44
t89	TRUE	17.502654489527387	15.97	20.44
t89	TRUE	16.869469168062253	15.97	20.44
t89	TRUE	16.145329593147082	15.97	20.44
t89	TRUE	11.319995279142233	7.25	11.63
t89	TRUE	10.070142200866314	7.25	11.63
t89	TRUE	7.000736961958928	5.33	7.25
t89	TRUE	4.513360620446704	3.6	5.33
t89	TRUE	1.7781312456898632	0	3.6
t89	TRUE	0.03477987754032341	0	3.6
t90	FALSE	15.404522994281123	13.82	15.97
t90	FALSE	13.634452879260827	11.63	13.82
t90	FALSE	13.53123203361357	11.63	13.82
t90	FALSE	12.518234798442073	11.63	13.82
t90	FALSE	11.76613997830028	11.63	13.82
t90	FALSE	10.868001023876417	7.25	11.63
t91	FALSE	12.900993158615066	11.63	13.82
t91	FALSE	12.384038792686908	11.63	13.82
t93	FALSE	7.010539859754417	5.33	7.25
t93	FALSE	6.891584590298507	5.33	7.25
t93	FALSE	5.081377923793745	3.6	5.33
t97	FALSE	8.726430971328774	7.25	11.63
t97	FALSE	5.506543620025653	5.33	7.25
t98	FALSE	7.968626920697666	7.25	11.63
t99	FALSE	7.460033904800994	7.25	11.63
t99	FALSE	5.451122943435863	5.33	7.25
t99	FALSE	2.760752726554202	0	3.6
t100	TRUE	6.17313632917341	5.33	7.25
t100	TRUE	0.7686104075582065	0	3.6
t101	FALSE	5.647135080638755	5.33	7.25
t102	FALSE	2.7575654024856533	0	3.6
t102	FALSE	2.6946141686546525	0	3.6
t102	FALSE	2.4967611696827134	0	3.6
t102	FALSE	2.4096672882145853	0	3.6
t102	FALSE	0.3259886199337245	0	3.6
t103	TRUE	6.596424756811601	5.33	7.25
t103	TRUE	6.383254039341253	5.33	7.25
t103	TRUE	5.317917936721486	3.6	5.33
t103	TRUE	0.7162291235553937	0	3.6
t103	TRUE	0.0258125742229538	0	3.6
t104	TRUE	5.452686611202459	5.33	7.25
t104	TRUE	5.290602580283682	3.6	5.33
t104	TRUE	4.055523467820983	3.6	5.33
t105	TRUE	1.5730339665057897	0	3.6
t105	TRUE	1.4351895762699485	0	3.6
t106	FALSE	10.54302199104729	7.25	11.63
t106	FALSE	10.236171349081424	7.25	11.63
t107	TRUE	7.337521455903044	7.25	11.63
t107	TRUE	4.949345139591657	3.6	5.33
t108	TRUE	0.451512245212065	0	3.6
t109	TRUE	0.08489740420831993	0	3.6
t111	TRUE	1.4991058528004757	0	3.6
t111	TRUE	0.9108217365621201	0	3.6
t113	TRUE	1.978497283912148	0	3.6
t113	TRUE	0.501383500636642	0	3.6
t113	TRUE	0.21159481440581374	0	3.6
t116	FALSE	8.17924915330476	7.25	11.63
t116	FALSE	7.680719014089469	7.25	11.63
t116	FALSE	7.366545389949685	7.25	11.63
t116	FALSE	5.242123560675964	3.6	5.33
t119	FALSE	14.269063394339028	13.82	15.97
t120	FALSE	13.007272099380685	11.63	13.82
t120	FALSE	12.553944786315157	11.63	13.82
t120	FALSE	11.904397685316695	11.63	13.82
t121	FALSE	10.656188319427088	7.25	11.63
t123	FALSE	5.626733392812781	5.33	7.25
t123	FALSE	5.363587930359202	5.33	7.25
t123	FALSE	3.769223253818687	3.6	5.33
t124	TRUE	5.460725790349983	5.33	7.25
t124	TRUE	4.93880078021013	3.6	5.33
t124	TRUE	4.713908050316803	3.6	5.33
t124	TRUE	0.711634766586009	0	3.6
t126	TRUE	1.482449835390625	0	3.6
t126	TRUE	0.8465328917287565	0	3.6
t127	TRUE	8.024077286439784	7.25	11.63
t130	TRUE	7.298424637680569	7.25	11.63
t130	TRUE	7.262068105018088	7.25	11.63
t130	TRUE	3.198882387275596	0	3.6
t131	TRUE	1.4850640893429272	0	3.6
t131	TRUE	0.9143739768574406	0	3.6
t131	TRUE	0.021070767072899343	0	3.6
t132	TRUE	2.113861583453918	0	3.6
t133	TRUE	1.6706981681115067	0	3.6
t135	TRUE	4.065517327815975	3.6	5.33
t135	TRUE	3.4332373148528035	0	3.6
t135	TRUE	3.3907960119423564	0	3.6
t136	TRUE	2.93866420446097	0	3.6
t136	TRUE	1.4045418127344433	0	3.6
t136	TRUE	0.10601336684985796	0	3.6
t137	TRUE	5.523287163311039	5.33	7.25
t137	TRUE	2.628438007519108	0	3.6
t137	TRUE	0.5642323145221013	0	3.6
t137	TRUE	0.1236968183777094	0	3.6
t139	FALSE	9.818950210068913	7.25	11.63
t139	FALSE	9.645230121281536	7.25	11.63
t139	FALSE	5.0884715296285705	3.6	5.33
t139	FALSE	4.913103274624284	3.6	5.33
t139	FALSE	3.6051734588997917	3.6	5.33
t139	FALSE	3.17344169326082	0	3.6
t139	FALSE	2.140302440680877	0	3.6
t140	FALSE	8.085164984237522	7.25	11.63
t140	FALSE	7.888095641989381	7.25	11.63
t142	TRUE	0.04871132095981778	0	3.6
t143	TRUE	0.11767152234231304	0	3.6
t145	TRUE	6.348695984062012	5.33	7.25
t145	TRUE	3.3521032613968913	0	3.6
t145	TRUE	1.83997872026643	0	3.6
t145	TRUE	1.1518239017762824	0	3.6
t145	TRUE	0.9870020558516259	0	3.6
t145	TRUE	0.40672141941438866	0	3.6
t146	FALSE	4.70771000270193	3.6	5.33
t146	FALSE	3.294007564493974	0	3.6
t146	FALSE	3.1450977442502577	0	3.6
t149	FALSE	1.45555091198964	0	3.6
t152	FALSE	5.665923302496566	5.33	7.25
t152	FALSE	4.743832486185028	3.6	5.33
t158	FALSE	4.6365192401029915	3.6	5.33
t158	FALSE	1.5477632899393399	0	3.6
t158	FALSE	1.0527482592125494	0	3.6
t159	TRUE	3.3482842590279063	0	3.6
t160	FALSE	4.175381826690973	3.6	5.33
t160	FALSE	3.349065300531329	0	3.6
t160	FALSE	2.387130509584786	0	3.6
t162	TRUE	0.08074869656329753	0	3.6
t163	TRUE	2.2942994813764486	0	3.6
t164	FALSE	4.511637836873405	3.6	5.33
t164	FALSE	3.095559913927765	0	3.6
t164	FALSE	2.630133496860118	0	3.6
t164	FALSE	2.034172703774722	0	3.6
t164	FALSE	1.5711466514338568	0	3.6
t164	FALSE	0.6990041558463886	0	3.6
t165	FALSE	7.649457841605425	7.25	11.63
t166	TRUE	7.765946280852525	7.25	11.63
t166	TRUE	4.016589802567879	3.6	5.33
t167	FALSE	3.114194768956942	0	3.6
t168	TRUE	5.720665552134243	5.33	7.25
t168	TRUE	4.054882554071938	3.6	5.33
t168	TRUE	3.521112268525158	0	3.6
t168	TRUE	2.4988797993538725	0	3.6
t169	TRUE	5.328799612139406	3.6	5.33
t169	TRUE	4.792816982855143	3.6	5.33
t169	TRUE	0.7170512130944857	0	3.6
t169	TRUE	0.599045446487068	0	3.6
t174	TRUE	3.148021249544925	0	3.6
t174	TRUE	1.324321488446877	0	3.6
t175	FALSE	6.391311961346453	5.33	7.25
t175	FALSE	6.159435318903213	5.33	7.25
t175	FALSE	5.278703166292196	3.6	5.33
t176	FALSE	5.533446445485204	5.33	7.25
t176	FALSE	1.8978325571511192	0	3.6
t177	TRUE	0.6075112426140734	0	3.6
t177	TRUE	0.34639542480842067	0	3.6
t177	TRUE	0.007674705478407873	0	3.6
t178	FALSE	4.54566042621795	3.6	5.33
t181	FALSE	7.096009213176316	5.33	7.25
t181	FALSE	6.5412015511437716	5.33	7.25
t182	FALSE	6.975833378799379	5.33	7.25
t182	FALSE	6.123044287853062	5.33	7.25
t184	TRUE	4.378556909880544	3.6	5.33
t184	TRUE	1.823943720192787	0	3.6
t184	TRUE	0.7262404886253861	0	3.6
t184	TRUE	0.10305084205822368	0	3.6
t190	TRUE	1.6624052679250738	0	3.6
t190	TRUE	0.43166402970354767	0	3.6
t191	FALSE	3.6738660492751833	3.6	5.33
t191	FALSE	3.5607974896567427	0	3.6
t192	TRUE	3.147335066978762	0	3.6
t192	TRUE	2.3101039375708794	0	3.6
t193	FALSE	6.350530727279192	5.33	7.25
t194	TRUE	5.422793919473143	5.33	7.25
t194	TRUE	4.9725175355291285	3.6	5.33
t195	TRUE	3.561713773411057	0	3.6
t195	TRUE	1.9172266934475601	0	3.6
t195	TRUE	1.4953503905272783	0	3.6
t195	TRUE	0.5151465636155308	0	3.6
t196	TRUE	0.15697013402422755	0	3.6
t197	TRUE	0.09348908598533967	0	3.6
t198	TRUE	1.9522331557286918	0	3.6
t201	TRUE	2.9374056955536574	0	3.6
t201	TRUE	1.778625864287747	0	3.6
t202	FALSE	3.127624056678357	0	3.6
t203	TRUE	0.839844514603513	0	3.6
t203	TRUE	0.425389979953664	0	3.6
t206	TRUE	0.3071518079399098	0	3.6
