Species	Extant	SampT	MinT	MaxT
t18	FALSE	21.544165320816997	20.44	23.03
t18	FALSE	20.806569568935398	20.44	23.03
t18	FALSE	20.717762394930784	20.44	23.03
t18	FALSE	19.20029009075423	15.97	20.44
t19	FALSE	28.234022187077557	27.82	33.9
t20	FALSE	27.14632836455487	23.03	27.82
t22	FALSE	21.628524124060725	20.44	23.03
t22	FALSE	18.33926042129974	15.97	20.44
t22	FALSE	16.40268933183291	15.97	20.44
t22	FALSE	14.862869551928526	13.82	15.97
t22	FALSE	8.705376989136127	7.25	11.63
t22	FALSE	8.4659132248933	7.25	11.63
t22	FALSE	5.443976208663621	5.33	7.25
t23	FALSE	14.481007383461659	13.82	15.97
t23	FALSE	13.988088406879072	13.82	15.97
t23	FALSE	13.739941041963142	11.63	13.82
t24	FALSE	11.745156772435152	11.63	13.82
t24	FALSE	6.618460562332643	5.33	7.25
t24	FALSE	4.343335654923067	3.6	5.33
t24	FALSE	3.5894994124410005	0	3.6
t24	FALSE	2.859430025668189	0	3.6
t25	FALSE	34.28991582799016	33.9	37.8
t25	FALSE	34.063561894214736	33.9	37.8
t26	FALSE	27.53279177249028	23.03	27.82
t26	FALSE	26.29678121638103	23.03	27.82
t26	FALSE	25.526025846233505	23.03	27.82
t26	FALSE	20.43365794036216	15.97	20.44
t26	FALSE	19.188173432719474	15.97	20.44
t26	FALSE	18.538752554800872	15.97	20.44
t27	FALSE	34.7254395698324	33.9	37.8
t28	FALSE	30.888239409210318	27.82	33.9
t28	FALSE	30.269081753114396	27.82	33.9
t28	FALSE	30.188401437731617	27.82	33.9
t30	FALSE	31.183312282456576	27.82	33.9
t30	FALSE	26.60263749276627	23.03	27.82
t31	FALSE	28.521354784185235	27.82	33.9
t31	FALSE	28.254315851288013	27.82	33.9
t32	FALSE	26.155293719186375	23.03	27.82
t32	FALSE	25.575429762056956	23.03	27.82
t33	FALSE	25.86608248495891	23.03	27.82
t33	FALSE	21.82958538393924	20.44	23.03
t33	FALSE	21.034830573307964	20.44	23.03
t33	FALSE	18.634721949142286	15.97	20.44
t33	FALSE	15.47444606161239	13.82	15.97
t34	FALSE	21.08652885674472	20.44	23.03
t34	FALSE	20.18838468144621	15.97	20.44
t34	FALSE	16.903271614399983	15.97	20.44
t35	TRUE	21.1561055857445	20.44	23.03
t35	TRUE	18.20598833314545	15.97	20.44
t35	TRUE	17.133689778441855	15.97	20.44
t35	TRUE	15.548428089853914	13.82	15.97
t35	TRUE	15.344732131373675	13.82	15.97
t35	TRUE	13.843715889028083	13.82	15.97
t35	TRUE	4.73939830638848	3.6	5.33
t37	FALSE	18.287974268013965	15.97	20.44
t38	FALSE	30.26658751637732	27.82	33.9
t38	FALSE	28.740501163712896	27.82	33.9
t38	FALSE	28.411861873176946	27.82	33.9
t38	FALSE	27.377951622885718	23.03	27.82
t38	FALSE	26.851965581773335	23.03	27.82
t38	FALSE	25.26087594219718	23.03	27.82
t38	FALSE	24.205506074253954	23.03	27.82
t38	FALSE	22.841077036235966	20.44	23.03
t38	FALSE	21.83342830837939	20.44	23.03
t38	FALSE	21.000115042564012	20.44	23.03
t41	FALSE	18.76843216873193	15.97	20.44
t41	FALSE	17.265263345618465	15.97	20.44
t41	FALSE	16.945555109125294	15.97	20.44
t41	FALSE	15.281380239937043	13.82	15.97
t41	FALSE	11.497029416494058	7.25	11.63
t41	FALSE	9.879009478109147	7.25	11.63
t41	FALSE	9.446584491584026	7.25	11.63
t41	FALSE	8.486223096552813	7.25	11.63
t42	FALSE	24.56573525051445	23.03	27.82
t42	FALSE	23.165978377571978	23.03	27.82
t42	FALSE	22.560392355549943	20.44	23.03
t42	FALSE	22.36821162794144	20.44	23.03
t42	FALSE	22.140854694884133	20.44	23.03
t43	FALSE	25.760254282120634	23.03	27.82
t43	FALSE	25.56652691176908	23.03	27.82
t43	FALSE	24.8895113662191	23.03	27.82
t44	FALSE	12.088974724025569	11.63	13.82
t44	FALSE	12.035679262099997	11.63	13.82
t45	TRUE	3.2403081775392195	0	3.6
t45	TRUE	0.6217632526189902	0	3.6
t50	FALSE	31.42232081647832	27.82	33.9
t50	FALSE	28.143060835306574	27.82	33.9
t50	FALSE	26.023462739154006	23.03	27.82
t50	FALSE	22.940533966306305	20.44	23.03
t51	FALSE	30.344264819201832	27.82	33.9
t51	FALSE	29.85808621245325	27.82	33.9
t51	FALSE	29.241972918827305	27.82	33.9
t51	FALSE	29.03484183290995	27.82	33.9
t51	FALSE	28.189872286400693	27.82	33.9
t51	FALSE	26.704014416677605	23.03	27.82
t52	FALSE	26.68414797291194	23.03	27.82
t52	FALSE	23.807468025990143	23.03	27.82
t52	FALSE	22.355279977562418	20.44	23.03
t52	FALSE	22.278286767945573	20.44	23.03
t52	FALSE	20.957945626982436	20.44	23.03
t52	FALSE	19.358618196937403	15.97	20.44
t54	FALSE	26.45160934848575	23.03	27.82
t54	FALSE	25.68346281869201	23.03	27.82
t55	FALSE	24.12375419308708	23.03	27.82
t57	FALSE	18.780907277099796	15.97	20.44
t57	FALSE	16.087473975660487	15.97	20.44
t58	FALSE	18.376951130996336	15.97	20.44
t58	FALSE	17.58218921251117	15.97	20.44
t58	FALSE	14.699085024671248	13.82	15.97
t58	FALSE	13.844477689810638	13.82	15.97
t59	FALSE	16.996216053886016	15.97	20.44
t59	FALSE	16.259609212187016	15.97	20.44
t59	FALSE	14.427357311464014	13.82	15.97
t59	FALSE	13.324633656173113	11.63	13.82
t59	FALSE	12.862493532813254	11.63	13.82
t59	FALSE	11.620016343063774	7.25	11.63
t59	FALSE	11.531353592102192	7.25	11.63
t60	TRUE	4.967870043547656	3.6	5.33
t60	TRUE	4.011528230229224	3.6	5.33
t60	TRUE	2.8460468016134755	0	3.6
t60	TRUE	1.5068234698416845	0	3.6
t61	FALSE	5.232616257114174	3.6	5.33
t62	FALSE	1.665018866897519	0	3.6
t62	FALSE	1.6042863783770756	0	3.6
t63	FALSE	25.102350016109387	23.03	27.82
t63	FALSE	24.94746392311875	23.03	27.82
t63	FALSE	24.026997283085922	23.03	27.82
t63	FALSE	23.18982037062172	23.03	27.82
t64	FALSE	21.03373519194409	20.44	23.03
t64	FALSE	20.02562319220349	15.97	20.44
t66	FALSE	13.531119430963138	11.63	13.82
t67	FALSE	11.953538501459363	11.63	13.82
t68	FALSE	8.518409594964723	7.25	11.63
t71	TRUE	5.8633398951100375	5.33	7.25
t71	TRUE	5.678240663349705	5.33	7.25
t71	TRUE	4.813333181642072	3.6	5.33
t71	TRUE	4.623384958110826	3.6	5.33
t71	TRUE	3.360323007196264	0	3.6
t71	TRUE	1.8586155269129705	0	3.6
t72	TRUE	2.7932603091287262	0	3.6
t72	TRUE	2.34254811965733	0	3.6
t72	TRUE	0.040061841624648764	0	3.6
t73	FALSE	18.509440378962662	15.97	20.44
t73	FALSE	16.421117340975286	15.97	20.44
t74	FALSE	25.057987741895328	23.03	27.82
t74	FALSE	23.491754706802354	23.03	27.82
t75	FALSE	25.334563835132197	23.03	27.82
t75	FALSE	17.298710432024258	15.97	20.44
t75	FALSE	14.22984661563298	13.82	15.97
t75	FALSE	12.443683844432421	11.63	13.82
t76	FALSE	19.110248411387253	15.97	20.44
t76	FALSE	19.077161825574983	15.97	20.44
t77	FALSE	14.540373223757705	13.82	15.97
t80	FALSE	25.58864825176613	23.03	27.82
t80	FALSE	24.173437673259517	23.03	27.82
t82	FALSE	15.247071007895308	13.82	15.97
t83	FALSE	12.530503435995854	11.63	13.82
t83	FALSE	10.893389527346393	7.25	11.63
t83	FALSE	4.981592094522597	3.6	5.33
t85	FALSE	16.264418511229202	15.97	20.44
t86	FALSE	14.981187055409407	13.82	15.97
t86	FALSE	12.799037920768484	11.63	13.82
t86	FALSE	12.618907942718891	11.63	13.82
t87	TRUE	1.8304599870985143	0	3.6
t88	TRUE	4.288878829977271	3.6	5.33
t88	TRUE	3.780289011865726	3.6	5.33
t88	TRUE	2.409176943682006	0	3.6
t88	TRUE	1.3171884919031172	0	3.6
t89	FALSE	24.304908853674462	23.03	27.82
t89	FALSE	23.894195966249576	23.03	27.82
t89	FALSE	19.462062139143146	15.97	20.44
t90	FALSE	25.765592012735347	23.03	27.82
t90	FALSE	24.00223482296249	23.03	27.82
t90	FALSE	23.9969190065789	23.03	27.82
t91	FALSE	24.73313072610815	23.03	27.82
t91	FALSE	23.40918601032515	23.03	27.82
t91	FALSE	21.891195035699777	20.44	23.03
t91	FALSE	21.856481271136285	20.44	23.03
t91	FALSE	21.195037921230973	20.44	23.03
t91	FALSE	19.924938451770426	15.97	20.44
t91	FALSE	15.692097753810096	13.82	15.97
t91	FALSE	13.690893381391703	11.63	13.82
t91	FALSE	11.390399070098312	7.25	11.63
t91	FALSE	10.660430969582109	7.25	11.63
t91	FALSE	8.25653740018177	7.25	11.63
t91	FALSE	6.330126231615999	5.33	7.25
t91	FALSE	6.171283958559492	5.33	7.25
t91	FALSE	5.8577093682327614	5.33	7.25
t91	FALSE	3.319867958871967	0	3.6
t93	FALSE	26.041603737526493	23.03	27.82
t93	FALSE	22.19652157015851	20.44	23.03
t93	FALSE	20.915202318874506	20.44	23.03
t94	FALSE	12.420642084609185	11.63	13.82
t96	FALSE	8.955377259733922	7.25	11.63
t96	FALSE	8.317969939182348	7.25	11.63
t96	FALSE	6.719292228113211	5.33	7.25
t96	FALSE	5.24095762634159	3.6	5.33
t96	FALSE	4.846515515043372	3.6	5.33
t96	FALSE	4.148928650219311	3.6	5.33
t96	FALSE	2.5358504956798242	0	3.6
t97	FALSE	4.577143454707581	3.6	5.33
t97	FALSE	4.176721580109913	3.6	5.33
t97	FALSE	3.707078385881502	3.6	5.33
t97	FALSE	2.5172256191888636	0	3.6
t98	FALSE	4.772245770075216	3.6	5.33
t98	FALSE	4.535057735384299	3.6	5.33
t99	TRUE	1.356366902111219	0	3.6
t99	TRUE	0.8735934602898823	0	3.6
t102	TRUE	1.2942139255851615	0	3.6
t102	TRUE	0.43926749760658623	0	3.6
t103	FALSE	19.530495433714044	15.97	20.44
t104	FALSE	17.404501372310733	15.97	20.44
t107	FALSE	10.861702075965496	7.25	11.63
t107	FALSE	10.268688025690409	7.25	11.63
t107	FALSE	7.967259448843066	7.25	11.63
t108	FALSE	21.123964736194324	20.44	23.03
t108	FALSE	20.976585561365795	20.44	23.03
t109	FALSE	24.006442409119114	23.03	27.82
t109	FALSE	23.312980005627974	23.03	27.82
t109	FALSE	23.174247879645332	23.03	27.82
t109	FALSE	22.8922494223782	20.44	23.03
t109	FALSE	18.926291203524677	15.97	20.44
t109	FALSE	17.847586875766815	15.97	20.44
t109	FALSE	17.566747636519672	15.97	20.44
t109	FALSE	17.331092193233157	15.97	20.44
t109	FALSE	16.61434237237492	15.97	20.44
t110	FALSE	16.65423774107908	15.97	20.44
t110	FALSE	16.23106361873065	15.97	20.44
t112	TRUE	11.305314451412684	7.25	11.63
t112	TRUE	7.356266852592903	7.25	11.63
t112	TRUE	4.643816484347042	3.6	5.33
t112	TRUE	3.705564320296105	3.6	5.33
t112	TRUE	2.136451365231906	0	3.6
t112	TRUE	1.9421921277338612	0	3.6
t113	FALSE	25.77367430367132	23.03	27.82
t113	FALSE	23.343606360346254	23.03	27.82
t113	FALSE	22.066822627648886	20.44	23.03
t113	FALSE	21.849304397508686	20.44	23.03
t114	FALSE	10.816376524089165	7.25	11.63
t114	FALSE	9.639918595595546	7.25	11.63
t114	FALSE	8.375776272310205	7.25	11.63
t116	FALSE	12.031703779809028	11.63	13.82
t117	FALSE	13.429677928482917	11.63	13.82
t118	TRUE	4.216783688799012	3.6	5.33
t118	TRUE	3.8088540867199185	3.6	5.33
t118	TRUE	2.34750056873515	0	3.6
t120	TRUE	0.8062326944673686	0	3.6
t120	TRUE	0.2982922773117451	0	3.6
t122	TRUE	21.61574950837721	20.44	23.03
t122	TRUE	21.477312143195466	20.44	23.03
t122	TRUE	20.740710392829076	20.44	23.03
t122	TRUE	19.916141690921084	15.97	20.44
t122	TRUE	18.410611735975614	15.97	20.44
t122	TRUE	15.96710262674138	13.82	15.97
t122	TRUE	6.755365493682923	5.33	7.25
t122	TRUE	4.185714184366148	3.6	5.33
t122	TRUE	3.9122429649010115	3.6	5.33
t122	TRUE	1.324588966699494	0	3.6
t122	TRUE	0.41279429428517744	0	3.6
t123	FALSE	18.6920450378928	15.97	20.44
t123	FALSE	18.177547557390014	15.97	20.44
t123	FALSE	16.852739065064767	15.97	20.44
t123	FALSE	16.570913911907653	15.97	20.44
t123	FALSE	16.538707341597444	15.97	20.44
t124	FALSE	16.02284203370607	15.97	20.44
t124	FALSE	15.086632843069196	13.82	15.97
t124	FALSE	11.865685324292492	11.63	13.82
t125	FALSE	8.006554047758002	7.25	11.63
t125	FALSE	6.6629609290456955	5.33	7.25
t125	FALSE	6.601735136652607	5.33	7.25
t125	FALSE	3.5802581419810053	0	3.6
t125	FALSE	3.1090449916798732	0	3.6
t126	FALSE	5.9327298094233285	5.33	7.25
t127	TRUE	2.3151075516356983	0	3.6
t127	TRUE	1.6949243892445125	0	3.6
t132	FALSE	14.411413555998777	13.82	15.97
t134	FALSE	7.474017149447732	7.25	11.63
t134	FALSE	7.326201850575082	7.25	11.63
t134	FALSE	5.848525028786511	5.33	7.25
t134	FALSE	5.468636123574228	5.33	7.25
t136	FALSE	23.09603223218912	23.03	27.82
t136	FALSE	14.044355540678069	13.82	15.97
t136	FALSE	13.803225655125502	11.63	13.82
t137	TRUE	20.910890195493792	20.44	23.03
t137	TRUE	16.782544445389554	15.97	20.44
t137	TRUE	15.028773913685889	13.82	15.97
t137	TRUE	12.443398185684273	11.63	13.82
t137	TRUE	12.297146726078282	11.63	13.82
t137	TRUE	11.469213481662955	7.25	11.63
t137	TRUE	6.395237520259634	5.33	7.25
t137	TRUE	5.145132580694572	3.6	5.33
t137	TRUE	1.3016457390945817	0	3.6
t138	FALSE	22.11876700847159	20.44	23.03
t138	FALSE	20.386618469280677	15.97	20.44
t138	FALSE	20.258365749347327	15.97	20.44
t138	FALSE	18.940000810626266	15.97	20.44
t138	FALSE	17.320625265178773	15.97	20.44
t140	FALSE	19.86940893650506	15.97	20.44
t140	FALSE	17.013640367859296	15.97	20.44
t140	FALSE	16.81302563244752	15.97	20.44
t140	FALSE	15.773521241306284	13.82	15.97
t140	FALSE	15.308729543856302	13.82	15.97
t140	FALSE	14.78461132639125	13.82	15.97
t140	FALSE	14.739237885677554	13.82	15.97
t141	FALSE	16.983999941797947	15.97	20.44
t141	FALSE	16.841409152673577	15.97	20.44
t141	FALSE	16.733940866144394	15.97	20.44
t141	FALSE	16.63521800220201	15.97	20.44
t141	FALSE	10.233433865646717	7.25	11.63
t141	FALSE	9.638868193778094	7.25	11.63
t141	FALSE	7.663387335625565	7.25	11.63
t142	FALSE	13.554471218464052	11.63	13.82
t142	FALSE	13.405218492698943	11.63	13.82
t142	FALSE	12.017780629495462	11.63	13.82
t142	FALSE	11.88254053010263	11.63	13.82
t142	FALSE	10.071929396523792	7.25	11.63
t142	FALSE	6.087220897528439	5.33	7.25
t143	FALSE	11.388276294250701	7.25	11.63
t143	FALSE	8.269791309335396	7.25	11.63
t143	FALSE	7.375843842825269	7.25	11.63
t145	FALSE	17.062925513764334	15.97	20.44
t145	FALSE	15.325289216352004	13.82	15.97
t146	TRUE	0.24805638600408741	0	3.6
t147	TRUE	0.47436810538422236	0	3.6
t150	FALSE	20.70694267292707	20.44	23.03
t150	FALSE	19.28928857110059	15.97	20.44
t152	FALSE	15.473956014646696	13.82	15.97
t153	FALSE	8.72220555903008	7.25	11.63
t153	FALSE	1.2089600849030262	0	3.6
t153	FALSE	1.1357000582180916	0	3.6
t153	FALSE	0.7892951781801898	0	3.6
t155	FALSE	16.962465716228323	15.97	20.44
t155	FALSE	13.301224129362126	11.63	13.82
t157	TRUE	3.2571136271770555	0	3.6
t157	TRUE	1.6606731801711092	0	3.6
t157	TRUE	1.3773424248114523	0	3.6
t157	TRUE	1.313487028227776	0	3.6
t158	FALSE	5.743962373420075	5.33	7.25
t158	FALSE	5.664529056056459	5.33	7.25
t159	FALSE	4.826404783908934	3.6	5.33
t160	TRUE	2.502038731796844	0	3.6
t160	TRUE	0.892526805399342	0	3.6
t162	FALSE	19.485428375585816	15.97	20.44
t163	FALSE	23.164363404775486	23.03	27.82
t164	FALSE	13.039767936341619	11.63	13.82
t164	FALSE	11.80187213095293	11.63	13.82
t166	FALSE	16.374964312089425	15.97	20.44
t167	FALSE	17.037445984054557	15.97	20.44
t167	FALSE	16.795344803247474	15.97	20.44
t169	TRUE	6.588133488524818	5.33	7.25
t169	TRUE	2.9480615192135318	0	3.6
t172	FALSE	15.906311777845545	13.82	15.97
t172	FALSE	6.319931974632517	5.33	7.25
t172	FALSE	6.292311086317376	5.33	7.25
t174	FALSE	13.699994374796297	11.63	13.82
t174	FALSE	13.015817748382624	11.63	13.82
t174	FALSE	12.70179816321513	11.63	13.82
t174	FALSE	11.92309396513781	11.63	13.82
t175	TRUE	5.857351267279512	5.33	7.25
t175	TRUE	5.7207827296805505	5.33	7.25
t175	TRUE	3.486622001011952	0	3.6
t175	TRUE	0.22910230950741806	0	3.6
t175	TRUE	0.04097485327451267	0	3.6
t176	FALSE	2.548325573553278	0	3.6
t176	FALSE	0.4800820365391303	0	3.6
t177	FALSE	11.289549327338769	7.25	11.63
t178	FALSE	18.597220382061096	15.97	20.44
t179	FALSE	12.78360634701668	11.63	13.82
t181	FALSE	8.467772940334719	7.25	11.63
t181	FALSE	8.183691984203499	7.25	11.63
t181	FALSE	8.0870256593198	7.25	11.63
t183	TRUE	3.8096727255277614	3.6	5.33
t183	TRUE	3.148291742569981	0	3.6
t183	TRUE	0.8496467361612616	0	3.6
t183	TRUE	0.46363689679786546	0	3.6
t184	TRUE	1.6692782452448611	0	3.6
t184	TRUE	1.535305226047278	0	3.6
t184	TRUE	1.4031619791060095	0	3.6
t184	TRUE	0.980308688071311	0	3.6
t187	FALSE	15.132337649585686	13.82	15.97
t188	TRUE	10.143881968809353	7.25	11.63
t188	TRUE	10.12092285180163	7.25	11.63
t188	TRUE	6.942147265781827	5.33	7.25
t188	TRUE	5.986913713288672	5.33	7.25
t188	TRUE	5.47889187060035	5.33	7.25
t188	TRUE	3.9271007429132325	3.6	5.33
t188	TRUE	3.0379027703100903	0	3.6
t189	FALSE	16.10446755743265	15.97	20.44
t189	FALSE	16.089467363121507	15.97	20.44
t189	FALSE	14.358733488020277	13.82	15.97
t190	FALSE	12.455791914194378	11.63	13.82
t190	FALSE	12.382437795008492	11.63	13.82
t192	TRUE	0.9362740038540736	0	3.6
t193	FALSE	11.717583701110179	11.63	13.82
t193	FALSE	10.515255161656732	7.25	11.63
t193	FALSE	9.650402305743391	7.25	11.63
t194	FALSE	13.76967838470025	11.63	13.82
t194	FALSE	13.26896881748123	11.63	13.82
t194	FALSE	12.817628086075288	11.63	13.82
t196	TRUE	5.519810766143259	5.33	7.25
t196	TRUE	4.132431644181189	3.6	5.33
t196	TRUE	3.1882044311411946	0	3.6
t197	TRUE	0.9076460590646747	0	3.6
t198	FALSE	11.47450737847538	7.25	11.63
t199	TRUE	10.423261262610666	7.25	11.63
t199	TRUE	9.423473518476001	7.25	11.63
t199	TRUE	8.788974681072048	7.25	11.63
t199	TRUE	8.178032364830486	7.25	11.63
t199	TRUE	6.733535312334389	5.33	7.25
t199	TRUE	5.0824601522875525	3.6	5.33
t199	TRUE	4.277353458947751	3.6	5.33
t200	FALSE	19.462262915151875	15.97	20.44
t200	FALSE	16.453143343742674	15.97	20.44
t200	FALSE	13.75652225924091	11.63	13.82
t201	TRUE	0.4976076497328137	0	3.6
t202	FALSE	6.894297568207563	5.33	7.25
t202	FALSE	6.061260686336041	5.33	7.25
t203	FALSE	4.033566365237981	3.6	5.33
t203	FALSE	2.4960799046731026	0	3.6
t203	FALSE	2.3837083859451624	0	3.6
t205	FALSE	11.772446611028116	11.63	13.82
t206	TRUE	0.8741085075896109	0	3.6
t206	TRUE	0.7988927932839758	0	3.6
t208	FALSE	9.320057836054872	7.25	11.63
t209	TRUE	1.954916722450669	0	3.6
t209	TRUE	1.8790432805380277	0	3.6
t211	TRUE	0.7509115311977581	0	3.6
t213	FALSE	6.221472552327647	5.33	7.25
t213	FALSE	4.899554152323141	3.6	5.33
t213	FALSE	4.579230453169181	3.6	5.33
t213	FALSE	4.384363691701388	3.6	5.33
t215	FALSE	16.314214948532154	15.97	20.44
t215	FALSE	15.335662129302492	13.82	15.97
t215	FALSE	15.206627752235214	13.82	15.97
t216	FALSE	15.456327542095899	13.82	15.97
t217	TRUE	13.258804739737066	11.63	13.82
t217	TRUE	11.831842308231181	11.63	13.82
t217	TRUE	11.644468974620587	11.63	13.82
t217	TRUE	10.474349828735477	7.25	11.63
t217	TRUE	6.61663634190424	5.33	7.25
t217	TRUE	4.509928194988277	3.6	5.33
t218	FALSE	11.760353612317502	11.63	13.82
t218	FALSE	10.706504536821093	7.25	11.63
t218	FALSE	10.152152818251189	7.25	11.63
t218	FALSE	9.457380963112946	7.25	11.63
t218	FALSE	8.502488724510904	7.25	11.63
t218	FALSE	8.430698077749248	7.25	11.63
t218	FALSE	7.294852126013275	7.25	11.63
t218	FALSE	6.4156409368151515	5.33	7.25
t218	FALSE	6.157645957195172	5.33	7.25
t218	FALSE	5.986755058133497	5.33	7.25
t218	FALSE	5.82883474580597	5.33	7.25
t219	TRUE	0.39390006039215564	0	3.6
t222	FALSE	5.7592437144577175	5.33	7.25
t222	FALSE	3.4737328914111316	0	3.6
t222	FALSE	3.308207916014439	0	3.6
t224	TRUE	8.522938892403602	7.25	11.63
t224	TRUE	6.796244096253254	5.33	7.25
t224	TRUE	4.390924617850288	3.6	5.33
t224	TRUE	3.844586403311297	3.6	5.33
t224	TRUE	3.654471439511582	3.6	5.33
t224	TRUE	3.2487110609347667	0	3.6
t225	TRUE	3.7187611205053557	3.6	5.33
t225	TRUE	2.44976866203519	0	3.6
t227	TRUE	10.915695707922708	7.25	11.63
t227	TRUE	9.902776021188032	7.25	11.63
t227	TRUE	8.878701004808676	7.25	11.63
t227	TRUE	8.00525467245675	7.25	11.63
t227	TRUE	6.890320902790421	5.33	7.25
t227	TRUE	6.227860510449403	5.33	7.25
t227	TRUE	6.037744013962914	5.33	7.25
t227	TRUE	5.480376490762104	5.33	7.25
t227	TRUE	5.122280572777029	3.6	5.33
t227	TRUE	0.1124413996227247	0	3.6
t229	FALSE	6.088943678929198	5.33	7.25
t229	FALSE	3.3454786968761283	0	3.6
t229	FALSE	3.10527909002775	0	3.6
t230	FALSE	5.655709345655488	5.33	7.25
t231	TRUE	1.6102830001228128	0	3.6
t231	TRUE	0.17317771520305314	0	3.6
t232	FALSE	5.7424217385092575	5.33	7.25
t232	FALSE	5.213251703124662	3.6	5.33
t232	FALSE	2.3049484238630242	0	3.6
t233	FALSE	5.348422169953899	5.33	7.25
t234	FALSE	4.347993237849664	3.6	5.33
t234	FALSE	3.941941786345012	3.6	5.33
t235	FALSE	3.6605088282099985	3.6	5.33
t235	FALSE	2.8941778428576015	0	3.6
t238	TRUE	2.257232587639322	0	3.6
t238	TRUE	0.16234790713926373	0	3.6
t239	TRUE	1.5926615144692704	0	3.6
t239	TRUE	1.4075777470290518	0	3.6
t239	TRUE	0.798946485404656	0	3.6
t240	TRUE	2.10300316042332	0	3.6
t240	TRUE	2.024753780430835	0	3.6
t240	TRUE	1.0300686473358809	0	3.6
t241	TRUE	3.704657930649681	3.6	5.33
t241	TRUE	2.3514471610559653	0	3.6
t241	TRUE	2.2733081511704754	0	3.6
t242	TRUE	2.1971216690579993	0	3.6
t245	TRUE	0.7678610791894656	0	3.6
t245	TRUE	0.08973939879565052	0	3.6
