Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.333601444329254	41.2	47.8
t1	FALSE	47.29489848295027	41.2	47.8
t1	FALSE	46.55891222970361	41.2	47.8
t1	FALSE	38.472090901275095	37.8	41.2
t3	FALSE	46.42045182447046	41.2	47.8
t6	FALSE	46.68757836169096	41.2	47.8
t6	FALSE	45.25425761089001	41.2	47.8
t6	FALSE	44.945825786220766	41.2	47.8
t6	FALSE	43.207483184498855	41.2	47.8
t6	FALSE	39.31044596541073	37.8	41.2
t6	FALSE	38.00583755518641	37.8	41.2
t6	FALSE	36.4166660058024	33.9	37.8
t7	FALSE	36.264414702913946	33.9	37.8
t7	FALSE	36.22700367718864	33.9	37.8
t9	FALSE	41.66161560449986	41.2	47.8
t9	FALSE	41.45650678124515	41.2	47.8
t9	FALSE	38.65376600742974	37.8	41.2
t9	FALSE	35.042022141322256	33.9	37.8
t9	FALSE	34.16238565619266	33.9	37.8
t9	FALSE	33.9521617500236	33.9	37.8
t9	FALSE	33.08879107664444	27.82	33.9
t9	FALSE	33.04121824315854	27.82	33.9
t9	FALSE	31.901047885968467	27.82	33.9
t9	FALSE	30.04673454042649	27.82	33.9
t10	FALSE	38.58119244238361	37.8	41.2
t10	FALSE	37.57740420864894	33.9	37.8
t10	FALSE	35.91692500823916	33.9	37.8
t10	FALSE	35.450436633842	33.9	37.8
t12	FALSE	38.0328923653076	37.8	41.2
t12	FALSE	33.80697736195512	27.82	33.9
t12	FALSE	32.65989651489295	27.82	33.9
t12	FALSE	32.42905675112493	27.82	33.9
t12	FALSE	32.32270480743833	27.82	33.9
t13	FALSE	37.257743132183265	33.9	37.8
t14	FALSE	36.45401954192666	33.9	37.8
t14	FALSE	36.17155337023395	33.9	37.8
t15	FALSE	26.947014738201382	23.03	27.82
t15	FALSE	24.5012868386148	23.03	27.82
t15	FALSE	23.381871819907285	23.03	27.82
t15	FALSE	21.300791255249756	20.44	23.03
t15	FALSE	18.52569015536422	15.97	20.44
t15	FALSE	17.65982776533777	15.97	20.44
t15	FALSE	16.48430493500048	15.97	20.44
t15	FALSE	16.230569400153698	15.97	20.44
t15	FALSE	15.28112032849306	13.82	15.97
t15	FALSE	14.514022663288713	13.82	15.97
t15	FALSE	14.244505405479075	13.82	15.97
t16	FALSE	38.287528117678974	37.8	41.2
t19	FALSE	38.356011793765916	37.8	41.2
t19	FALSE	38.29887782298024	37.8	41.2
t19	FALSE	35.99626378611677	33.9	37.8
t19	FALSE	33.136523391185875	27.82	33.9
t19	FALSE	32.870429693786974	27.82	33.9
t19	FALSE	29.930451614678653	27.82	33.9
t19	FALSE	28.99019908149615	27.82	33.9
t19	FALSE	28.284156807300327	27.82	33.9
t19	FALSE	28.15752968804228	27.82	33.9
t19	FALSE	27.04438648612487	23.03	27.82
t19	FALSE	22.92179685342414	20.44	23.03
t19	FALSE	22.708024527647623	20.44	23.03
t19	FALSE	16.998185675697357	15.97	20.44
t19	FALSE	16.13531696434501	15.97	20.44
t19	FALSE	15.875883879920885	13.82	15.97
t19	FALSE	14.536980635336086	13.82	15.97
t20	FALSE	38.400755028052366	37.8	41.2
t20	FALSE	37.65857465173874	33.9	37.8
t20	FALSE	25.17165837967383	23.03	27.82
t21	FALSE	26.75372750872541	23.03	27.82
t21	FALSE	25.94508167544175	23.03	27.82
t21	FALSE	25.62474218502042	23.03	27.82
t21	FALSE	24.964255721563074	23.03	27.82
t22	FALSE	30.90807542638126	27.82	33.9
t22	FALSE	30.719231655608482	27.82	33.9
t22	FALSE	29.634680070701606	27.82	33.9
t22	FALSE	29.5021958927304	27.82	33.9
t22	FALSE	25.743959060263208	23.03	27.82
t22	FALSE	25.392247665997914	23.03	27.82
t22	FALSE	23.440508203989413	23.03	27.82
t22	FALSE	20.42636517306695	15.97	20.44
t22	FALSE	17.33617800347985	15.97	20.44
t22	FALSE	14.935991718187324	13.82	15.97
t25	FALSE	30.58189064012645	27.82	33.9
t25	FALSE	30.406043852689077	27.82	33.9
t25	FALSE	30.01052947250228	27.82	33.9
t25	FALSE	26.966084837159872	23.03	27.82
t25	FALSE	25.511762059415403	23.03	27.82
t25	FALSE	19.233002802567654	15.97	20.44
t26	FALSE	28.811966057369112	27.82	33.9
t27	FALSE	16.54115479377611	15.97	20.44
t27	FALSE	14.374193937914185	13.82	15.97
t27	FALSE	14.124538450772995	13.82	15.97
t27	FALSE	13.860106361469462	13.82	15.97
t27	FALSE	12.885776354370847	11.63	13.82
t27	FALSE	11.609779132900968	7.25	11.63
t30	FALSE	38.1571957551465	37.8	41.2
t31	FALSE	23.824989401818097	23.03	27.82
t31	FALSE	23.787176724606038	23.03	27.82
t32	FALSE	37.19592194350506	33.9	37.8
t32	FALSE	33.829766523877936	27.82	33.9
t32	FALSE	32.2887914673733	27.82	33.9
t32	FALSE	32.2088105143794	27.82	33.9
t32	FALSE	30.3853330851882	27.82	33.9
t32	FALSE	30.36367568256103	27.82	33.9
t32	FALSE	23.58675625836326	23.03	27.82
t32	FALSE	22.45395185062511	20.44	23.03
t32	FALSE	19.75241988542359	15.97	20.44
t32	FALSE	19.16627521457951	15.97	20.44
t32	FALSE	18.968607269403147	15.97	20.44
t32	FALSE	12.829426990199444	11.63	13.82
t33	TRUE	31.81513143556565	27.82	33.9
t33	TRUE	31.477983623234095	27.82	33.9
t33	TRUE	31.42174035739227	27.82	33.9
t33	TRUE	30.66169394515528	27.82	33.9
t33	TRUE	29.136517291264543	27.82	33.9
t33	TRUE	25.582042550212105	23.03	27.82
t33	TRUE	20.810210128062444	20.44	23.03
t33	TRUE	18.642424951139144	15.97	20.44
t33	TRUE	13.178094319151619	11.63	13.82
t33	TRUE	13.169721508699482	11.63	13.82
t33	TRUE	6.857930372174707	5.33	7.25
t33	TRUE	4.53373069947034	3.6	5.33
t33	TRUE	4.468139798170029	3.6	5.33
t33	TRUE	0.43340374990786046	0	3.6
t34	FALSE	30.116444076934673	27.82	33.9
t34	FALSE	28.413478791389657	27.82	33.9
t34	FALSE	26.678589628723675	23.03	27.82
t34	FALSE	25.91570433200639	23.03	27.82
t35	FALSE	27.48636865609943	23.03	27.82
t35	FALSE	26.608622332217116	23.03	27.82
t35	FALSE	23.925889852654333	23.03	27.82
t35	FALSE	23.643278519820566	23.03	27.82
t35	FALSE	22.42647972846831	20.44	23.03
t35	FALSE	22.145938343191673	20.44	23.03
t35	FALSE	21.85591463168167	20.44	23.03
t35	FALSE	21.798174109404748	20.44	23.03
t35	FALSE	21.032162639407282	20.44	23.03
t35	FALSE	18.976930660374503	15.97	20.44
t35	FALSE	17.093119272293762	15.97	20.44
t35	FALSE	15.783305034304277	13.82	15.97
t35	FALSE	15.003534165473894	13.82	15.97
t37	FALSE	27.106857310752087	23.03	27.82
t38	FALSE	20.732965160342918	20.44	23.03
t38	FALSE	17.76963715922225	15.97	20.44
t38	FALSE	17.109517794252817	15.97	20.44
t38	FALSE	16.81569504939157	15.97	20.44
t38	FALSE	16.53663707202559	15.97	20.44
t38	FALSE	13.488500685173278	11.63	13.82
t39	TRUE	1.5120755233074163	0	3.6
t39	TRUE	0.24445924295285693	0	3.6
t42	FALSE	30.195212227143475	27.82	33.9
t45	FALSE	22.53593408433695	20.44	23.03
t45	FALSE	19.607156848013545	15.97	20.44
t45	FALSE	17.77599040188861	15.97	20.44
t45	FALSE	16.9376397016741	15.97	20.44
t45	FALSE	16.177017992855333	15.97	20.44
t45	FALSE	14.073668508349932	13.82	15.97
t45	FALSE	13.896223907849766	13.82	15.97
t45	FALSE	13.7122891140422	11.63	13.82
t46	FALSE	23.190620792981626	23.03	27.82
t46	FALSE	23.03390411562139	23.03	27.82
t46	FALSE	22.92926585437356	20.44	23.03
t46	FALSE	15.103309111583101	13.82	15.97
t46	FALSE	10.874041294844545	7.25	11.63
t46	FALSE	8.920880807813184	7.25	11.63
t47	FALSE	17.13840989347254	15.97	20.44
t49	FALSE	29.586120232145706	27.82	33.9
