Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.90089480647859	41.2	47.8
t1	FALSE	45.61836764099118	41.2	47.8
t1	FALSE	43.35857424776131	41.2	47.8
t1	FALSE	41.83961549419535	41.2	47.8
t1	FALSE	40.97904547322166	37.8	41.2
t1	FALSE	40.23401128798348	37.8	41.2
t2	FALSE	42.846607315259924	41.2	47.8
t2	FALSE	42.3632474875999	41.2	47.8
t2	FALSE	41.08241062695061	37.8	41.2
t2	FALSE	40.15314355855708	37.8	41.2
t2	FALSE	38.010259013612895	37.8	41.2
t2	FALSE	37.575924720605045	33.9	37.8
t2	FALSE	35.25357707410991	33.9	37.8
t2	FALSE	33.25089977883694	27.82	33.9
t2	FALSE	30.451588550908493	27.82	33.9
t2	FALSE	28.86498475680663	27.82	33.9
t2	FALSE	27.57551993663027	23.03	27.82
t3	FALSE	28.955510254143746	27.82	33.9
t3	FALSE	28.456008941992195	27.82	33.9
t3	FALSE	27.752926077618543	23.03	27.82
t3	FALSE	27.262019393077235	23.03	27.82
t3	FALSE	26.4174551275057	23.03	27.82
t3	FALSE	26.17636339132148	23.03	27.82
t4	FALSE	21.190043550705767	20.44	23.03
t4	FALSE	17.956137281800316	15.97	20.44
t5	FALSE	28.314055580230892	27.82	33.9
t5	FALSE	28.23397161956364	27.82	33.9
t5	FALSE	27.742213923264387	23.03	27.82
t5	FALSE	23.042348548802305	23.03	27.82
t5	FALSE	22.632755245747234	20.44	23.03
t5	FALSE	21.714739185491766	20.44	23.03
t6	FALSE	28.12660122009345	27.82	33.9
t6	FALSE	27.92080138894385	27.82	33.9
t6	FALSE	27.25545317205256	23.03	27.82
t6	FALSE	25.91436855951911	23.03	27.82
t6	FALSE	24.475579632421223	23.03	27.82
t7	FALSE	27.290771033889722	23.03	27.82
t7	FALSE	22.02405955695152	20.44	23.03
t7	FALSE	18.352355778912255	15.97	20.44
t7	FALSE	17.517716552825817	15.97	20.44
t7	FALSE	17.330695341150278	15.97	20.44
t7	FALSE	13.469137917249867	11.63	13.82
t8	FALSE	28.498968098573638	27.82	33.9
t10	FALSE	25.49499029337797	23.03	27.82
t11	FALSE	18.068286711377528	15.97	20.44
t11	FALSE	16.22037905465782	15.97	20.44
t13	FALSE	25.648181506539775	23.03	27.82
t13	FALSE	23.193494239081907	23.03	27.82
t16	TRUE	13.629196223468824	11.63	13.82
t16	TRUE	12.27888151504223	11.63	13.82
t16	TRUE	10.893710351215049	7.25	11.63
t16	TRUE	10.696875186303004	7.25	11.63
t16	TRUE	5.489063778883562	5.33	7.25
t16	TRUE	3.316165454761105	0	3.6
t17	FALSE	13.20757352118573	11.63	13.82
t18	FALSE	27.403669860346653	23.03	27.82
t18	FALSE	25.516229257204248	23.03	27.82
t18	FALSE	24.554620669343958	23.03	27.82
t19	FALSE	25.582600442639865	23.03	27.82
t19	FALSE	23.312798258586586	23.03	27.82
t19	FALSE	18.93862702044605	15.97	20.44
t19	FALSE	18.729445575726615	15.97	20.44
t19	FALSE	18.37250341753422	15.97	20.44
t19	FALSE	15.746539675704796	13.82	15.97
t21	FALSE	22.665086125153138	20.44	23.03
t21	FALSE	16.98249604541158	15.97	20.44
t21	FALSE	16.035012740418104	15.97	20.44
t21	FALSE	16.001879029068455	15.97	20.44
t22	FALSE	9.910441897712268	7.25	11.63
t22	FALSE	9.369501056052364	7.25	11.63
t22	FALSE	8.160134716793515	7.25	11.63
t22	FALSE	6.102598308572368	5.33	7.25
t22	FALSE	4.381674972433622	3.6	5.33
t23	FALSE	8.846080060715558	7.25	11.63
t23	FALSE	7.200308885176639	5.33	7.25
t23	FALSE	6.286836904206574	5.33	7.25
t23	FALSE	4.752700460932147	3.6	5.33
t26	TRUE	5.958197982178362	5.33	7.25
t26	TRUE	3.4128511447715795	0	3.6
t26	TRUE	3.1250057472052006	0	3.6
t26	TRUE	2.405322264902793	0	3.6
t26	TRUE	1.1424946198468433	0	3.6
t27	TRUE	5.550932367404457	5.33	7.25
t27	TRUE	3.5490754682012096	0	3.6
t27	TRUE	3.11109878978759	0	3.6
t28	FALSE	2.689735204146004	0	3.6
t28	FALSE	1.8287891831032397	0	3.6
t30	FALSE	24.477594511587775	23.03	27.82
t30	FALSE	24.162801656511792	23.03	27.82
t30	FALSE	24.0137881334687	23.03	27.82
t33	FALSE	23.111355979226577	23.03	27.82
t33	FALSE	20.471055973636233	20.44	23.03
t34	TRUE	22.50201521938505	20.44	23.03
t34	TRUE	20.814249971349238	20.44	23.03
t34	TRUE	17.831879665710876	15.97	20.44
t34	TRUE	14.69180492105832	13.82	15.97
t34	TRUE	12.108562509803939	11.63	13.82
t34	TRUE	11.608079996234643	7.25	11.63
t34	TRUE	11.430800013851304	7.25	11.63
t34	TRUE	6.9931402103254285	5.33	7.25
t34	TRUE	4.360270633374142	3.6	5.33
t34	TRUE	4.33567958512603	3.6	5.33
t34	TRUE	2.058576719931324	0	3.6
t35	FALSE	20.416669351598884	15.97	20.44
t35	FALSE	19.840424547706483	15.97	20.44
t36	FALSE	20.023942314120138	15.97	20.44
t36	FALSE	18.81437991283288	15.97	20.44
t36	FALSE	18.211533734606707	15.97	20.44
t37	FALSE	15.521168395468777	13.82	15.97
t37	FALSE	12.20437293103172	11.63	13.82
t37	FALSE	11.0503332985027	7.25	11.63
t37	FALSE	9.806387038661377	7.25	11.63
t40	FALSE	4.525264872786401	3.6	5.33
t40	FALSE	3.9320791220188127	3.6	5.33
t40	FALSE	3.5963019631698714	0	3.6
t41	TRUE	5.033951277894147	3.6	5.33
t45	FALSE	16.799403214677113	15.97	20.44
t45	FALSE	15.366757895731446	13.82	15.97
t46	FALSE	17.50885320938242	15.97	20.44
t46	FALSE	16.937588156378396	15.97	20.44
t47	FALSE	16.198774496462434	15.97	20.44
t48	TRUE	4.913754653128045	3.6	5.33
t48	TRUE	4.808516515632739	3.6	5.33
t48	TRUE	4.1316183574773575	3.6	5.33
t48	TRUE	4.01772004666703	3.6	5.33
t48	TRUE	2.6825544761769677	0	3.6
t48	TRUE	2.2875910977685763	0	3.6
t48	TRUE	2.2341132865553988	0	3.6
t49	TRUE	4.999847793744607	3.6	5.33
t49	TRUE	3.609286695595763	3.6	5.33
