Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.20974972349595	41.2	47.8
t3	FALSE	45.74434613850805	41.2	47.8
t5	FALSE	44.2647248719545	41.2	47.8
t5	FALSE	41.73336020201519	41.2	47.8
t6	FALSE	39.999845586565584	37.8	41.2
t6	FALSE	39.864105890497356	37.8	41.2
t7	FALSE	41.26664198588406	41.2	47.8
t7	FALSE	39.69633255671817	37.8	41.2
t7	FALSE	39.56305418644708	37.8	41.2
t7	FALSE	36.14266985035218	33.9	37.8
t7	FALSE	35.16450540101803	33.9	37.8
t7	FALSE	33.96573056778587	33.9	37.8
t7	FALSE	33.56691514732964	27.82	33.9
t7	FALSE	32.00509077165012	27.82	33.9
t8	FALSE	37.43064911879185	33.9	37.8
t8	FALSE	36.64874754502955	33.9	37.8
t8	FALSE	34.366898931940796	33.9	37.8
t8	FALSE	33.25941560268939	27.82	33.9
t8	FALSE	28.639910148890745	27.82	33.9
t8	FALSE	25.70445419739015	23.03	27.82
t8	FALSE	25.29867172597922	23.03	27.82
t8	FALSE	21.790081895897707	20.44	23.03
t8	FALSE	21.335913845481684	20.44	23.03
t8	FALSE	18.20784884070492	15.97	20.44
t8	FALSE	16.195316131622533	15.97	20.44
t8	FALSE	16.074201256432573	15.97	20.44
t9	FALSE	34.41716580031719	33.9	37.8
t10	FALSE	35.57603283542409	33.9	37.8
t10	FALSE	35.53262675666463	33.9	37.8
t10	FALSE	32.77044326747068	27.82	33.9
t10	FALSE	31.58275964418658	27.82	33.9
t10	FALSE	31.408748577630604	27.82	33.9
t10	FALSE	26.701832145054947	23.03	27.82
t10	FALSE	24.536337022546412	23.03	27.82
t10	FALSE	24.328205933278074	23.03	27.82
t10	FALSE	24.25200108831611	23.03	27.82
t10	FALSE	24.18583484199064	23.03	27.82
t12	FALSE	35.49155535674734	33.9	37.8
t12	FALSE	35.26383526097132	33.9	37.8
t12	FALSE	34.12169896843923	33.9	37.8
t12	FALSE	33.741077410175215	27.82	33.9
t12	FALSE	33.514334544117204	27.82	33.9
t12	FALSE	32.02215623592126	27.82	33.9
t13	FALSE	30.91655443243707	27.82	33.9
t13	FALSE	25.50263828816908	23.03	27.82
t13	FALSE	24.66002978975969	23.03	27.82
t13	FALSE	23.502305279964858	23.03	27.82
t13	FALSE	23.465411727959644	23.03	27.82
t13	FALSE	23.089109013359028	23.03	27.82
t13	FALSE	22.686050286087173	20.44	23.03
t13	FALSE	21.762667390088517	20.44	23.03
t13	FALSE	21.20516402697094	20.44	23.03
t13	FALSE	19.258396303867155	15.97	20.44
t13	FALSE	18.570694586848074	15.97	20.44
t13	FALSE	16.819067536591916	15.97	20.44
t13	FALSE	16.10048293296191	15.97	20.44
t13	FALSE	15.645177973172991	13.82	15.97
t13	FALSE	11.312334829932112	7.25	11.63
t13	FALSE	8.804671803564062	7.25	11.63
t13	FALSE	5.499223457892121	5.33	7.25
t15	FALSE	26.663089976555167	23.03	27.82
t15	FALSE	25.659848604260443	23.03	27.82
t15	FALSE	25.449421197889944	23.03	27.82
t15	FALSE	25.291197231205462	23.03	27.82
t16	FALSE	21.324906290939662	20.44	23.03
t16	FALSE	19.591302577652076	15.97	20.44
t16	FALSE	17.745188715266302	15.97	20.44
t16	FALSE	17.075520806344464	15.97	20.44
t16	FALSE	16.623321675256655	15.97	20.44
t17	FALSE	16.880604804135594	15.97	20.44
t19	FALSE	29.980762303228897	27.82	33.9
t19	FALSE	26.525175124610655	23.03	27.82
t19	FALSE	25.436323849688165	23.03	27.82
t19	FALSE	25.08745631790654	23.03	27.82
t19	FALSE	23.170642897745722	23.03	27.82
t19	FALSE	22.098227973355108	20.44	23.03
t21	TRUE	27.33734365447873	23.03	27.82
t21	TRUE	27.19275912444556	23.03	27.82
t21	TRUE	23.784611651725363	23.03	27.82
t21	TRUE	22.041033670441674	20.44	23.03
t21	TRUE	21.1750311722471	20.44	23.03
t21	TRUE	20.34510485189544	15.97	20.44
t21	TRUE	18.06800110566958	15.97	20.44
t21	TRUE	14.930197642511729	13.82	15.97
t21	TRUE	13.363773790404906	11.63	13.82
t21	TRUE	12.019225296781173	11.63	13.82
t21	TRUE	10.644620350778808	7.25	11.63
t21	TRUE	10.398388712719836	7.25	11.63
t21	TRUE	7.598314993642333	7.25	11.63
t22	FALSE	35.4564758347603	33.9	37.8
t22	FALSE	35.40772593433731	33.9	37.8
t22	FALSE	35.386861199911166	33.9	37.8
t22	FALSE	34.45857826660149	33.9	37.8
t23	FALSE	33.52657732165714	27.82	33.9
t24	FALSE	30.72491584294797	27.82	33.9
t24	FALSE	26.659920006649454	23.03	27.82
t24	FALSE	24.246832039255178	23.03	27.82
t25	FALSE	28.58057765972734	27.82	33.9
t25	FALSE	25.398677588840762	23.03	27.82
t25	FALSE	24.877121305791068	23.03	27.82
t25	FALSE	22.923645159365	20.44	23.03
t25	FALSE	21.1536438855676	20.44	23.03
t25	FALSE	20.24246564113909	15.97	20.44
t25	FALSE	19.325070636136473	15.97	20.44
t27	FALSE	21.107090121674965	20.44	23.03
t27	FALSE	20.3686569711004	15.97	20.44
t27	FALSE	19.13746793528987	15.97	20.44
t27	FALSE	19.10387602482755	15.97	20.44
t28	FALSE	17.365509447165852	15.97	20.44
t28	FALSE	16.675889280148866	15.97	20.44
t28	FALSE	13.199499648687912	11.63	13.82
t28	FALSE	13.1478273455701	11.63	13.82
t28	FALSE	13.133161835064662	11.63	13.82
t29	FALSE	15.725994818492644	13.82	15.97
t30	FALSE	10.987309281556009	7.25	11.63
t31	TRUE	5.6581539058507175	5.33	7.25
t32	TRUE	6.480689455566996	5.33	7.25
t32	TRUE	4.84740106844184	3.6	5.33
t32	TRUE	3.9822249253171407	3.6	5.33
t32	TRUE	0.8755508801608514	0	3.6
t33	TRUE	7.773878599479872	7.25	11.63
t33	TRUE	6.0319103552497	5.33	7.25
t33	TRUE	4.735480568418559	3.6	5.33
t33	TRUE	4.413057433488127	3.6	5.33
t33	TRUE	2.217919312548375	0	3.6
t34	FALSE	3.4238259053123556	0	3.6
t34	FALSE	3.317372173656281	0	3.6
t35	FALSE	32.06413542310031	27.82	33.9
t35	FALSE	30.848416205665785	27.82	33.9
t35	FALSE	30.61602980008604	27.82	33.9
t35	FALSE	28.59093976416616	27.82	33.9
t35	FALSE	26.032899861482694	23.03	27.82
t35	FALSE	25.622955620547547	23.03	27.82
t35	FALSE	22.590698917991173	20.44	23.03
t35	FALSE	21.470236364415538	20.44	23.03
t35	FALSE	18.357416048477493	15.97	20.44
t35	FALSE	14.059335324935716	13.82	15.97
t35	FALSE	13.964199636153978	13.82	15.97
t35	FALSE	13.075717804044587	11.63	13.82
t36	FALSE	23.24998967701518	23.03	27.82
t36	FALSE	22.730083990894684	20.44	23.03
t36	FALSE	20.133728521081313	15.97	20.44
t36	FALSE	18.83277294332783	15.97	20.44
t36	FALSE	18.442724181475743	15.97	20.44
t36	FALSE	18.008355537680767	15.97	20.44
t36	FALSE	17.6929713313187	15.97	20.44
t37	FALSE	25.26512364175035	23.03	27.82
t38	FALSE	21.744851975522252	20.44	23.03
t42	FALSE	23.788534858425088	23.03	27.82
t42	FALSE	23.39091343169374	23.03	27.82
t42	FALSE	18.903343745920413	15.97	20.44
t42	FALSE	18.468864204775148	15.97	20.44
t42	FALSE	18.386740048829072	15.97	20.44
t42	FALSE	12.853911893176118	11.63	13.82
t42	FALSE	11.858947773236892	11.63	13.82
t44	FALSE	15.637730218231994	13.82	15.97
t44	FALSE	14.53105528538731	13.82	15.97
t44	FALSE	12.210123079704886	11.63	13.82
t44	FALSE	9.791444665712334	7.25	11.63
t44	FALSE	5.958969938696789	5.33	7.25
t44	FALSE	5.7433826226158615	5.33	7.25
t44	FALSE	5.371251837571251	5.33	7.25
t47	TRUE	36.77090306690945	33.9	37.8
t47	TRUE	36.212936442877414	33.9	37.8
t47	TRUE	33.54344336005066	27.82	33.9
t47	TRUE	32.84228883279626	27.82	33.9
t47	TRUE	31.59381866609816	27.82	33.9
t47	TRUE	31.39643221596394	27.82	33.9
t47	TRUE	29.433463235154466	27.82	33.9
t47	TRUE	24.598961063681486	23.03	27.82
t47	TRUE	24.203374871073606	23.03	27.82
t47	TRUE	23.566513837335947	23.03	27.82
t47	TRUE	21.641507399657876	20.44	23.03
t47	TRUE	21.621259881188713	20.44	23.03
t47	TRUE	19.42982648321968	15.97	20.44
t47	TRUE	17.613891624087486	15.97	20.44
t47	TRUE	16.35354614647666	15.97	20.44
t47	TRUE	14.489654670894843	13.82	15.97
t47	TRUE	13.755494874396128	11.63	13.82
t47	TRUE	13.424645029486904	11.63	13.82
t47	TRUE	11.33680995423721	7.25	11.63
t47	TRUE	8.235748841599253	7.25	11.63
t47	TRUE	7.756027680993704	7.25	11.63
t47	TRUE	5.448501996020681	5.33	7.25
t47	TRUE	5.171337568457133	3.6	5.33
t47	TRUE	3.3139378403919793	0	3.6
t49	FALSE	27.871290836377867	27.82	33.9
t49	FALSE	23.861783944133002	23.03	27.82
t49	FALSE	21.084355605928828	20.44	23.03
t50	FALSE	25.372902344544144	23.03	27.82
t50	FALSE	24.15263368804446	23.03	27.82
t50	FALSE	20.16989612840507	15.97	20.44
t51	FALSE	25.419512287965766	23.03	27.82
t51	FALSE	22.75964101344439	20.44	23.03
t51	FALSE	21.553883537986305	20.44	23.03
t51	FALSE	11.725142967880224	11.63	13.82
t53	FALSE	23.31555591167393	23.03	27.82
t53	FALSE	19.657596636894322	15.97	20.44
t53	FALSE	17.52219255310054	15.97	20.44
t53	FALSE	16.604436451984	15.97	20.44
t53	FALSE	11.482449433501841	7.25	11.63
t53	FALSE	11.102185655120792	7.25	11.63
t53	FALSE	9.607876328571002	7.25	11.63
t54	FALSE	22.3034659198318	20.44	23.03
t54	FALSE	20.063476045817943	15.97	20.44
t55	FALSE	20.07646197080722	15.97	20.44
t55	FALSE	19.76201073709047	15.97	20.44
t55	FALSE	18.95270695929655	15.97	20.44
t55	FALSE	17.318585919498265	15.97	20.44
t55	FALSE	14.356669852960124	13.82	15.97
t56	FALSE	16.12945653311924	15.97	20.44
t56	FALSE	15.731726459227659	13.82	15.97
t57	FALSE	14.155577326571347	13.82	15.97
t57	FALSE	12.664133368459233	11.63	13.82
t57	FALSE	11.74410175758291	11.63	13.82
t57	FALSE	10.024182040727602	7.25	11.63
t57	FALSE	7.880883742691125	7.25	11.63
t57	FALSE	4.924651075889862	3.6	5.33
t58	FALSE	7.136830032187959	5.33	7.25
t58	FALSE	7.070460798535009	5.33	7.25
t58	FALSE	6.116216992344221	5.33	7.25
t59	FALSE	5.187224203298861	3.6	5.33
t59	FALSE	4.2885393345867655	3.6	5.33
t59	FALSE	3.697423049635198	3.6	5.33
t60	TRUE	6.85812611004318	5.33	7.25
t60	TRUE	6.630045284475123	5.33	7.25
t60	TRUE	6.333794208603358	5.33	7.25
t60	TRUE	4.0185244851527955	3.6	5.33
t60	TRUE	1.8011946187395367	0	3.6
t61	TRUE	2.7021983299813357	0	3.6
t61	TRUE	1.2425465022531625	0	3.6
t63	TRUE	7.400344325359605	7.25	11.63
t63	TRUE	7.331909077141802	7.25	11.63
t63	TRUE	7.310405395671509	7.25	11.63
t63	TRUE	6.159567760050081	5.33	7.25
t64	FALSE	6.986508202852015	5.33	7.25
t64	FALSE	6.98125335026652	5.33	7.25
t65	TRUE	2.8105834107987278	0	3.6
t65	TRUE	0.6948610340295147	0	3.6
t67	FALSE	12.970744666511038	11.63	13.82
t68	FALSE	15.585165832544277	13.82	15.97
t68	FALSE	12.97349849573223	11.63	13.82
t68	FALSE	11.382299641473132	7.25	11.63
t68	FALSE	9.81422098316996	7.25	11.63
t69	FALSE	22.38662666761283	20.44	23.03
t70	FALSE	20.154129575116944	15.97	20.44
t72	FALSE	15.022242461147172	13.82	15.97
t72	FALSE	13.922360860558612	13.82	15.97
t72	FALSE	13.238339108127903	11.63	13.82
t72	FALSE	12.969134393792402	11.63	13.82
t73	FALSE	19.026220634894962	15.97	20.44
t73	FALSE	18.031400175523302	15.97	20.44
t73	FALSE	16.44687234511496	15.97	20.44
t73	FALSE	13.454535401537385	11.63	13.82
t73	FALSE	13.277163703221916	11.63	13.82
t73	FALSE	13.252364411845512	11.63	13.82
t74	FALSE	21.95212459172669	20.44	23.03
t74	FALSE	18.8044075816649	15.97	20.44
t74	FALSE	17.498624199979286	15.97	20.44
t75	FALSE	19.7994062934363	15.97	20.44
t75	FALSE	16.157397471193036	15.97	20.44
t75	FALSE	16.1282599117458	15.97	20.44
t75	FALSE	12.62235265575763	11.63	13.82
t76	FALSE	18.528737387376257	15.97	20.44
t76	FALSE	14.10185425263738	13.82	15.97
t76	FALSE	12.070501555781092	11.63	13.82
t76	FALSE	12.050888129602399	11.63	13.82
t77	FALSE	21.67674669116436	20.44	23.03
t77	FALSE	20.66223684775244	20.44	23.03
t77	FALSE	20.33916386480044	15.97	20.44
t77	FALSE	19.716912988410996	15.97	20.44
t77	FALSE	19.63922925047043	15.97	20.44
t77	FALSE	18.476778738530605	15.97	20.44
t77	FALSE	16.560669094738074	15.97	20.44
t77	FALSE	15.88428343128831	13.82	15.97
t77	FALSE	15.590241453093	13.82	15.97
t77	FALSE	15.561126816500433	13.82	15.97
t78	TRUE	6.785938037658184	5.33	7.25
t78	TRUE	4.714175226349653	3.6	5.33
t78	TRUE	1.2347049847028373	0	3.6
t79	TRUE	5.524485139116528	5.33	7.25
t79	TRUE	2.06943666014476	0	3.6
t79	TRUE	0.5193729290799425	0	3.6
t81	FALSE	36.02873959166321	33.9	37.8
t81	FALSE	35.04159719256471	33.9	37.8
t82	FALSE	35.746711893950135	33.9	37.8
t82	FALSE	33.440468023626806	27.82	33.9
t82	FALSE	32.98629653929055	27.82	33.9
t82	FALSE	30.56626848056255	27.82	33.9
t82	FALSE	26.533557753426365	23.03	27.82
t82	FALSE	25.32909399305784	23.03	27.82
t82	FALSE	24.63553918839746	23.03	27.82
t84	FALSE	19.040320086846634	15.97	20.44
t84	FALSE	17.632816727910896	15.97	20.44
t84	FALSE	16.608983022798554	15.97	20.44
t84	FALSE	16.399806036320285	15.97	20.44
t84	FALSE	14.21112960424162	13.82	15.97
t84	FALSE	13.115559824286215	11.63	13.82
t85	FALSE	17.817885439983037	15.97	20.44
t85	FALSE	15.916909162179238	13.82	15.97
t86	FALSE	3.7852242552963205	3.6	5.33
t87	FALSE	2.546742563180942	0	3.6
t88	FALSE	2.6724449855673242	0	3.6
t88	FALSE	2.0436269401970435	0	3.6
t89	FALSE	25.320559089896122	23.03	27.82
t90	FALSE	16.860565315552165	15.97	20.44
t91	TRUE	19.437299119336423	15.97	20.44
t91	TRUE	19.326841609580335	15.97	20.44
t91	TRUE	18.65052150300437	15.97	20.44
t91	TRUE	17.641184061939953	15.97	20.44
t91	TRUE	17.53408511186683	15.97	20.44
t91	TRUE	16.534563908133023	15.97	20.44
t91	TRUE	16.168260734197915	15.97	20.44
t91	TRUE	15.65156569927921	13.82	15.97
t91	TRUE	13.850552037814737	13.82	15.97
t91	TRUE	8.223564648724661	7.25	11.63
t91	TRUE	4.360710929927109	3.6	5.33
t91	TRUE	3.813236929324148	3.6	5.33
t93	FALSE	22.744551135871205	20.44	23.03
t93	FALSE	20.26357656976379	15.97	20.44
t93	FALSE	18.37998639687155	15.97	20.44
t93	FALSE	17.76327619596575	15.97	20.44
t94	FALSE	12.294137664298944	11.63	13.82
t94	FALSE	10.76397038275531	7.25	11.63
t94	FALSE	8.456310700952898	7.25	11.63
t95	FALSE	13.156346919613789	11.63	13.82
t97	FALSE	7.42502173841261	7.25	11.63
t97	FALSE	5.370501100134511	5.33	7.25
t98	TRUE	5.244552046420729	3.6	5.33
t98	TRUE	3.002332285490766	0	3.6
t98	TRUE	1.5291971755839526	0	3.6
t99	FALSE	19.13038276264705	15.97	20.44
t100	TRUE	5.8872674352196555	5.33	7.25
t100	TRUE	5.2844683940229515	3.6	5.33
t100	TRUE	1.67719744932743	0	3.6
t100	TRUE	0.5717238639006226	0	3.6
t102	FALSE	5.554065640922339	5.33	7.25
t103	TRUE	2.3104462702521644	0	3.6
t104	FALSE	2.8579587229924144	0	3.6
t108	TRUE	1.9772261991582312	0	3.6
t108	TRUE	1.0750523978329696	0	3.6
t108	TRUE	0.6477848873890437	0	3.6
t109	FALSE	18.379416608140563	15.97	20.44
t109	FALSE	18.089593210061143	15.97	20.44
t109	FALSE	17.9295188319773	15.97	20.44
t110	FALSE	17.44079640082213	15.97	20.44
t112	FALSE	10.540090843445888	7.25	11.63
