Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.54516415135835	47.8	56
t1	FALSE	47.596775586957975	41.2	47.8
t1	FALSE	47.39901420963828	41.2	47.8
t1	FALSE	46.62368900352989	41.2	47.8
t1	FALSE	45.18898232313724	41.2	47.8
t1	FALSE	43.98635196718307	41.2	47.8
t1	FALSE	43.169194971184275	41.2	47.8
t1	FALSE	39.21814293894121	37.8	41.2
t1	FALSE	38.07425837512264	37.8	41.2
t5	FALSE	35.61858255373036	33.9	37.8
t5	FALSE	34.15466228182155	33.9	37.8
t5	FALSE	32.9511558372407	27.82	33.9
t5	FALSE	31.29416467405603	27.82	33.9
t5	FALSE	26.693983992513203	23.03	27.82
t5	FALSE	22.47750792113931	20.44	23.03
t5	FALSE	21.620766604522775	20.44	23.03
t5	FALSE	19.772844747673386	15.97	20.44
t5	FALSE	17.1175256363357	15.97	20.44
t5	FALSE	15.658225272526252	13.82	15.97
t5	FALSE	14.715761334379422	13.82	15.97
t6	FALSE	37.330003597204694	33.9	37.8
t6	FALSE	36.80234197377146	33.9	37.8
t6	FALSE	34.5905703627312	33.9	37.8
t6	FALSE	33.67094898547916	27.82	33.9
t6	FALSE	33.399005444235485	27.82	33.9
t6	FALSE	32.23657009236453	27.82	33.9
t6	FALSE	30.990817180349808	27.82	33.9
t7	FALSE	18.96704674294505	15.97	20.44
t7	FALSE	17.125152619325828	15.97	20.44
t8	FALSE	19.326825967708146	15.97	20.44
t10	FALSE	31.76480212587495	27.82	33.9
t10	FALSE	30.467930870723023	27.82	33.9
t10	FALSE	30.11980232283105	27.82	33.9
t10	FALSE	30.065962918695107	27.82	33.9
t12	FALSE	33.43180179926386	27.82	33.9
t12	FALSE	33.412890014749074	27.82	33.9
t12	FALSE	31.891529101717854	27.82	33.9
t12	FALSE	31.15528729169407	27.82	33.9
t15	FALSE	33.24627630499458	27.82	33.9
t15	FALSE	30.965616124703615	27.82	33.9
t16	FALSE	28.505870059990233	27.82	33.9
t16	FALSE	25.99055334274761	23.03	27.82
t16	FALSE	25.96143674106441	23.03	27.82
t16	FALSE	25.482971606061326	23.03	27.82
t17	FALSE	15.60347496891005	13.82	15.97
t18	TRUE	26.133087564418467	23.03	27.82
t18	TRUE	26.02646668923125	23.03	27.82
t18	TRUE	25.892142516719552	23.03	27.82
t18	TRUE	24.213743527662583	23.03	27.82
t18	TRUE	21.49531268454234	20.44	23.03
t18	TRUE	20.46344187515865	20.44	23.03
t18	TRUE	17.86417240318008	15.97	20.44
t18	TRUE	16.51623983349748	15.97	20.44
t18	TRUE	15.82332188118346	13.82	15.97
t18	TRUE	15.433385750689581	13.82	15.97
t18	TRUE	13.914236147640437	13.82	15.97
t18	TRUE	13.457591181373388	11.63	13.82
t18	TRUE	11.84702362848855	11.63	13.82
t18	TRUE	11.662663549952576	11.63	13.82
t18	TRUE	8.323635843586942	7.25	11.63
t18	TRUE	7.7922464432239735	7.25	11.63
t18	TRUE	6.279114504433274	5.33	7.25
t18	TRUE	5.373215927830934	5.33	7.25
t18	TRUE	0.661176150112091	0	3.6
t19	FALSE	31.189795451961412	27.82	33.9
t19	FALSE	29.20857456965946	27.82	33.9
t19	FALSE	28.66925031586193	27.82	33.9
t19	FALSE	27.54266661393099	23.03	27.82
t19	FALSE	27.211045202674498	23.03	27.82
t20	FALSE	26.68090002076328	23.03	27.82
t20	FALSE	25.790646525338293	23.03	27.82
t20	FALSE	25.728788685204258	23.03	27.82
t21	FALSE	26.705330932365857	23.03	27.82
t21	FALSE	25.723026315534614	23.03	27.82
t21	FALSE	23.97527244206585	23.03	27.82
t21	FALSE	21.962242663733083	20.44	23.03
t22	FALSE	23.680382804964815	23.03	27.82
t22	FALSE	23.33899274749789	23.03	27.82
t22	FALSE	22.438412962501083	20.44	23.03
t22	FALSE	22.156001157147024	20.44	23.03
t22	FALSE	21.468293977921043	20.44	23.03
t22	FALSE	20.98486852998631	20.44	23.03
t22	FALSE	19.233657354396794	15.97	20.44
t22	FALSE	18.20623851944047	15.97	20.44
t22	FALSE	17.889777573203276	15.97	20.44
t22	FALSE	17.596152990502844	15.97	20.44
t22	FALSE	12.724717054214537	11.63	13.82
t23	FALSE	25.162095442519988	23.03	27.82
t23	FALSE	22.6555615721305	20.44	23.03
t24	FALSE	25.186339181987428	23.03	27.82
t24	FALSE	25.147622280739586	23.03	27.82
t24	FALSE	23.532352113234417	23.03	27.82
t25	FALSE	22.861915170640962	20.44	23.03
t27	FALSE	28.837617964069487	27.82	33.9
t28	FALSE	30.140751060163076	27.82	33.9
t29	FALSE	13.17220436951618	11.63	13.82
t29	FALSE	11.686968732546354	11.63	13.82
t29	FALSE	11.5977367480017	7.25	11.63
t29	FALSE	7.993497776101904	7.25	11.63
t31	FALSE	11.844712358488536	11.63	13.82
t32	FALSE	8.15825098208974	7.25	11.63
t32	FALSE	3.426285526183875	0	3.6
t32	FALSE	2.475677065019937	0	3.6
t32	FALSE	0.6023860044219589	0	3.6
t33	TRUE	5.0987226052287795	3.6	5.33
t33	TRUE	4.620014134173211	3.6	5.33
t33	TRUE	4.12824879058909	3.6	5.33
t33	TRUE	0.20595247160024144	0	3.6
t34	FALSE	5.798494712045986	5.33	7.25
t35	TRUE	4.34522612346553	3.6	5.33
t36	TRUE	1.5086756907022476	0	3.6
t36	TRUE	1.4652423486992205	0	3.6
t37	TRUE	0.18524210795062146	0	3.6
t38	FALSE	26.670481927065623	23.03	27.82
t39	FALSE	24.94565055814518	23.03	27.82
t39	FALSE	23.95079343222959	23.03	27.82
t40	FALSE	17.846519028961694	15.97	20.44
t41	FALSE	14.225495722766091	13.82	15.97
t42	FALSE	9.964642893081354	7.25	11.63
t42	FALSE	9.578538997588502	7.25	11.63
t42	FALSE	7.347232666440334	7.25	11.63
t42	FALSE	6.732401012194359	5.33	7.25
t42	FALSE	5.97900534116944	5.33	7.25
t42	FALSE	4.199806387371602	3.6	5.33
t44	TRUE	8.401204536368319	7.25	11.63
t44	TRUE	7.713727563372252	7.25	11.63
t45	TRUE	1.4349791534417449	0	3.6
t46	TRUE	2.7988304619767845	0	3.6
t46	TRUE	1.2684978073462219	0	3.6
t47	FALSE	17.379252485185003	15.97	20.44
t47	FALSE	16.084007136709133	15.97	20.44
t51	TRUE	6.666995810065927	5.33	7.25
t51	TRUE	6.4026109498930595	5.33	7.25
t51	TRUE	4.4200270481230035	3.6	5.33
t51	TRUE	4.032948930543782	3.6	5.33
t52	TRUE	4.571330770800614	3.6	5.33
t52	TRUE	4.534071645649874	3.6	5.33
t52	TRUE	2.9454008443625597	0	3.6
t52	TRUE	0.7684777426786837	0	3.6
t54	TRUE	2.77722770775938	0	3.6
t55	FALSE	1.8256482900565558	0	3.6
t56	TRUE	1.0333385897709846	0	3.6
t56	TRUE	0.6761521549804925	0	3.6
t59	TRUE	15.189427179295102	13.82	15.97
