Species	Extant	SampT	MinT	MaxT
t23	FALSE	24.411088999106255	23.03	27.82
t23	FALSE	24.06319664858904	23.03	27.82
t23	FALSE	22.665681833066163	20.44	23.03
t23	FALSE	21.425881260405777	20.44	23.03
t23	FALSE	20.92738034846756	20.44	23.03
t23	FALSE	20.697442005678784	20.44	23.03
t23	FALSE	19.694100895255577	15.97	20.44
t23	FALSE	19.52046638869788	15.97	20.44
t23	FALSE	19.293397291126805	15.97	20.44
t23	FALSE	17.026732813137713	15.97	20.44
t23	FALSE	15.755779211911502	13.82	15.97
t24	FALSE	27.642487231449994	23.03	27.82
t25	FALSE	17.50990324513541	15.97	20.44
t25	FALSE	15.805386005514698	13.82	15.97
t25	FALSE	15.712713396721917	13.82	15.97
t25	FALSE	14.204677336369663	13.82	15.97
t26	FALSE	18.543089851330123	15.97	20.44
t26	FALSE	15.842544570242339	13.82	15.97
t27	FALSE	30.300502835637992	27.82	33.9
t27	FALSE	28.269389825822156	27.82	33.9
t27	FALSE	27.616344282352667	23.03	27.82
t27	FALSE	25.750007117200212	23.03	27.82
t27	FALSE	24.489070532876568	23.03	27.82
t27	FALSE	24.17022226567896	23.03	27.82
t27	FALSE	23.144274933296757	23.03	27.82
t27	FALSE	21.150690226001434	20.44	23.03
t27	FALSE	20.126737889950864	15.97	20.44
t27	FALSE	20.02306216715839	15.97	20.44
t27	FALSE	18.718767637787426	15.97	20.44
t27	FALSE	18.40607813413259	15.97	20.44
t28	FALSE	29.546625611118436	27.82	33.9
t28	FALSE	27.95838330389712	27.82	33.9
t28	FALSE	27.84481611928809	27.82	33.9
t28	FALSE	24.30460870363696	23.03	27.82
t28	FALSE	23.961269810841813	23.03	27.82
t28	FALSE	20.421738986139978	15.97	20.44
t29	FALSE	25.291301210058734	23.03	27.82
t29	FALSE	25.248509372183307	23.03	27.82
t29	FALSE	24.943263130492106	23.03	27.82
t29	FALSE	23.55805051442845	23.03	27.82
t30	FALSE	25.063084660194917	23.03	27.82
t30	FALSE	24.714831134401365	23.03	27.82
t30	FALSE	23.78788949014881	23.03	27.82
t30	FALSE	22.264711489970818	20.44	23.03
t30	FALSE	20.72918241113912	20.44	23.03
t30	FALSE	17.301696621203483	15.97	20.44
t30	FALSE	14.781247871402542	13.82	15.97
t30	FALSE	13.89783795125399	13.82	15.97
t30	FALSE	13.643037141706685	11.63	13.82
t30	FALSE	13.465122906897108	11.63	13.82
t30	FALSE	8.5206784407669	7.25	11.63
t30	FALSE	7.638192491107631	7.25	11.63
t30	FALSE	7.095173838981438	5.33	7.25
t30	FALSE	6.89376763675493	5.33	7.25
t31	FALSE	23.675701997890034	23.03	27.82
t31	FALSE	22.151582389869823	20.44	23.03
t31	FALSE	19.911542094380685	15.97	20.44
t31	FALSE	16.141787479867716	15.97	20.44
t31	FALSE	15.918600531109988	13.82	15.97
t31	FALSE	15.221097713805428	13.82	15.97
t32	FALSE	23.142527715861185	23.03	27.82
t32	FALSE	22.47792151533006	20.44	23.03
t32	FALSE	21.571420774421973	20.44	23.03
t32	FALSE	21.26749726720093	20.44	23.03
t32	FALSE	20.655182778597712	20.44	23.03
t32	FALSE	19.989309621861143	15.97	20.44
t32	FALSE	18.69440406363265	15.97	20.44
t32	FALSE	18.145617923239982	15.97	20.44
t33	FALSE	21.205606298121843	20.44	23.03
t33	FALSE	18.89914163956533	15.97	20.44
t33	FALSE	16.947641750975926	15.97	20.44
t33	FALSE	15.382410360762535	13.82	15.97
t35	FALSE	23.05211194530276	23.03	27.82
t35	FALSE	22.143052462676142	20.44	23.03
t35	FALSE	20.921984374710892	20.44	23.03
t35	FALSE	15.731402356617352	13.82	15.97
t35	FALSE	15.711377609960934	13.82	15.97
t38	FALSE	15.805489257681515	13.82	15.97
t41	FALSE	27.98358097498932	27.82	33.9
t41	FALSE	19.298730245491505	15.97	20.44
t43	FALSE	23.574414066296185	23.03	27.82
t43	FALSE	23.35610676768806	23.03	27.82
t44	FALSE	22.144603953049423	20.44	23.03
t44	FALSE	22.00652452307278	20.44	23.03
t44	FALSE	21.556895692185403	20.44	23.03
t44	FALSE	21.01420604924831	20.44	23.03
t44	FALSE	19.278253264093703	15.97	20.44
t44	FALSE	18.639424391390687	15.97	20.44
t44	FALSE	17.728412372359937	15.97	20.44
t44	FALSE	16.285263753879946	15.97	20.44
t46	FALSE	19.24093151274761	15.97	20.44
t47	FALSE	16.52945118517966	15.97	20.44
t48	FALSE	20.6865608936835	20.44	23.03
t48	FALSE	18.20975196395163	15.97	20.44
t48	FALSE	17.88494315311406	15.97	20.44
t48	FALSE	17.028903385960504	15.97	20.44
t49	FALSE	18.05198261831821	15.97	20.44
t49	FALSE	17.031075395058053	15.97	20.44
t49	FALSE	10.907013840723792	7.25	11.63
t49	FALSE	10.472149730410436	7.25	11.63
t49	FALSE	8.849096455445725	7.25	11.63
t49	FALSE	7.370765028457612	7.25	11.63
t49	FALSE	6.033330953616172	5.33	7.25
t49	FALSE	4.447408312930861	3.6	5.33
t50	FALSE	17.039362250692704	15.97	20.44
t50	FALSE	15.65021126869243	13.82	15.97
t51	FALSE	15.027758276626678	13.82	15.97
t52	FALSE	21.248504318946782	20.44	23.03
t52	FALSE	18.270980679316654	15.97	20.44
t52	FALSE	16.416408394040054	15.97	20.44
t52	FALSE	16.299064386212713	15.97	20.44
t54	FALSE	18.468310292629784	15.97	20.44
t54	FALSE	18.39520104770202	15.97	20.44
t55	FALSE	12.303575884811345	11.63	13.82
t55	FALSE	11.93845961285718	11.63	13.82
t55	FALSE	10.829353638421374	7.25	11.63
t56	FALSE	17.99201625643342	15.97	20.44
t56	FALSE	16.591634908676234	15.97	20.44
t56	FALSE	15.998588935457256	15.97	20.44
t56	FALSE	14.795011685215023	13.82	15.97
t57	FALSE	18.827876739877095	15.97	20.44
t57	FALSE	18.366356383750965	15.97	20.44
t57	FALSE	15.364243617964192	13.82	15.97
t58	TRUE	17.82813601435915	15.97	20.44
t58	TRUE	17.356049748675975	15.97	20.44
t58	TRUE	16.120908936092704	15.97	20.44
t58	TRUE	16.108941449390798	15.97	20.44
t58	TRUE	13.837080177542092	13.82	15.97
t58	TRUE	12.107034268564085	11.63	13.82
t58	TRUE	11.267544078521667	7.25	11.63
t58	TRUE	5.794952622747886	5.33	7.25
t58	TRUE	2.832911722951728	0	3.6
t59	FALSE	16.53862596389343	15.97	20.44
t60	FALSE	16.34262438552033	15.97	20.44
t60	FALSE	13.495915588769975	11.63	13.82
t62	FALSE	18.090042868553706	15.97	20.44
t62	FALSE	15.596438432120962	13.82	15.97
t65	FALSE	17.388372517284132	15.97	20.44
t67	FALSE	15.073293680362092	13.82	15.97
t67	FALSE	14.2769057201591	13.82	15.97
t67	FALSE	13.258694459721134	11.63	13.82
t68	FALSE	18.01581166829012	15.97	20.44
t69	FALSE	9.351572165160974	7.25	11.63
t69	FALSE	7.227456750327519	5.33	7.25
t70	FALSE	18.949582100047277	15.97	20.44
t70	FALSE	18.03769034812461	15.97	20.44
t70	FALSE	17.120247110857175	15.97	20.44
t70	FALSE	16.326672420038392	15.97	20.44
t70	FALSE	15.804368356375505	13.82	15.97
t70	FALSE	12.861582629907737	11.63	13.82
t70	FALSE	12.760089853201904	11.63	13.82
t70	FALSE	12.503180155847154	11.63	13.82
t70	FALSE	8.435718143843445	7.25	11.63
t70	FALSE	7.844364235055828	7.25	11.63
t71	FALSE	20.59300781158262	20.44	23.03
t71	FALSE	18.148349515483886	15.97	20.44
t72	TRUE	20.19312980820564	15.97	20.44
t72	TRUE	19.815553162741935	15.97	20.44
t72	TRUE	18.74158777997968	15.97	20.44
t72	TRUE	18.43205009170947	15.97	20.44
t72	TRUE	17.92608614975407	15.97	20.44
t72	TRUE	17.376232361996614	15.97	20.44
t72	TRUE	15.490656518105688	13.82	15.97
t72	TRUE	14.676171458054604	13.82	15.97
t72	TRUE	12.318522945790093	11.63	13.82
t72	TRUE	10.88848029420187	7.25	11.63
t72	TRUE	9.943228638333203	7.25	11.63
t72	TRUE	8.368458165156007	7.25	11.63
t72	TRUE	7.557452466639042	7.25	11.63
t72	TRUE	7.001030930618107	5.33	7.25
t72	TRUE	6.327368814379362	5.33	7.25
t72	TRUE	5.754140294969467	5.33	7.25
t72	TRUE	2.017990414102414	0	3.6
t72	TRUE	1.187597987740304	0	3.6
t73	FALSE	18.194053393705083	15.97	20.44
t73	FALSE	18.12633697959621	15.97	20.44
t73	FALSE	18.003441428602226	15.97	20.44
t73	FALSE	17.36427228788335	15.97	20.44
t73	FALSE	16.46803323163141	15.97	20.44
t73	FALSE	14.591491458858123	13.82	15.97
t74	FALSE	17.75785296672653	15.97	20.44
t76	FALSE	14.951189175055312	13.82	15.97
t77	FALSE	14.566157701082055	13.82	15.97
t78	FALSE	6.939400929712349	5.33	7.25
t78	FALSE	5.9798582845708665	5.33	7.25
t78	FALSE	5.148043057636016	3.6	5.33
t78	FALSE	4.436948626758777	3.6	5.33
t79	TRUE	1.027591505669136	0	3.6
t81	FALSE	14.074408103835594	13.82	15.97
t84	FALSE	15.542636964330974	13.82	15.97
t84	FALSE	14.740169588337245	13.82	15.97
t84	FALSE	14.471063252399269	13.82	15.97
t84	FALSE	13.800629494572583	11.63	13.82
t87	FALSE	12.207822495521839	11.63	13.82
t87	FALSE	12.203818313227828	11.63	13.82
t87	FALSE	11.178692013406987	7.25	11.63
t87	FALSE	10.503173872278865	7.25	11.63
t87	FALSE	9.84817063287818	7.25	11.63
t87	FALSE	9.775388022335108	7.25	11.63
t87	FALSE	6.406779402485377	5.33	7.25
t88	FALSE	13.072561982406356	11.63	13.82
t89	FALSE	13.284300514428367	11.63	13.82
t89	FALSE	12.924045024371196	11.63	13.82
t91	FALSE	14.700411476920372	13.82	15.97
t91	FALSE	14.429624937710209	13.82	15.97
t91	FALSE	13.287234900754733	11.63	13.82
t91	FALSE	10.700925585202	7.25	11.63
t92	FALSE	14.037862161835768	13.82	15.97
t95	TRUE	14.090525235274264	13.82	15.97
t95	TRUE	12.597541084975553	11.63	13.82
t95	TRUE	9.413720207919383	7.25	11.63
t95	TRUE	9.104505400018368	7.25	11.63
t95	TRUE	7.021928668882495	5.33	7.25
t95	TRUE	6.8773437458311975	5.33	7.25
t95	TRUE	6.317842320224543	5.33	7.25
t95	TRUE	6.222888107097049	5.33	7.25
t95	TRUE	3.536252964988819	0	3.6
t96	FALSE	6.587767875439816	5.33	7.25
t96	FALSE	6.280086582213038	5.33	7.25
t96	FALSE	5.848220020934214	5.33	7.25
t96	FALSE	4.91685940831082	3.6	5.33
t96	FALSE	3.822367240145077	3.6	5.33
t96	FALSE	3.2155583868093984	0	3.6
t96	FALSE	1.022743422092347	0	3.6
t96	FALSE	1.0187705526887854	0	3.6
t98	FALSE	9.423566796575408	7.25	11.63
t98	FALSE	8.558284753692071	7.25	11.63
t98	FALSE	7.143166204849962	5.33	7.25
t98	FALSE	6.3309758400409635	5.33	7.25
t98	FALSE	4.893889675173661	3.6	5.33
t100	TRUE	8.432235648869977	7.25	11.63
t100	TRUE	8.07736793720673	7.25	11.63
t100	TRUE	1.4728039264458488	0	3.6
t101	FALSE	20.006015042774468	15.97	20.44
t101	FALSE	15.488847858524636	13.82	15.97
t103	FALSE	8.716925079432706	7.25	11.63
t103	FALSE	7.413520917726139	7.25	11.63
t103	FALSE	4.7142095924835985	3.6	5.33
t104	FALSE	7.160240026128605	5.33	7.25
t104	FALSE	4.911859920270132	3.6	5.33
t104	FALSE	2.9644832593515176	0	3.6
t105	TRUE	2.130311128294686	0	3.6
t105	TRUE	1.336705729907969	0	3.6
t106	FALSE	7.499396598039517	7.25	11.63
t106	FALSE	5.906308090471256	5.33	7.25
t106	FALSE	5.391378639938495	5.33	7.25
t106	FALSE	4.310823705827104	3.6	5.33
t106	FALSE	4.061050995388861	3.6	5.33
t107	TRUE	1.441609375942896	0	3.6
t107	TRUE	1.2560570258209296	0	3.6
t107	TRUE	0.7750627109343	0	3.6
t107	TRUE	0.46343958839120347	0	3.6
t108	FALSE	4.787237160954788	3.6	5.33
t108	FALSE	2.0609034534677733	0	3.6
t109	TRUE	1.5019304786362255	0	3.6
t112	FALSE	1.4051120868525828	0	3.6
t112	FALSE	1.1560889352686132	0	3.6
t112	FALSE	1.0081111463359917	0	3.6
t113	FALSE	1.5466419197889891	0	3.6
t113	FALSE	0.23225543091920287	0	3.6
t117	FALSE	2.287635315301813	0	3.6
t120	FALSE	1.3603298955096292	0	3.6
t121	TRUE	4.646671566153934	3.6	5.33
t121	TRUE	4.615461983691027	3.6	5.33
t121	TRUE	2.963720410187989	0	3.6
t121	TRUE	2.4253734639485174	0	3.6
t121	TRUE	0.5375936284209573	0	3.6
t122	TRUE	0.7644692831216275	0	3.6
t122	TRUE	0.40793831409047243	0	3.6
t126	TRUE	1.4321840120376805	0	3.6
t126	TRUE	0.8646181210772852	0	3.6
