Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.9436961500995	47.8	56
t1	FALSE	47.342933978512725	41.2	47.8
t1	FALSE	47.29739335514589	41.2	47.8
t1	FALSE	45.60453678638678	41.2	47.8
t2	FALSE	44.38867935336252	41.2	47.8
t2	FALSE	41.15522665856143	37.8	41.2
t2	FALSE	39.44177900402564	37.8	41.2
t2	FALSE	39.2977403985219	37.8	41.2
t2	FALSE	39.01571174858827	37.8	41.2
t2	FALSE	38.711238719997716	37.8	41.2
t2	FALSE	38.48502848624231	37.8	41.2
t2	FALSE	38.16767747544053	37.8	41.2
t3	FALSE	45.757243257744975	41.2	47.8
t3	FALSE	42.470714968594926	41.2	47.8
t4	FALSE	35.51524961628751	33.9	37.8
t4	FALSE	32.93932081283821	27.82	33.9
t4	FALSE	32.05587310970463	27.82	33.9
t4	FALSE	31.79138213929422	27.82	33.9
t4	FALSE	30.105074903390438	27.82	33.9
t4	FALSE	29.425480775929124	27.82	33.9
t4	FALSE	25.26528536965485	23.03	27.82
t4	FALSE	24.08604636133811	23.03	27.82
t4	FALSE	24.078005736667425	23.03	27.82
t5	FALSE	35.27060430260537	33.9	37.8
t6	FALSE	44.536173720108664	41.2	47.8
t7	FALSE	30.944053416415617	27.82	33.9
t7	FALSE	22.91295337094609	20.44	23.03
t7	FALSE	21.1418518571526	20.44	23.03
t9	FALSE	30.804581256118322	27.82	33.9
t9	FALSE	30.54026918241076	27.82	33.9
t9	FALSE	27.85478464836528	27.82	33.9
t9	FALSE	23.897053070034236	23.03	27.82
t10	FALSE	29.14933551162374	27.82	33.9
t10	FALSE	26.243723347192088	23.03	27.82
t10	FALSE	25.109168730085173	23.03	27.82
t10	FALSE	24.21050306257365	23.03	27.82
t10	FALSE	24.119540427220443	23.03	27.82
t12	FALSE	22.51615504334765	20.44	23.03
t12	FALSE	20.709002401303678	20.44	23.03
t12	FALSE	19.017798060259228	15.97	20.44
t12	FALSE	18.14273916062564	15.97	20.44
t12	FALSE	17.855279163165395	15.97	20.44
t12	FALSE	14.19535002193119	13.82	15.97
t12	FALSE	13.214256654369493	11.63	13.82
t13	FALSE	42.80784548210809	41.2	47.8
t14	FALSE	39.231111642500814	37.8	41.2
t14	FALSE	37.795248246431974	33.9	37.8
t14	FALSE	34.208289685507395	33.9	37.8
t15	FALSE	24.363189251002744	23.03	27.82
t15	FALSE	23.89099095401771	23.03	27.82
t16	FALSE	20.48789706696596	20.44	23.03
t17	FALSE	23.24050021328575	23.03	27.82
t17	FALSE	21.44154524037246	20.44	23.03
t18	FALSE	20.55225503744137	20.44	23.03
t18	FALSE	20.337289067599883	15.97	20.44
t18	FALSE	19.88357178027961	15.97	20.44
t18	FALSE	18.442616546950116	15.97	20.44
t19	FALSE	26.054191613781025	23.03	27.82
t19	FALSE	22.665546938327058	20.44	23.03
t19	FALSE	21.600376583185895	20.44	23.03
t19	FALSE	18.79005923839038	15.97	20.44
t19	FALSE	18.218944840782637	15.97	20.44
t20	FALSE	27.138072341017764	23.03	27.82
t20	FALSE	27.12701505131441	23.03	27.82
t20	FALSE	27.0504939992668	23.03	27.82
t21	FALSE	22.665245443345707	20.44	23.03
t22	FALSE	19.230201693716296	15.97	20.44
t22	FALSE	18.119124380404898	15.97	20.44
t22	FALSE	17.840415666344413	15.97	20.44
t22	FALSE	17.694985525215813	15.97	20.44
t22	FALSE	16.814165160524496	15.97	20.44
t22	FALSE	15.855868153319392	13.82	15.97
t22	FALSE	15.820368420378003	13.82	15.97
t22	FALSE	15.691805639349553	13.82	15.97
t23	TRUE	19.30931315581934	15.97	20.44
t23	TRUE	17.16144970078661	15.97	20.44
t23	TRUE	14.701233215906733	13.82	15.97
t23	TRUE	14.48814357937973	13.82	15.97
t23	TRUE	11.248584526767097	7.25	11.63
t23	TRUE	11.072530686100087	7.25	11.63
t23	TRUE	10.224835440692566	7.25	11.63
t23	TRUE	9.165081753571592	7.25	11.63
t23	TRUE	8.059259993200264	7.25	11.63
t23	TRUE	7.218047978532574	5.33	7.25
t23	TRUE	5.051224516964794	3.6	5.33
t23	TRUE	4.674493109113598	3.6	5.33
t23	TRUE	4.485615782983622	3.6	5.33
t23	TRUE	3.6428582394346805	3.6	5.33
t23	TRUE	1.4495825056544476	0	3.6
t23	TRUE	0.2426388269848161	0	3.6
t26	FALSE	37.4875776060104	33.9	37.8
t26	FALSE	36.21537643207159	33.9	37.8
t26	FALSE	24.482216920462314	23.03	27.82
t26	FALSE	24.326590407398406	23.03	27.82
t27	FALSE	34.56138677172347	33.9	37.8
t27	FALSE	31.978403617003973	27.82	33.9
t27	FALSE	30.581255667146234	27.82	33.9
t27	FALSE	30.28378070262441	27.82	33.9
t27	FALSE	25.524459992534823	23.03	27.82
t27	FALSE	24.329164045862264	23.03	27.82
t27	FALSE	23.4821938853705	23.03	27.82
t27	FALSE	21.776139974677545	20.44	23.03
t30	FALSE	21.699236966389172	20.44	23.03
t30	FALSE	18.533161289877597	15.97	20.44
t30	FALSE	17.134193660663048	15.97	20.44
t30	FALSE	16.95167835426477	15.97	20.44
t30	FALSE	12.078693076406623	11.63	13.82
t31	FALSE	24.522240626408777	23.03	27.82
t31	FALSE	23.49299345570816	23.03	27.82
t32	FALSE	22.175839485796573	20.44	23.03
t32	FALSE	21.18860227447975	20.44	23.03
t33	FALSE	21.555532224042437	20.44	23.03
t34	FALSE	16.709558930842746	15.97	20.44
t34	FALSE	16.675519455819	15.97	20.44
t34	FALSE	16.503761811164814	15.97	20.44
t34	FALSE	16.400530522672135	15.97	20.44
t34	FALSE	13.501405088381915	11.63	13.82
t35	FALSE	19.496493447238798	15.97	20.44
t35	FALSE	17.732254609821805	15.97	20.44
