Species	Extant	SampT	MinT	MaxT
t45	FALSE	17.74759188306365	15.97	20.44
t45	FALSE	17.386021272012783	15.97	20.44
t45	FALSE	17.178499911601374	15.97	20.44
t45	FALSE	16.034435381802453	15.97	20.44
t45	FALSE	14.550703372743975	13.82	15.97
t45	FALSE	14.072269867441484	13.82	15.97
t46	FALSE	15.299889857396352	13.82	15.97
t46	FALSE	13.943645788803565	13.82	15.97
t47	FALSE	16.1733695220926	15.97	20.44
t47	FALSE	14.53454049580538	13.82	15.97
t47	FALSE	13.014443538205839	11.63	13.82
t47	FALSE	11.615336890880286	7.25	11.63
t47	FALSE	11.246291110839962	7.25	11.63
t48	FALSE	15.266482645937678	13.82	15.97
t49	FALSE	8.290867015023558	7.25	11.63
t49	FALSE	7.9390175531179	7.25	11.63
t49	FALSE	7.306289108705549	7.25	11.63
t49	FALSE	6.772126268713741	5.33	7.25
t49	FALSE	6.484849116883247	5.33	7.25
t53	FALSE	16.0885598754371	15.97	20.44
t53	FALSE	15.983274046503979	15.97	20.44
t54	TRUE	0.6708173419739012	0	3.6
t56	FALSE	14.728348484698472	13.82	15.97
t56	FALSE	14.709841870207129	13.82	15.97
t56	FALSE	13.818341846110343	11.63	13.82
t56	FALSE	13.675094782152705	11.63	13.82
t58	TRUE	9.075169969825453	7.25	11.63
t58	TRUE	0.6431351425607588	0	3.6
t60	TRUE	3.6209339368936924	3.6	5.33
t60	TRUE	0.8546743877920733	0	3.6
t63	FALSE	8.270276372348732	7.25	11.63
t63	FALSE	8.2115561601681	7.25	11.63
t63	FALSE	3.9715598025463805	3.6	5.33
t64	FALSE	7.39670579789545	7.25	11.63
t65	TRUE	0.0848324608783102	0	3.6
t68	FALSE	15.238547215156025	13.82	15.97
t69	FALSE	14.844616877154628	13.82	15.97
t69	FALSE	14.28841473136955	13.82	15.97
t69	FALSE	13.348205647179121	11.63	13.82
t70	FALSE	12.561689264852028	11.63	13.82
t70	FALSE	11.344260315190475	7.25	11.63
t70	FALSE	9.7687485170119	7.25	11.63
t70	FALSE	7.8444447228162275	7.25	11.63
t72	FALSE	8.463911167551608	7.25	11.63
t72	FALSE	7.013838650017092	5.33	7.25
t72	FALSE	5.46198374349742	5.33	7.25
t73	FALSE	5.304651700307055	3.6	5.33
t73	FALSE	4.9944494304799605	3.6	5.33
t73	FALSE	4.180266842580693	3.6	5.33
t74	FALSE	13.82526025728933	13.82	15.97
t74	FALSE	12.247271870867422	11.63	13.82
t75	TRUE	8.662605402938851	7.25	11.63
t75	TRUE	6.410584783213238	5.33	7.25
t75	TRUE	1.3437513805038037	0	3.6
t77	TRUE	12.996054964809503	11.63	13.82
t77	TRUE	12.493629011994983	11.63	13.82
t77	TRUE	11.294675119890655	7.25	11.63
t77	TRUE	7.386132483276761	7.25	11.63
t77	TRUE	6.550697493273056	5.33	7.25
t77	TRUE	6.130025522689557	5.33	7.25
t77	TRUE	4.218935800159471	3.6	5.33
t77	TRUE	3.244522951917844	0	3.6
t77	TRUE	2.294135789761441	0	3.6
t77	TRUE	0.8324627013390327	0	3.6
t78	TRUE	7.698426109541671	7.25	11.63
t78	TRUE	7.5423925530419	7.25	11.63
t78	TRUE	6.536887048301438	5.33	7.25
t78	TRUE	1.8522819046895052	0	3.6
t78	TRUE	1.448448201551571	0	3.6
t79	FALSE	3.385043540498245	0	3.6
t80	TRUE	3.3765991849705372	0	3.6
t80	TRUE	3.241801477770487	0	3.6
t80	TRUE	1.6696160713931505	0	3.6
t81	TRUE	2.0323373017095108	0	3.6
t82	TRUE	6.1649333121990395	5.33	7.25
t82	TRUE	5.8668839535479975	5.33	7.25
t82	TRUE	5.555895502193792	5.33	7.25
t82	TRUE	5.316719142336353	3.6	5.33
t82	TRUE	2.1794818767983273	0	3.6
t82	TRUE	0.5053899361366376	0	3.6
t83	TRUE	7.36693774131146	7.25	11.63
t83	TRUE	5.010552428421022	3.6	5.33
t83	TRUE	2.4978052562387916	0	3.6
t85	TRUE	10.689376565805446	7.25	11.63
t85	TRUE	10.161828677347671	7.25	11.63
t85	TRUE	9.807252113885056	7.25	11.63
t85	TRUE	9.63891468454807	7.25	11.63
t85	TRUE	9.390717376827453	7.25	11.63
t85	TRUE	3.755736962214783	3.6	5.33
t85	TRUE	3.7365579665836677	3.6	5.33
t85	TRUE	0.9617036866971347	0	3.6
t85	TRUE	0.8685809604217027	0	3.6
t86	FALSE	7.9854985895136394	7.25	11.63
t86	FALSE	7.848854264294545	7.25	11.63
t86	FALSE	6.015073006802595	5.33	7.25
t86	FALSE	5.844267408260585	5.33	7.25
t87	FALSE	14.615172918296636	13.82	15.97
t89	TRUE	5.937252598528609	5.33	7.25
t89	TRUE	3.820094338416183	3.6	5.33
t89	TRUE	3.069979105336486	0	3.6
t89	TRUE	2.7112703176270117	0	3.6
t89	TRUE	2.3290368279142655	0	3.6
t89	TRUE	1.2516274617685355	0	3.6
t89	TRUE	0.8326301889194525	0	3.6
t89	TRUE	0.3697209775148309	0	3.6
t90	TRUE	3.876827279476892	3.6	5.33
t90	TRUE	0.041473584788761286	0	3.6
t91	FALSE	11.088672773728064	7.25	11.63
t91	FALSE	10.829328650424173	7.25	11.63
t92	FALSE	12.602119491365762	11.63	13.82
t93	TRUE	0.6287897890155563	0	3.6
t93	TRUE	0.1530322245975384	0	3.6
t96	TRUE	7.780453275686838	7.25	11.63
t96	TRUE	7.048844486272671	5.33	7.25
t96	TRUE	6.448714793531117	5.33	7.25
t96	TRUE	5.095248647836861	3.6	5.33
t96	TRUE	3.9048834236915084	3.6	5.33
t96	TRUE	3.893763536458728	3.6	5.33
t96	TRUE	3.337420691607413	0	3.6
t96	TRUE	3.1393091658309444	0	3.6
t96	TRUE	0.036384159698769736	0	3.6
t97	FALSE	8.533267284490343	7.25	11.63
t97	FALSE	7.452074447393592	7.25	11.63
t98	FALSE	6.173836262445207	5.33	7.25
t98	FALSE	6.1107456864106595	5.33	7.25
t98	FALSE	2.708477615851109	0	3.6
t98	FALSE	2.567841073970442	0	3.6
t99	FALSE	2.6673551477038444	0	3.6
t100	FALSE	1.6426164591086163	0	3.6
t102	TRUE	0.37671488310934365	0	3.6
t103	TRUE	2.9863441976283838	0	3.6
t104	TRUE	1.5676865566682565	0	3.6
t105	TRUE	0.02911799422800243	0	3.6
t106	FALSE	4.6169865631694975	3.6	5.33
t106	FALSE	3.3132217561091366	0	3.6
t107	TRUE	1.242877202105241	0	3.6
t107	TRUE	0.6444149979099336	0	3.6
t108	TRUE	1.2513318682110892	0	3.6
t108	TRUE	0.08489691703275781	0	3.6
t110	TRUE	0.014447665433827694	0	3.6
t113	TRUE	6.40114027530818	5.33	7.25
t113	TRUE	3.5314041851141127	0	3.6
t113	TRUE	3.4715076788480204	0	3.6
t113	TRUE	0.8545852539840411	0	3.6
t113	TRUE	0.8210186905938457	0	3.6
t114	FALSE	4.7698814630543325	3.6	5.33
t114	FALSE	4.1906504038756225	3.6	5.33
t114	FALSE	2.92059998344979	0	3.6
t115	TRUE	13.258445967974168	11.63	13.82
t115	TRUE	12.069302982704741	11.63	13.82
t115	TRUE	11.42973552929054	7.25	11.63
t115	TRUE	11.308117040126739	7.25	11.63
t115	TRUE	10.496026064894316	7.25	11.63
t115	TRUE	8.692323526145316	7.25	11.63
t115	TRUE	8.605342922088887	7.25	11.63
t115	TRUE	8.512040985104825	7.25	11.63
t115	TRUE	8.387866089408483	7.25	11.63
t115	TRUE	3.8576650904303946	3.6	5.33
t116	TRUE	1.2903820614279624	0	3.6
t116	TRUE	0.7481338291378137	0	3.6
t118	TRUE	2.297378883833346	0	3.6
t118	TRUE	1.3687726030462457	0	3.6
t119	TRUE	8.050688582286142	7.25	11.63
t119	TRUE	5.892634232741969	5.33	7.25
t119	TRUE	5.81851582251376	5.33	7.25
t119	TRUE	4.689360503329695	3.6	5.33
t119	TRUE	4.436103548685082	3.6	5.33
t119	TRUE	4.15293451684893	3.6	5.33
t119	TRUE	3.857908653389593	3.6	5.33
t119	TRUE	0.9574528248015355	0	3.6
t119	TRUE	0.799089636184604	0	3.6
t120	TRUE	3.7186661780276467	3.6	5.33
t120	TRUE	3.0740530331083704	0	3.6
t120	TRUE	2.541589235740261	0	3.6
t120	TRUE	2.1393891645991374	0	3.6
t122	FALSE	4.137571587807045	3.6	5.33
t123	TRUE	0.22196695049161974	0	3.6
t124	TRUE	0.865513699438921	0	3.6
t125	TRUE	1.8502031584223246	0	3.6
t125	TRUE	0.27996770309765395	0	3.6
t131	FALSE	1.672659785558281	0	3.6
t131	FALSE	1.2949242732271529	0	3.6
t132	TRUE	0.7269989462429152	0	3.6
t132	TRUE	0.5102337023852215	0	3.6
t134	FALSE	5.152815384609802	3.6	5.33
t135	TRUE	5.257031394172451	3.6	5.33
t135	TRUE	0.05486938569195132	0	3.6
t136	TRUE	1.32883955978226	0	3.6
t136	TRUE	0.37280616790425114	0	3.6
t137	TRUE	7.354102995660213	7.25	11.63
t137	TRUE	7.305484268296567	7.25	11.63
t137	TRUE	4.344553531161132	3.6	5.33
t137	TRUE	3.38773351032156	0	3.6
t138	TRUE	2.4848510442761906	0	3.6
t138	TRUE	0.1432302712832012	0	3.6
t139	TRUE	1.8260901844473096	0	3.6
t139	TRUE	1.7626578830526682	0	3.6
t141	TRUE	0.9531879086875534	0	3.6
t142	TRUE	7.774697788497143	7.25	11.63
t142	TRUE	6.010656135678204	5.33	7.25
t142	TRUE	3.0135674518809523	0	3.6
t142	TRUE	1.7833421924427952	0	3.6
t143	TRUE	0.9674664959865211	0	3.6
t143	TRUE	0.4773780821992233	0	3.6
t144	FALSE	2.0214513320031173	0	3.6
t145	TRUE	0.0293860490265061	0	3.6
t146	TRUE	6.747945778877252	5.33	7.25
t146	TRUE	3.4402749273532365	0	3.6
t146	TRUE	1.7641445432574159	0	3.6
t147	TRUE	2.298396503351526	0	3.6
t147	TRUE	1.4529966067372726	0	3.6
t148	TRUE	4.882850141283832	3.6	5.33
t148	TRUE	0.6668584047135866	0	3.6
t149	TRUE	4.87255265885959	3.6	5.33
t151	TRUE	5.972711916954459	5.33	7.25
t151	TRUE	5.7045688301165	5.33	7.25
t151	TRUE	5.662557457371463	5.33	7.25
t151	TRUE	4.330162605999817	3.6	5.33
t151	TRUE	2.3029877067292546	0	3.6
t151	TRUE	1.7164967431435798	0	3.6
t151	TRUE	1.4579714069831056	0	3.6
t151	TRUE	1.331619486356125	0	3.6
t151	TRUE	0.07328659776036517	0	3.6
t152	TRUE	6.2621883370472275	5.33	7.25
t152	TRUE	5.125268621605464	3.6	5.33
t152	TRUE	1.6140489749918174	0	3.6
t153	TRUE	4.537985706918732	3.6	5.33
t153	TRUE	0.5221523329739242	0	3.6
t154	TRUE	3.9239797641586165	3.6	5.33
t154	TRUE	3.567965974808601	0	3.6
t154	TRUE	3.169976089742825	0	3.6
t154	TRUE	3.149776242335186	0	3.6
t154	TRUE	2.6196925822988604	0	3.6
t154	TRUE	2.44692514057909	0	3.6
t156	TRUE	0.2165109644050105	0	3.6
t162	TRUE	5.1930192323951445	3.6	5.33
t162	TRUE	3.516371517208647	0	3.6
t162	TRUE	2.274222168837916	0	3.6
t162	TRUE	1.3802688361604325	0	3.6
t164	TRUE	4.9991923649318935	3.6	5.33
t164	TRUE	2.444247004146746	0	3.6
t165	TRUE	4.989656611134819	3.6	5.33
t165	TRUE	2.880769169762516	0	3.6
t165	TRUE	0.9021423125397945	0	3.6
t165	TRUE	0.6903951514270688	0	3.6
t166	TRUE	3.4077255182879114	0	3.6
t166	TRUE	1.5482340080552035	0	3.6
t166	TRUE	0.32262905294822986	0	3.6
t167	TRUE	3.988246443198271	3.6	5.33
t167	TRUE	2.539527345980929	0	3.6
t167	TRUE	1.8157161358477936	0	3.6
t167	TRUE	1.6291968746807868	0	3.6
t167	TRUE	1.3551306220468575	0	3.6
t167	TRUE	0.37050794705268686	0	3.6
t170	TRUE	1.5094012491328144	0	3.6
t173	TRUE	0.37676745833568503	0	3.6
t174	TRUE	1.4501583053915112	0	3.6
t174	TRUE	0.4413309822975009	0	3.6
t177	TRUE	4.835656031455834	3.6	5.33
t177	TRUE	3.0842496266924684	0	3.6
t177	TRUE	2.7464631293222794	0	3.6
t178	TRUE	0.2733960864626539	0	3.6
t179	TRUE	1.0366833094162118	0	3.6
t182	TRUE	0.05049933252307426	0	3.6
