Species	Extant	SampT	MinT	MaxT
t57	FALSE	6.693931087807549	5.33	7.25
t57	FALSE	5.331559727855755	5.33	7.25
t58	TRUE	7.118039328793202	5.33	7.25
t58	TRUE	6.894979838470135	5.33	7.25
t58	TRUE	6.695032462498901	5.33	7.25
t58	TRUE	5.791441377273557	5.33	7.25
t58	TRUE	5.74539182709789	5.33	7.25
t58	TRUE	1.6907232740923845	0	3.6
t58	TRUE	0.001819649984525995	0	3.6
t59	FALSE	16.599888422276408	15.97	20.44
t59	FALSE	12.786996849730592	11.63	13.82
t63	FALSE	28.948628282274807	27.82	33.9
t63	FALSE	28.171435901004585	27.82	33.9
t63	FALSE	28.150648774562782	27.82	33.9
t63	FALSE	27.84792427380473	27.82	33.9
t64	FALSE	26.51064037836774	23.03	27.82
t64	FALSE	25.350050482225257	23.03	27.82
t65	FALSE	20.97449719369377	20.44	23.03
t65	FALSE	19.439394598533593	15.97	20.44
t66	TRUE	21.601635786281044	20.44	23.03
t66	TRUE	20.192889115433484	15.97	20.44
t66	TRUE	13.654376066286261	11.63	13.82
t66	TRUE	11.94913737974823	11.63	13.82
t66	TRUE	4.829637784386804	3.6	5.33
t66	TRUE	4.2603109105181005	3.6	5.33
t66	TRUE	3.2707474761333373	0	3.6
t66	TRUE	3.122528357128431	0	3.6
t66	TRUE	2.6835520247292095	0	3.6
t67	FALSE	17.277498061845233	15.97	20.44
t67	FALSE	14.096124320535544	13.82	15.97
t68	FALSE	29.44363442435803	27.82	33.9
t68	FALSE	29.35747014635547	27.82	33.9
t68	FALSE	24.2389760498221	23.03	27.82
t70	FALSE	24.918806076561143	23.03	27.82
t71	FALSE	18.913094610407043	15.97	20.44
t71	FALSE	18.238609147827596	15.97	20.44
t71	FALSE	15.82461033174927	13.82	15.97
t72	FALSE	19.855583783073268	15.97	20.44
t72	FALSE	18.091578889556345	15.97	20.44
t72	FALSE	17.526096313178655	15.97	20.44
t74	FALSE	11.000782548320444	7.25	11.63
t74	FALSE	9.25134438086846	7.25	11.63
t74	FALSE	3.830133566853121	3.6	5.33
t74	FALSE	2.7898047950458675	0	3.6
t76	TRUE	18.442754178007483	15.97	20.44
t76	TRUE	18.417558408041835	15.97	20.44
t76	TRUE	18.116864932400524	15.97	20.44
t76	TRUE	15.130873587187068	13.82	15.97
t76	TRUE	14.639793242052463	13.82	15.97
t76	TRUE	13.540619409367707	11.63	13.82
t76	TRUE	11.5038925366338	7.25	11.63
t76	TRUE	11.424742073179374	7.25	11.63
t76	TRUE	10.12007795152904	7.25	11.63
t76	TRUE	9.965597762115536	7.25	11.63
t76	TRUE	9.444119797708517	7.25	11.63
t76	TRUE	9.204074421881657	7.25	11.63
t76	TRUE	8.821158682942077	7.25	11.63
t76	TRUE	7.825068452410086	7.25	11.63
t76	TRUE	6.620270860396012	5.33	7.25
t76	TRUE	5.343923413209303	5.33	7.25
t76	TRUE	2.514257661004109	0	3.6
t76	TRUE	2.1155766238761373	0	3.6
t76	TRUE	1.836032732327027	0	3.6
t76	TRUE	1.1258189938334056	0	3.6
t78	FALSE	15.939192702854669	13.82	15.97
t79	FALSE	14.0648353626639	13.82	15.97
t80	FALSE	19.272980552550102	15.97	20.44
t80	FALSE	17.553003255745292	15.97	20.44
t80	FALSE	13.390970872035311	11.63	13.82
t80	FALSE	10.827156582251448	7.25	11.63
t81	FALSE	18.314531540003266	15.97	20.44
t81	FALSE	17.478635432635095	15.97	20.44
t81	FALSE	13.312363377529458	11.63	13.82
t81	FALSE	12.605679734367207	11.63	13.82
t81	FALSE	10.482645436031277	7.25	11.63
t82	FALSE	14.39679160200852	13.82	15.97
t83	FALSE	13.991119888921467	13.82	15.97
t83	FALSE	12.990121861298768	11.63	13.82
t84	FALSE	16.680383968535743	15.97	20.44
t84	FALSE	15.51889594401785	13.82	15.97
t84	FALSE	14.076276359601081	13.82	15.97
t85	FALSE	20.019929339140837	15.97	20.44
t85	FALSE	18.60749713484823	15.97	20.44
t85	FALSE	18.11741440119922	15.97	20.44
t85	FALSE	17.872130193292794	15.97	20.44
t85	FALSE	17.00568019366979	15.97	20.44
t85	FALSE	14.77785150855955	13.82	15.97
t85	FALSE	13.894360880928005	13.82	15.97
t86	FALSE	21.172220542790026	20.44	23.03
t86	FALSE	20.393387378887862	15.97	20.44
t86	FALSE	18.975611677240437	15.97	20.44
t89	TRUE	4.101093641688351	3.6	5.33
t89	TRUE	2.234918730181704	0	3.6
t89	TRUE	2.0988190023573736	0	3.6
t89	TRUE	1.8854180022803533	0	3.6
t90	TRUE	0.9042237457524465	0	3.6
t92	FALSE	8.784787809650652	7.25	11.63
t92	FALSE	7.178077975546451	5.33	7.25
t93	FALSE	6.286616470623251	5.33	7.25
t93	FALSE	4.867596469862079	3.6	5.33
t94	FALSE	2.153214380049569	0	3.6
t95	TRUE	7.290953126981648	7.25	11.63
t95	TRUE	2.723224783276393	0	3.6
t95	TRUE	0.13988194512431562	0	3.6
t98	FALSE	10.209007502267092	7.25	11.63
t98	FALSE	9.698032459881532	7.25	11.63
t98	FALSE	9.586649431553113	7.25	11.63
t99	FALSE	25.330343502414763	23.03	27.82
t100	FALSE	22.624783594235467	20.44	23.03
t100	FALSE	20.83009320885863	20.44	23.03
t100	FALSE	20.683876481996737	20.44	23.03
t100	FALSE	20.498873218120895	20.44	23.03
t101	FALSE	17.598773924592024	15.97	20.44
t102	FALSE	19.16207335575	15.97	20.44
t103	FALSE	15.416945914854217	13.82	15.97
t103	FALSE	14.524514847084056	13.82	15.97
t104	FALSE	9.402213875483739	7.25	11.63
t104	FALSE	7.208205648203112	5.33	7.25
t105	TRUE	6.6703628084549536	5.33	7.25
t105	TRUE	6.325483944465823	5.33	7.25
t105	TRUE	4.333723278999017	3.6	5.33
t106	TRUE	3.8037351327754436	3.6	5.33
t106	TRUE	1.7146701324446099	0	3.6
t106	TRUE	1.502892292401988	0	3.6
t107	TRUE	1.8813615427742292	0	3.6
t109	TRUE	0.4432086419796377	0	3.6
t111	FALSE	25.223614444296427	23.03	27.82
t111	FALSE	22.75370073074643	20.44	23.03
t111	FALSE	20.821684265214966	20.44	23.03
t111	FALSE	20.384388512637482	15.97	20.44
t112	FALSE	21.160717255607523	20.44	23.03
t112	FALSE	20.306593571062216	15.97	20.44
t112	FALSE	19.38445235375771	15.97	20.44
t112	FALSE	17.55328416605956	15.97	20.44
t112	FALSE	16.44531363775498	15.97	20.44
t112	FALSE	14.887778902189176	13.82	15.97
t112	FALSE	12.954180134307165	11.63	13.82
t112	FALSE	12.508134043622334	11.63	13.82
t112	FALSE	12.067578853886147	11.63	13.82
t112	FALSE	11.843726486745794	11.63	13.82
t113	TRUE	5.6799329967837835	5.33	7.25
t113	TRUE	5.463915916029464	5.33	7.25
t113	TRUE	5.068855080869568	3.6	5.33
t113	TRUE	1.3865960466721887	0	3.6
t114	FALSE	6.192860139800061	5.33	7.25
t114	FALSE	4.647273757499541	3.6	5.33
t115	FALSE	2.9907488759186833	0	3.6
t116	TRUE	2.336586109854835	0	3.6
t116	TRUE	1.9947396740946886	0	3.6
t116	TRUE	0.30182511884365937	0	3.6
t117	FALSE	3.411491170995518	0	3.6
t118	FALSE	15.597395773054615	13.82	15.97
t118	FALSE	15.260520075456753	13.82	15.97
t120	FALSE	12.60661619690839	11.63	13.82
t120	FALSE	10.62893205678703	7.25	11.63
t120	FALSE	10.460837933073357	7.25	11.63
t120	FALSE	8.3761268885684	7.25	11.63
t120	FALSE	8.081481234160762	7.25	11.63
t121	TRUE	7.32652660983927	7.25	11.63
t121	TRUE	5.51743025855918	5.33	7.25
t121	TRUE	4.755451630291574	3.6	5.33
t122	FALSE	6.613885944635392	5.33	7.25
t122	FALSE	6.435331916362763	5.33	7.25
t122	FALSE	6.256486933874406	5.33	7.25
t123	TRUE	2.883762386180564	0	3.6
t123	TRUE	2.8750501327561295	0	3.6
t123	TRUE	2.171884211449658	0	3.6
t123	TRUE	2.0725042882550113	0	3.6
t124	FALSE	16.914392876551254	15.97	20.44
t124	FALSE	15.639748907713688	13.82	15.97
t125	FALSE	17.998020750239537	15.97	20.44
t126	FALSE	17.663650936810214	15.97	20.44
t127	FALSE	14.559756008064369	13.82	15.97
t127	FALSE	14.074839481240133	13.82	15.97
t129	FALSE	12.2553546855857	11.63	13.82
t131	TRUE	11.063069506182416	7.25	11.63
t131	TRUE	8.824192779788092	7.25	11.63
t131	TRUE	7.664547001661077	7.25	11.63
t131	TRUE	4.130639212092127	3.6	5.33
t131	TRUE	3.865670400557782	3.6	5.33
t131	TRUE	1.1888292813375045	0	3.6
t131	TRUE	0.5791020653843333	0	3.6
t131	TRUE	0.4523306917100598	0	3.6
t132	FALSE	17.63186129945555	15.97	20.44
t134	FALSE	19.38188691067534	15.97	20.44
t134	FALSE	19.023112924797708	15.97	20.44
t134	FALSE	17.790863102330142	15.97	20.44
t134	FALSE	15.136562718190703	13.82	15.97
t135	FALSE	14.899628382615887	13.82	15.97
t136	FALSE	13.557889244643995	11.63	13.82
t136	FALSE	13.10439012770916	11.63	13.82
t136	FALSE	12.55488999759222	11.63	13.82
t136	FALSE	12.15357033455188	11.63	13.82
t136	FALSE	11.386409499807307	7.25	11.63
t137	FALSE	12.508778794198932	11.63	13.82
t137	FALSE	11.856485122345092	11.63	13.82
t137	FALSE	10.196972041543887	7.25	11.63
t138	TRUE	6.336772741721482	5.33	7.25
t138	TRUE	4.41642793459792	3.6	5.33
t138	TRUE	4.074387277357509	3.6	5.33
t138	TRUE	2.2441611671470696	0	3.6
t139	FALSE	4.063556457267694	3.6	5.33
t139	FALSE	2.9658822103902622	0	3.6
t139	FALSE	2.3307744593858644	0	3.6
t140	TRUE	2.8960484503113193	0	3.6
t140	TRUE	2.5395365666075733	0	3.6
t140	TRUE	0.7122751802523908	0	3.6
t140	TRUE	0.05655192233075468	0	3.6
t142	FALSE	5.031890747807978	3.6	5.33
t142	FALSE	3.320379473092295	0	3.6
t144	FALSE	5.867515297893618	5.33	7.25
t144	FALSE	5.286514522414336	3.6	5.33
t144	FALSE	4.203304534220862	3.6	5.33
t144	FALSE	4.108297930473256	3.6	5.33
t144	FALSE	3.347638122180271	0	3.6
t147	TRUE	2.197871576573931	0	3.6
t149	FALSE	7.67484674198414	7.25	11.63
t149	FALSE	7.052542945983362	5.33	7.25
t149	FALSE	6.796623409407687	5.33	7.25
t150	FALSE	20.139664504838144	15.97	20.44
t150	FALSE	15.924200893310683	13.82	15.97
t153	TRUE	2.4543220078543513	0	3.6
t153	TRUE	1.752205189687082	0	3.6
t153	TRUE	1.4564888052613227	0	3.6
t155	TRUE	1.6453337895636295	0	3.6
t155	TRUE	0.2195671643445678	0	3.6
t155	TRUE	0.1513156132156439	0	3.6
t156	TRUE	3.610836949846771	3.6	5.33
t156	TRUE	1.4034100834143146	0	3.6
t157	FALSE	1.7679103799245297	0	3.6
t159	FALSE	20.880951296715384	20.44	23.03
t159	FALSE	20.836011056965535	20.44	23.03
t159	FALSE	18.740125271752994	15.97	20.44
t161	FALSE	16.78170807822913	15.97	20.44
t161	FALSE	16.76453927229464	15.97	20.44
t162	FALSE	14.74932179548913	13.82	15.97
t162	FALSE	13.265575639476694	11.63	13.82
t164	TRUE	4.668664033275952	3.6	5.33
t164	TRUE	3.8706740129114294	3.6	5.33
t164	TRUE	2.168092647281888	0	3.6
t164	TRUE	0.7507960220114143	0	3.6
t165	TRUE	3.737432438909778	3.6	5.33
t165	TRUE	2.0633963451679804	0	3.6
t165	TRUE	1.9435703254263856	0	3.6
t165	TRUE	0.41352025827934824	0	3.6
t167	TRUE	2.033028931164587	0	3.6
t167	TRUE	1.208508588702827	0	3.6
t168	TRUE	0.03722871808311368	0	3.6
t169	TRUE	2.918851980645613	0	3.6
t169	TRUE	0.3597423190014837	0	3.6
t170	TRUE	5.545872963558068	5.33	7.25
t170	TRUE	5.323113094608416	3.6	5.33
t170	TRUE	4.260144317115774	3.6	5.33
t170	TRUE	3.027284733544221	0	3.6
t170	TRUE	1.9475190039380692	0	3.6
t171	TRUE	1.7069237232100605	0	3.6
t173	FALSE	15.243641705825617	13.82	15.97
t173	FALSE	14.936174151129713	13.82	15.97
t174	FALSE	16.155282947027963	15.97	20.44
t175	FALSE	16.880250981731436	15.97	20.44
t175	FALSE	14.24345597139775	13.82	15.97
t175	FALSE	12.883687508099072	11.63	13.82
t176	FALSE	12.55369586357611	11.63	13.82
t176	FALSE	11.33724270714211	7.25	11.63
t177	FALSE	14.466552729602853	13.82	15.97
t177	FALSE	14.337700414556274	13.82	15.97
t182	FALSE	11.696135521016032	11.63	13.82
t182	FALSE	9.897989070207963	7.25	11.63
t183	FALSE	10.148797537195222	7.25	11.63
t183	FALSE	9.964930511021315	7.25	11.63
t184	TRUE	9.690633126477579	7.25	11.63
t184	TRUE	5.050249074780851	3.6	5.33
t184	TRUE	4.350694490371389	3.6	5.33
t184	TRUE	1.2445006798380547	0	3.6
t185	FALSE	18.986963624594587	15.97	20.44
t185	FALSE	15.761676038312046	13.82	15.97
t186	FALSE	18.770687090420072	15.97	20.44
t186	FALSE	18.186343074032013	15.97	20.44
t186	FALSE	17.686325871572738	15.97	20.44
t186	FALSE	17.659446721615403	15.97	20.44
t186	FALSE	17.04530155164948	15.97	20.44
t187	FALSE	16.81011577006987	15.97	20.44
t187	FALSE	16.08368604779801	15.97	20.44
t187	FALSE	16.07990209867053	15.97	20.44
t188	FALSE	13.35826294784087	11.63	13.82
t188	FALSE	11.303549808614406	7.25	11.63
t188	FALSE	7.598654230457647	7.25	11.63
t191	FALSE	1.1754347150764701	0	3.6
t192	TRUE	0.24906842324775624	0	3.6
t194	FALSE	3.469843701012387	0	3.6
t195	FALSE	2.2863848688556985	0	3.6
t196	FALSE	2.3432532093557086	0	3.6
t196	FALSE	2.0315025310101475	0	3.6
t196	FALSE	1.8911514867509212	0	3.6
t196	FALSE	1.2143942083545127	0	3.6
t196	FALSE	0.9651238512440159	0	3.6
t196	FALSE	0.6539234467043116	0	3.6
t197	TRUE	3.861250105396323	3.6	5.33
t197	TRUE	3.5883445787135884	0	3.6
t197	TRUE	3.522741037265824	0	3.6
t197	TRUE	2.462441280998604	0	3.6
t197	TRUE	1.9584568604383037	0	3.6
t197	TRUE	1.8677247162464425	0	3.6
t198	FALSE	3.7930543574217097	3.6	5.33
t200	TRUE	1.6110245049500307	0	3.6
t200	TRUE	1.094805313787674	0	3.6
t201	FALSE	4.486560553952586	3.6	5.33
t204	TRUE	5.9652676801249385	5.33	7.25
t204	TRUE	4.027436486597935	3.6	5.33
t204	TRUE	3.2435069709679283	0	3.6
t204	TRUE	0.4872445475813265	0	3.6
t205	TRUE	5.532394137662031	5.33	7.25
t205	TRUE	5.193796457283973	3.6	5.33
t205	TRUE	3.734359914082148	3.6	5.33
t205	TRUE	3.3638599503835778	0	3.6
t205	TRUE	3.148298026812647	0	3.6
t205	TRUE	1.7007385979214646	0	3.6
t205	TRUE	0.711236168890629	0	3.6
t205	TRUE	0.4755314609775283	0	3.6
t209	FALSE	11.774219608403833	11.63	13.82
t214	FALSE	19.240407058485587	15.97	20.44
t214	FALSE	18.555302854143818	15.97	20.44
t216	FALSE	3.9991853128667714	3.6	5.33
t216	FALSE	3.447114725308218	0	3.6
t216	FALSE	2.9702798674718522	0	3.6
t216	FALSE	1.6227898157105827	0	3.6
t216	FALSE	1.27300650316608	0	3.6
t218	TRUE	1.885357292930884	0	3.6
t218	TRUE	1.7533464333493995	0	3.6
t218	TRUE	0.323714500172521	0	3.6
t219	TRUE	0.7067902163177422	0	3.6
t220	TRUE	1.1686465164897513	0	3.6
t221	TRUE	4.846655290711496	3.6	5.33
t221	TRUE	3.6340811230268244	3.6	5.33
t221	TRUE	3.132343518177784	0	3.6
t221	TRUE	2.6914636060621504	0	3.6
t221	TRUE	0.3075116162123237	0	3.6
t226	FALSE	12.11380757186074	11.63	13.82
t226	FALSE	11.974724657044668	11.63	13.82
t226	FALSE	11.921350055344945	11.63	13.82
t226	FALSE	11.814062451462192	11.63	13.82
t227	FALSE	10.517701741642405	7.25	11.63
t227	FALSE	10.14711106602018	7.25	11.63
t227	FALSE	9.615091789848258	7.25	11.63
t228	FALSE	16.661585469248855	15.97	20.44
t229	FALSE	14.116402714275083	13.82	15.97
t229	FALSE	10.507700796168955	7.25	11.63
t229	FALSE	9.02962352057446	7.25	11.63
t231	TRUE	13.06776559843641	11.63	13.82
t231	TRUE	9.907362186769014	7.25	11.63
t231	TRUE	8.02644558766876	7.25	11.63
t231	TRUE	7.476244292046495	7.25	11.63
t231	TRUE	6.977089873065431	5.33	7.25
t231	TRUE	5.76926884103306	5.33	7.25
t231	TRUE	3.093550410687385	0	3.6
t232	FALSE	12.390132224266708	11.63	13.82
t232	FALSE	11.068256514226377	7.25	11.63
t232	FALSE	10.095555310217023	7.25	11.63
t235	FALSE	5.515960515503252	5.33	7.25
t236	TRUE	12.841166552698738	11.63	13.82
t236	TRUE	12.782701107284552	11.63	13.82
t236	TRUE	7.969551346128043	7.25	11.63
t236	TRUE	4.931861876541383	3.6	5.33
t236	TRUE	4.791721201533086	3.6	5.33
t236	TRUE	3.6871187482342194	3.6	5.33
t236	TRUE	2.791605964334316	0	3.6
t236	TRUE	2.576086646769852	0	3.6
t236	TRUE	0.31029412799972533	0	3.6
t237	FALSE	15.429250297135084	13.82	15.97
t240	TRUE	8.16499619315136	7.25	11.63
t240	TRUE	0.7631134614043305	0	3.6
t241	FALSE	9.7105992394821	7.25	11.63
t242	TRUE	1.9257857728745051	0	3.6
t242	TRUE	0.6723735475908228	0	3.6
t243	FALSE	2.924942016817937	0	3.6
t243	FALSE	1.9936653480234838	0	3.6
t246	FALSE	5.826865461450353	5.33	7.25
t246	FALSE	5.125978558613745	3.6	5.33
t246	FALSE	4.508989656633524	3.6	5.33
t246	FALSE	3.7936703118596355	3.6	5.33
t247	TRUE	3.594019465685051	0	3.6
t247	TRUE	3.081033315436521	0	3.6
t247	TRUE	1.2125589922180353	0	3.6
t248	TRUE	0.061544665675384636	0	3.6
t249	TRUE	1.5975303917433763	0	3.6
t250	TRUE	3.567103574140937	0	3.6
t250	TRUE	3.3826372107484772	0	3.6
t250	TRUE	3.1033861742035143	0	3.6
t250	TRUE	2.5283992386103264	0	3.6
t250	TRUE	1.9429962050781242	0	3.6
t251	FALSE	2.4539252591876277	0	3.6
t252	FALSE	3.2933820092361685	0	3.6
t252	FALSE	1.7304788975196388	0	3.6
t252	FALSE	1.6977334222337888	0	3.6
t252	FALSE	1.480721984482436	0	3.6
t252	FALSE	0.6888973996556089	0	3.6
t253	FALSE	3.6908977360902853	3.6	5.33
t253	FALSE	3.6859960372997946	3.6	5.33
t255	TRUE	2.6878515549060467	0	3.6
t256	FALSE	2.7340672968700375	0	3.6
