Species	Extant	SampT	MinT	MaxT
t15	TRUE	5.853422989891129	5.33	7.25
t15	TRUE	1.704980766391067	0	3.6
t16	FALSE	29.828684187452588	27.82	33.9
t16	FALSE	29.602117208722326	27.82	33.9
t16	FALSE	26.262617239854976	23.03	27.82
t16	FALSE	24.424612561451216	23.03	27.82
t16	FALSE	23.095584458881934	23.03	27.82
t17	FALSE	29.53919839910604	27.82	33.9
t17	FALSE	25.184254144155087	23.03	27.82
t17	FALSE	24.87493185868919	23.03	27.82
t17	FALSE	24.594976910410246	23.03	27.82
t17	FALSE	24.15124669153003	23.03	27.82
t17	FALSE	24.061196835177313	23.03	27.82
t17	FALSE	22.188717635085233	20.44	23.03
t17	FALSE	22.103585761708565	20.44	23.03
t17	FALSE	18.689990107806224	15.97	20.44
t17	FALSE	18.340378026382822	15.97	20.44
t18	FALSE	24.263480718416844	23.03	27.82
t18	FALSE	23.89996661890578	23.03	27.82
t18	FALSE	22.69808800138813	20.44	23.03
t18	FALSE	22.078241860512954	20.44	23.03
t18	FALSE	20.918223931473058	20.44	23.03
t18	FALSE	17.16393304914307	15.97	20.44
t18	FALSE	16.934757566871966	15.97	20.44
t18	FALSE	16.56507131350311	15.97	20.44
t18	FALSE	16.208137315559114	15.97	20.44
t18	FALSE	16.127673997404898	15.97	20.44
t19	FALSE	17.206285010694042	15.97	20.44
t19	FALSE	16.584004017195184	15.97	20.44
t19	FALSE	14.487551654641827	13.82	15.97
t19	FALSE	10.70795619034186	7.25	11.63
t20	TRUE	36.30011225158524	33.9	37.8
t20	TRUE	34.574025299492234	33.9	37.8
t20	TRUE	32.70581880283355	27.82	33.9
t20	TRUE	31.91962349579482	27.82	33.9
t20	TRUE	31.15232100781797	27.82	33.9
t20	TRUE	26.592721239699635	23.03	27.82
t20	TRUE	26.188192468172524	23.03	27.82
t20	TRUE	25.31532005224249	23.03	27.82
t20	TRUE	23.942284291646097	23.03	27.82
t20	TRUE	16.570579970711563	15.97	20.44
t20	TRUE	15.725902057708893	13.82	15.97
t20	TRUE	15.178433679380362	13.82	15.97
t20	TRUE	15.069504428385109	13.82	15.97
t20	TRUE	14.936342797903627	13.82	15.97
t20	TRUE	13.629205985656291	11.63	13.82
t20	TRUE	11.965990152955541	11.63	13.82
t20	TRUE	11.082913086430132	7.25	11.63
t20	TRUE	9.63877048633433	7.25	11.63
t20	TRUE	9.248147842580444	7.25	11.63
t20	TRUE	7.614436903227315	7.25	11.63
t20	TRUE	3.9122642738601527	3.6	5.33
t20	TRUE	1.6303203715708605	0	3.6
t20	TRUE	1.4173381440301185	0	3.6
t20	TRUE	1.2440052125562673	0	3.6
t20	TRUE	0.46826312474578913	0	3.6
t21	FALSE	26.51782606115747	23.03	27.82
t21	FALSE	25.056644940294486	23.03	27.82
t21	FALSE	22.862942674758273	20.44	23.03
t21	FALSE	16.465677091817597	15.97	20.44
t21	FALSE	15.305723803083637	13.82	15.97
t21	FALSE	15.303573355975786	13.82	15.97
t22	FALSE	31.78833456388237	27.82	33.9
t22	FALSE	30.719836749644298	27.82	33.9
t23	FALSE	22.861989888741547	20.44	23.03
t23	FALSE	16.830720696382002	15.97	20.44
t23	FALSE	16.246931686781124	15.97	20.44
t23	FALSE	15.093793052032368	13.82	15.97
t23	FALSE	14.64366001241632	13.82	15.97
t23	FALSE	13.45805289109029	11.63	13.82
t23	FALSE	12.497091175772027	11.63	13.82
t23	FALSE	12.463063891760783	11.63	13.82
t23	FALSE	11.592804435424284	7.25	11.63
t24	FALSE	18.26198706704523	15.97	20.44
t24	FALSE	17.279495340058165	15.97	20.44
t24	FALSE	13.512588955847534	11.63	13.82
t26	TRUE	16.017882301611536	15.97	20.44
t26	TRUE	14.728725928952628	13.82	15.97
t26	TRUE	13.7841013622226	11.63	13.82
t26	TRUE	12.47272018331455	11.63	13.82
t26	TRUE	8.391559880277335	7.25	11.63
t26	TRUE	5.332748800734649	5.33	7.25
t26	TRUE	2.8806360981658514	0	3.6
t26	TRUE	2.739335333365325	0	3.6
t29	FALSE	12.259423697751174	11.63	13.82
t31	FALSE	28.103168160401832	27.82	33.9
t31	FALSE	27.333678438075435	23.03	27.82
t31	FALSE	27.119232378088668	23.03	27.82
t31	FALSE	24.9919564474551	23.03	27.82
t31	FALSE	23.062597460344765	23.03	27.82
t31	FALSE	17.290531567865248	15.97	20.44
t31	FALSE	16.27261447311305	15.97	20.44
t32	FALSE	28.127634666465845	27.82	33.9
t33	FALSE	23.432287916911704	23.03	27.82
t33	FALSE	22.93393246400909	20.44	23.03
t33	FALSE	21.130905102461714	20.44	23.03
t33	FALSE	18.180503118474572	15.97	20.44
t33	FALSE	16.32662256546054	15.97	20.44
t33	FALSE	16.01331241303882	15.97	20.44
t34	FALSE	22.335349233360365	20.44	23.03
t34	FALSE	20.346616852651884	15.97	20.44
t35	FALSE	14.872401109739705	13.82	15.97
t37	FALSE	21.822845659794577	20.44	23.03
t38	FALSE	14.084886965350371	13.82	15.97
t39	FALSE	14.689990573445698	13.82	15.97
t39	FALSE	13.431038334848722	11.63	13.82
t39	FALSE	12.162693288060268	11.63	13.82
t39	FALSE	11.749100185813745	11.63	13.82
t41	FALSE	17.89728196278087	15.97	20.44
t41	FALSE	16.908768671898756	15.97	20.44
t42	FALSE	2.3139729696688818	0	3.6
t43	FALSE	29.556402413851142	27.82	33.9
t43	FALSE	28.477366934483197	27.82	33.9
t43	FALSE	26.988915245977203	23.03	27.82
t43	FALSE	24.811162559025576	23.03	27.82
t43	FALSE	24.4346573191589	23.03	27.82
t43	FALSE	22.960746230138252	20.44	23.03
t44	FALSE	13.933253884145152	13.82	15.97
t44	FALSE	13.890531390735042	13.82	15.97
t45	FALSE	15.580689116761896	13.82	15.97
t45	FALSE	15.440260431178721	13.82	15.97
t45	FALSE	14.377085542687091	13.82	15.97
t45	FALSE	13.184533552647444	11.63	13.82
t45	FALSE	11.281518904025745	7.25	11.63
t45	FALSE	10.335236039676715	7.25	11.63
t45	FALSE	9.374814584583987	7.25	11.63
t46	FALSE	14.996547654246456	13.82	15.97
t46	FALSE	14.9079045349118	13.82	15.97
t46	FALSE	13.854810956862572	13.82	15.97
t46	FALSE	11.995697556144577	11.63	13.82
t46	FALSE	11.970452008857954	11.63	13.82
t46	FALSE	11.708159768111635	11.63	13.82
t46	FALSE	11.03961966412016	7.25	11.63
t47	TRUE	11.662132979116876	11.63	13.82
t47	TRUE	11.374348734542856	7.25	11.63
t47	TRUE	10.14268697708858	7.25	11.63
t47	TRUE	8.917532980872473	7.25	11.63
t47	TRUE	6.570995332756681	5.33	7.25
t47	TRUE	2.0629811079428393	0	3.6
t47	TRUE	0.17214038019096733	0	3.6
t49	TRUE	6.14477083341184	5.33	7.25
t49	TRUE	5.51358905539999	5.33	7.25
t49	TRUE	4.66027806766234	3.6	5.33
t49	TRUE	3.696910164057236	3.6	5.33
t49	TRUE	1.4658069301482044	0	3.6
t50	FALSE	30.52419647722214	27.82	33.9
t50	FALSE	30.161572318331284	27.82	33.9
t50	FALSE	30.018278812796755	27.82	33.9
t50	FALSE	29.400345292422656	27.82	33.9
t50	FALSE	27.055966923473424	23.03	27.82
t50	FALSE	24.806857063047808	23.03	27.82
t50	FALSE	24.504742455760304	23.03	27.82
t51	FALSE	15.807083335541563	13.82	15.97
t52	FALSE	31.198748817158307	27.82	33.9
t52	FALSE	31.183305170257935	27.82	33.9
t52	FALSE	28.9068862796849	27.82	33.9
t52	FALSE	28.821831647908173	27.82	33.9
t52	FALSE	27.406780353501496	23.03	27.82
t52	FALSE	26.62720485193288	23.03	27.82
t52	FALSE	26.570380204111395	23.03	27.82
t53	FALSE	18.97194901233755	15.97	20.44
t53	FALSE	17.519875273371838	15.97	20.44
t54	FALSE	17.029098791730803	15.97	20.44
t54	FALSE	16.85001612613837	15.97	20.44
t54	FALSE	16.075384749055154	15.97	20.44
t54	FALSE	14.975887422405428	13.82	15.97
t54	FALSE	14.968639623329288	13.82	15.97
t54	FALSE	14.844799963712937	13.82	15.97
t54	FALSE	12.449456639221331	11.63	13.82
t55	FALSE	13.358352323030857	11.63	13.82
t55	FALSE	13.060787360152034	11.63	13.82
t56	FALSE	17.67971100685293	15.97	20.44
t56	FALSE	12.957213368790022	11.63	13.82
t56	FALSE	12.181599747912756	11.63	13.82
t57	FALSE	14.842360870916565	13.82	15.97
t57	FALSE	13.214491331484965	11.63	13.82
t57	FALSE	12.830152621027878	11.63	13.82
t57	FALSE	11.449735887815109	7.25	11.63
t58	FALSE	8.565203555745136	7.25	11.63
t58	FALSE	6.752723603090708	5.33	7.25
t58	FALSE	6.220923002469668	5.33	7.25
t58	FALSE	4.964725742708275	3.6	5.33
t58	FALSE	3.926183064128587	3.6	5.33
t58	FALSE	3.7359981309951635	3.6	5.33
t58	FALSE	2.8215828193972925	0	3.6
t59	TRUE	1.4195533337798878	0	3.6
t59	TRUE	1.2117668795911598	0	3.6
t59	TRUE	1.078856204185989	0	3.6
t61	FALSE	25.3562110847343	23.03	27.82
t61	FALSE	24.912092172099864	23.03	27.82
t61	FALSE	23.419033356585395	23.03	27.82
t62	FALSE	18.280070609308126	15.97	20.44
t62	FALSE	18.2129383634452	15.97	20.44
t63	FALSE	12.806981145801664	11.63	13.82
t63	FALSE	12.714472650016369	11.63	13.82
t63	FALSE	10.513688432534138	7.25	11.63
t63	FALSE	9.759469130557875	7.25	11.63
t66	FALSE	12.654738922370306	11.63	13.82
t67	TRUE	11.192511439821004	7.25	11.63
t67	TRUE	9.93020029322642	7.25	11.63
t67	TRUE	6.908708560946117	5.33	7.25
t67	TRUE	6.077193236644099	5.33	7.25
t68	FALSE	16.371323867664948	15.97	20.44
t68	FALSE	16.32054614830883	15.97	20.44
t68	FALSE	13.98516913508206	13.82	15.97
t69	FALSE	10.36496099024427	7.25	11.63
t69	FALSE	8.765501960594158	7.25	11.63
t69	FALSE	7.56784045629994	7.25	11.63
t69	FALSE	5.606846721264262	5.33	7.25
t70	FALSE	7.39658240689009	7.25	11.63
t72	TRUE	10.91144927536574	7.25	11.63
t72	TRUE	7.3276923817807145	7.25	11.63
t72	TRUE	6.771466913376123	5.33	7.25
t72	TRUE	6.106704652960602	5.33	7.25
t72	TRUE	5.771825308631364	5.33	7.25
t72	TRUE	4.683781198877099	3.6	5.33
t72	TRUE	1.1160861438881895	0	3.6
t74	TRUE	4.827895054381095	3.6	5.33
t74	TRUE	4.386959393296145	3.6	5.33
t74	TRUE	2.040836100337984	0	3.6
t74	TRUE	0.8226392556558864	0	3.6
t76	FALSE	27.83580375759126	27.82	33.9
t76	FALSE	26.771809916064054	23.03	27.82
t76	FALSE	23.95855737778948	23.03	27.82
t76	FALSE	20.619854580067805	20.44	23.03
t77	FALSE	26.623878189034876	23.03	27.82
t77	FALSE	25.935275275863823	23.03	27.82
t77	FALSE	24.183119292127284	23.03	27.82
t77	FALSE	20.37252312425409	15.97	20.44
t77	FALSE	16.38476734151989	15.97	20.44
t77	FALSE	15.805268537345526	13.82	15.97
t77	FALSE	14.761055930609999	13.82	15.97
t77	FALSE	14.385447862650452	13.82	15.97
t77	FALSE	14.272821559476753	13.82	15.97
t77	FALSE	11.214206195510478	7.25	11.63
t77	FALSE	11.117224043793435	7.25	11.63
t80	FALSE	22.89504110512343	20.44	23.03
t80	FALSE	22.312473277033206	20.44	23.03
t81	FALSE	22.9329092708236	20.44	23.03
t81	FALSE	22.529036553651693	20.44	23.03
t81	FALSE	22.13168669796913	20.44	23.03
t82	FALSE	22.860709578547613	20.44	23.03
t82	FALSE	21.22979247839581	20.44	23.03
t82	FALSE	20.661058480235354	20.44	23.03
t83	FALSE	16.735694358022243	15.97	20.44
t83	FALSE	15.861522040226788	13.82	15.97
t83	FALSE	15.583802740917832	13.82	15.97
t83	FALSE	15.557560308733315	13.82	15.97
t83	FALSE	15.259427957376332	13.82	15.97
t83	FALSE	14.568268797499925	13.82	15.97
t85	TRUE	16.476414090207435	15.97	20.44
t85	TRUE	14.990909688443736	13.82	15.97
t85	TRUE	13.644179613598482	11.63	13.82
t85	TRUE	10.678078518486004	7.25	11.63
t85	TRUE	9.712631849808972	7.25	11.63
t85	TRUE	9.40357050537812	7.25	11.63
t85	TRUE	6.385866248355228	5.33	7.25
t85	TRUE	4.755461699719724	3.6	5.33
t85	TRUE	4.374195471904976	3.6	5.33
t86	TRUE	12.724444087719746	11.63	13.82
t86	TRUE	11.676771544976361	11.63	13.82
t86	TRUE	11.072016992170362	7.25	11.63
t86	TRUE	10.806367164041845	7.25	11.63
t86	TRUE	10.649077918369954	7.25	11.63
t86	TRUE	6.76761442438616	5.33	7.25
t86	TRUE	6.0837269939194485	5.33	7.25
t86	TRUE	5.373234321049331	5.33	7.25
t86	TRUE	3.7853286627243534	3.6	5.33
t86	TRUE	2.796598669842936	0	3.6
t87	FALSE	8.812786581129991	7.25	11.63
t87	FALSE	7.19121374770576	5.33	7.25
t87	FALSE	6.14488157465631	5.33	7.25
t88	TRUE	6.586125073780359	5.33	7.25
t88	TRUE	6.136042541097339	5.33	7.25
t88	TRUE	4.799703004043039	3.6	5.33
t88	TRUE	4.752805753425882	3.6	5.33
t88	TRUE	4.564384326659443	3.6	5.33
t88	TRUE	2.3848332865595765	0	3.6
t88	TRUE	1.9148039194256015	0	3.6
t89	TRUE	3.6917679994079577	3.6	5.33
t89	TRUE	2.125950633915245	0	3.6
t90	FALSE	23.226114383202255	23.03	27.82
t90	FALSE	21.43209089184407	20.44	23.03
t90	FALSE	18.54473796702307	15.97	20.44
t90	FALSE	18.078173470043954	15.97	20.44
t91	FALSE	9.107899366120336	7.25	11.63
t91	FALSE	7.209250843410111	5.33	7.25
t91	FALSE	5.671517869799331	5.33	7.25
t92	TRUE	7.666426056847101	7.25	11.63
t92	TRUE	7.5227882879228645	7.25	11.63
t92	TRUE	7.231042847819751	5.33	7.25
t92	TRUE	4.9145576161615026	3.6	5.33
t92	TRUE	4.126896478170849	3.6	5.33
t92	TRUE	1.3839547261787146	0	3.6
t94	FALSE	8.797769815218821	7.25	11.63
t94	FALSE	4.967452854575242	3.6	5.33
t95	FALSE	7.763766923362553	7.25	11.63
t96	TRUE	6.5022847343400585	5.33	7.25
t96	TRUE	3.4417955121007537	0	3.6
t96	TRUE	2.94104391708791	0	3.6
t96	TRUE	0.6440872383194858	0	3.6
t97	TRUE	0.43979929663883865	0	3.6
t98	TRUE	7.586799440539771	7.25	11.63
t98	TRUE	1.1974142621906552	0	3.6
t99	FALSE	9.496037179023936	7.25	11.63
t99	FALSE	8.268491727651075	7.25	11.63
t99	FALSE	8.101890212869854	7.25	11.63
t99	FALSE	7.692176841213019	7.25	11.63
t99	FALSE	7.048249579979689	5.33	7.25
t100	TRUE	9.234667187691052	7.25	11.63
t100	TRUE	8.644253773749192	7.25	11.63
t100	TRUE	5.2237537673905194	3.6	5.33
t100	TRUE	4.393698916765793	3.6	5.33
t100	TRUE	3.416699882592006	0	3.6
t100	TRUE	0.8023592588353381	0	3.6
t101	FALSE	7.064362426627547	5.33	7.25
t103	FALSE	4.520002490773308	3.6	5.33
t103	FALSE	3.861718462284621	3.6	5.33
t104	TRUE	2.5731220533558528	0	3.6
t104	TRUE	1.136576782171268	0	3.6
t104	TRUE	0.931888999638069	0	3.6
t104	TRUE	0.8549640439933697	0	3.6
t106	FALSE	3.9388865222978495	3.6	5.33
t106	FALSE	3.8807051107111477	3.6	5.33
t106	FALSE	2.0641312339076094	0	3.6
t107	TRUE	2.6276260267221403	0	3.6
t108	FALSE	4.076331715141897	3.6	5.33
t108	FALSE	2.733752915678089	0	3.6
t110	FALSE	15.569954050360188	13.82	15.97
t110	FALSE	13.769104586653555	11.63	13.82
t110	FALSE	12.72066607859	11.63	13.82
t110	FALSE	11.950093712573342	11.63	13.82
t110	FALSE	9.553871521116733	7.25	11.63
t111	TRUE	22.055655854526492	20.44	23.03
t111	TRUE	21.731385680331414	20.44	23.03
t111	TRUE	20.8076892499314	20.44	23.03
t111	TRUE	17.48657522036411	15.97	20.44
t111	TRUE	16.041206799753795	15.97	20.44
t111	TRUE	14.807210936517308	13.82	15.97
t111	TRUE	12.637264344300192	11.63	13.82
t111	TRUE	11.580829247291248	7.25	11.63
t111	TRUE	10.639131945948165	7.25	11.63
t111	TRUE	8.766019625132223	7.25	11.63
t111	TRUE	2.5678498129082143	0	3.6
t111	TRUE	0.21111025285007656	0	3.6
t112	TRUE	6.888745031109117	5.33	7.25
t112	TRUE	5.942566429985725	5.33	7.25
t112	TRUE	5.030227071395181	3.6	5.33
t112	TRUE	3.6487796611842143	3.6	5.33
t113	FALSE	3.4999482305026604	0	3.6
t113	FALSE	1.3487066934031589	0	3.6
t113	FALSE	1.238130468889807	0	3.6
t114	TRUE	1.3363441388645754	0	3.6
t115	TRUE	8.643374932730516	7.25	11.63
t115	TRUE	7.933409609632513	7.25	11.63
t115	TRUE	5.415493429135623	5.33	7.25
t115	TRUE	1.3033208703999648	0	3.6
t117	TRUE	1.8939479320972765	0	3.6
t117	TRUE	1.5723382329299653	0	3.6
t117	TRUE	0.24705241915877707	0	3.6
t119	FALSE	4.092869592045332	3.6	5.33
t120	TRUE	6.211578160856206	5.33	7.25
t120	TRUE	3.84996086044994	3.6	5.33
t121	FALSE	5.165976594461625	3.6	5.33
t122	TRUE	0.8270345133243495	0	3.6
t122	TRUE	0.5750422280727321	0	3.6
t123	TRUE	5.0638722215521454	3.6	5.33
t123	TRUE	2.4682214611792404	0	3.6
t123	TRUE	2.126831401849671	0	3.6
t123	TRUE	1.3119754453772146	0	3.6
t124	TRUE	8.022786798455009	7.25	11.63
t124	TRUE	5.2876346936695455	3.6	5.33
t124	TRUE	4.362255347544718	3.6	5.33
t124	TRUE	1.036816032423495	0	3.6
t124	TRUE	0.6078687038336383	0	3.6
t124	TRUE	0.5321875716238367	0	3.6
t128	TRUE	0.46493032498094067	0	3.6
t129	TRUE	4.8604814453147895	3.6	5.33
t129	TRUE	3.2231520629208887	0	3.6
t129	TRUE	1.6651395105132636	0	3.6
t129	TRUE	1.0669712277436432	0	3.6
t130	FALSE	6.387672585039063	5.33	7.25
t130	FALSE	5.1723419489102795	3.6	5.33
t131	FALSE	2.731012329660416	0	3.6
t132	TRUE	6.375855741990584	5.33	7.25
t132	TRUE	6.118162281779426	5.33	7.25
t132	TRUE	4.3835819904283255	3.6	5.33
t132	TRUE	3.4311913941577643	0	3.6
t132	TRUE	0.5104097364849451	0	3.6
t133	TRUE	0.5728555834567857	0	3.6
t135	TRUE	0.5235270074114595	0	3.6
t136	TRUE	0.6223110406466219	0	3.6
t136	TRUE	0.2984363789476845	0	3.6
t137	TRUE	3.698249096655225	3.6	5.33
t137	TRUE	2.844040757649516	0	3.6
t139	FALSE	16.41049015225267	15.97	20.44
t139	FALSE	16.284892489028927	15.97	20.44
t139	FALSE	15.721170380152927	13.82	15.97
t141	FALSE	11.99326791050349	11.63	13.82
t141	FALSE	9.630280675399021	7.25	11.63
t141	FALSE	6.924454903346586	5.33	7.25
t143	FALSE	4.132491537449326	3.6	5.33
t144	FALSE	5.277372157723626	3.6	5.33
t144	FALSE	5.19164321623834	3.6	5.33
t144	FALSE	3.4637065237864846	0	3.6
t144	FALSE	1.9635211366614485	0	3.6
t145	FALSE	5.191720828083298	3.6	5.33
t145	FALSE	4.786211802293501	3.6	5.33
t146	FALSE	6.959819281302501	5.33	7.25
t147	FALSE	0.8955315027827098	0	3.6
t148	TRUE	1.0749974229001396	0	3.6
t150	TRUE	1.718214088482469	0	3.6
t150	TRUE	0.8790356427496064	0	3.6
t150	TRUE	0.4072863788034269	0	3.6
t151	FALSE	5.585365290831639	5.33	7.25
t152	TRUE	2.0451246304828388	0	3.6
t152	TRUE	1.264769342093949	0	3.6
t152	TRUE	0.5089643889262447	0	3.6
t153	TRUE	2.950968671209786	0	3.6
t153	TRUE	1.0621540189443834	0	3.6
t153	TRUE	0.20851077108669358	0	3.6
t154	TRUE	0.23340137035759057	0	3.6
t155	TRUE	5.155023570838729	3.6	5.33
t155	TRUE	5.043551115876163	3.6	5.33
t155	TRUE	3.832195579631353	3.6	5.33
t155	TRUE	3.27398285604837	0	3.6
t155	TRUE	3.0358017381263025	0	3.6
t155	TRUE	2.9992366797053265	0	3.6
t155	TRUE	2.568229689124493	0	3.6
t155	TRUE	1.8389392689349933	0	3.6
t155	TRUE	1.8016819887342734	0	3.6
t156	TRUE	4.123418203969308	3.6	5.33
t162	TRUE	0.6100482730476173	0	3.6
t162	TRUE	0.023396916156819714	0	3.6
t163	FALSE	2.2103334070932235	0	3.6
t163	FALSE	1.542732878756162	0	3.6
t164	FALSE	4.607064976143128	3.6	5.33
t164	FALSE	4.565624407273269	3.6	5.33
t164	FALSE	2.8669821572068486	0	3.6
t165	FALSE	4.895823205705767	3.6	5.33
t166	TRUE	1.8409998274124675	0	3.6
t166	TRUE	1.8038802907518559	0	3.6
t166	TRUE	0.6683463851637654	0	3.6
t167	TRUE	3.7652068585891314	3.6	5.33
t167	TRUE	2.566695038302619	0	3.6
t168	TRUE	4.0361369842581425	3.6	5.33
t168	TRUE	0.2537059545910765	0	3.6
t169	TRUE	0.049776532627554104	0	3.6
t173	FALSE	8.178121308980487	7.25	11.63
t173	FALSE	5.853691782139421	5.33	7.25
t173	FALSE	5.096523353167058	3.6	5.33
t173	FALSE	4.663870857365609	3.6	5.33
t173	FALSE	3.53599841081369	0	3.6
t174	TRUE	2.634631695872436	0	3.6
t179	TRUE	1.5239350152908528	0	3.6
t179	TRUE	0.6155552323682869	0	3.6
t179	TRUE	0.1737673590132971	0	3.6
t180	TRUE	5.6475050051521265	5.33	7.25
t180	TRUE	3.685207928876757	3.6	5.33
t180	TRUE	3.671928717422581	3.6	5.33
t181	FALSE	2.6069302592294505	0	3.6
t182	TRUE	1.4541602527112119	0	3.6
t184	TRUE	0.4992300625765509	0	3.6
t190	TRUE	2.1790021410546743	0	3.6
t190	TRUE	1.8145123678895132	0	3.6
t190	TRUE	0.38388327058876115	0	3.6
t196	FALSE	1.7509590603787544	0	3.6
t197	TRUE	0.569210201795336	0	3.6
t198	TRUE	1.2153058015694214	0	3.6
t199	TRUE	2.7932581920220656	0	3.6
t199	TRUE	1.944947509099464	0	3.6
t201	FALSE	2.591923293806687	0	3.6
t201	FALSE	2.417903870893241	0	3.6
t203	FALSE	1.91085069203411	0	3.6
t204	TRUE	0.548460108098503	0	3.6
t204	TRUE	0.412097896568163	0	3.6
t206	TRUE	4.108499986565249	3.6	5.33
t206	TRUE	1.5455690264410862	0	3.6
t206	TRUE	1.469556504738378	0	3.6
t209	TRUE	0.9088602978175544	0	3.6
t209	TRUE	0.029691896541436336	0	3.6
t215	TRUE	1.0083875645753722	0	3.6
t215	TRUE	0.05231197354018491	0	3.6
t216	TRUE	1.3790273331432061	0	3.6
t219	TRUE	2.844026405162296	0	3.6
t219	TRUE	1.7396135588239545	0	3.6
t219	TRUE	0.5967623113717551	0	3.6
t219	TRUE	0.0466351552929396	0	3.6
t222	TRUE	0.5799068075428551	0	3.6
t223	TRUE	0.15173546330600374	0	3.6
