Species	Extant	SampT	MinT	MaxT
t86	TRUE	3.2951902860988014	0	3.6
t86	TRUE	1.6374943040641554	0	3.6
t87	TRUE	0.8364128868376852	0	3.6
t87	TRUE	0.1919926821718292	0	3.6
t89	TRUE	0.07638531810410143	0	3.6
t90	FALSE	3.5204155418123477	0	3.6
t91	FALSE	2.0476326015216912	0	3.6
t92	TRUE	1.0552096996503622	0	3.6
t93	TRUE	1.2925407447311201	0	3.6
t93	TRUE	0.1542008769157448	0	3.6
t95	TRUE	3.477358574728939	0	3.6
t95	TRUE	3.2914195412131875	0	3.6
t95	TRUE	0.01836741521201901	0	3.6
t96	TRUE	1.2720894604948185	0	3.6
t96	TRUE	0.45057786288059987	0	3.6
t99	FALSE	2.503569157502355	0	3.6
t99	FALSE	1.444139058409931	0	3.6
t99	FALSE	0.49741312273472715	0	3.6
t100	TRUE	0.1882410903657501	0	3.6
t101	TRUE	0.8591493795545802	0	3.6
t103	TRUE	0.8499316809375159	0	3.6
t103	TRUE	0.30026165057461185	0	3.6
t104	FALSE	2.7617212105934072	0	3.6
t104	FALSE	1.521441061088865	0	3.6
t105	TRUE	2.7664874022564945	0	3.6
t105	TRUE	2.204866077257762	0	3.6
t105	TRUE	1.6696153212995029	0	3.6
t105	TRUE	0.15926409751241266	0	3.6
t106	TRUE	0.8028803840344239	0	3.6
t108	TRUE	2.0622307351767475	0	3.6
t108	TRUE	1.3195199036016518	0	3.6
t110	TRUE	0.5856567952821976	0	3.6
