Species	Extant	SampT	MinT	MaxT
t49	FALSE	10.841363672461213	7.25	11.63
t49	FALSE	10.507435244802238	7.25	11.63
t49	FALSE	10.151610322148187	7.25	11.63
t49	FALSE	9.84710612785129	7.25	11.63
t50	FALSE	25.313488258643584	23.03	27.82
t50	FALSE	22.842340905898027	20.44	23.03
t50	FALSE	16.07552689787896	15.97	20.44
t51	FALSE	23.632157710146735	23.03	27.82
t52	FALSE	25.752822222889495	23.03	27.82
t52	FALSE	25.624826923802036	23.03	27.82
t52	FALSE	25.593888601715012	23.03	27.82
t52	FALSE	21.900576605125064	20.44	23.03
t53	FALSE	28.06129662314683	27.82	33.9
t54	FALSE	27.923572262739118	27.82	33.9
t54	FALSE	27.519316082810338	23.03	27.82
t54	FALSE	23.73886858402848	23.03	27.82
t56	TRUE	10.33019275662788	7.25	11.63
t56	TRUE	6.310976372057233	5.33	7.25
t56	TRUE	5.402664929700265	5.33	7.25
t56	TRUE	3.4122491746368695	0	3.6
t56	TRUE	0.8060047522255189	0	3.6
t56	TRUE	0.17532636393541168	0	3.6
t57	FALSE	16.0883211690306	15.97	20.44
t58	FALSE	29.928554049216416	27.82	33.9
t59	FALSE	23.930633007948693	23.03	27.82
t59	FALSE	23.43264620275085	23.03	27.82
t59	FALSE	14.749468415607332	13.82	15.97
t61	FALSE	26.018139760927824	23.03	27.82
t61	FALSE	24.12254713792344	23.03	27.82
t61	FALSE	23.350344243831834	23.03	27.82
t61	FALSE	21.730954081838174	20.44	23.03
t61	FALSE	18.772782833570236	15.97	20.44
t62	FALSE	21.497148930856515	20.44	23.03
t62	FALSE	21.33649671433263	20.44	23.03
t62	FALSE	20.77364304075956	20.44	23.03
t62	FALSE	20.295886069040723	15.97	20.44
t62	FALSE	19.38948891821129	15.97	20.44
t64	FALSE	27.07717989964839	23.03	27.82
t64	FALSE	25.153518807790427	23.03	27.82
t64	FALSE	22.867373127444818	20.44	23.03
t64	FALSE	22.64010049211903	20.44	23.03
t65	FALSE	25.860633164363975	23.03	27.82
t65	FALSE	25.79804430321454	23.03	27.82
t65	FALSE	24.775275073727954	23.03	27.82
t65	FALSE	23.77330616839825	23.03	27.82
t65	FALSE	22.936746626874793	20.44	23.03
t65	FALSE	22.875328775068	20.44	23.03
t65	FALSE	22.101462518369033	20.44	23.03
t65	FALSE	20.966541127805783	20.44	23.03
t65	FALSE	17.740224322044874	15.97	20.44
t65	FALSE	17.18104305558058	15.97	20.44
t65	FALSE	12.424912021488204	11.63	13.82
t66	FALSE	23.38520121427058	23.03	27.82
t66	FALSE	21.189625276725852	20.44	23.03
t66	FALSE	19.85539652454492	15.97	20.44
t66	FALSE	18.815862930853033	15.97	20.44
t66	FALSE	16.954463548584222	15.97	20.44
t66	FALSE	16.94444883391106	15.97	20.44
t66	FALSE	16.532371273821532	15.97	20.44
t66	FALSE	16.4505485227316	15.97	20.44
t67	FALSE	25.800162427754472	23.03	27.82
t67	FALSE	21.440220390394327	20.44	23.03
t67	FALSE	19.35350280537662	15.97	20.44
t69	FALSE	23.69418543338348	23.03	27.82
t72	TRUE	1.6760111194543015	0	3.6
t73	FALSE	22.111752809734035	20.44	23.03
t73	FALSE	20.376200355450774	15.97	20.44
t73	FALSE	17.810911987569163	15.97	20.44
t73	FALSE	15.871012969618846	13.82	15.97
t73	FALSE	14.028172859556406	13.82	15.97
t73	FALSE	13.737930306133343	11.63	13.82
t73	FALSE	13.678219418872608	11.63	13.82
t74	FALSE	23.48765517661491	23.03	27.82
t74	FALSE	20.589762673223717	20.44	23.03
t74	FALSE	18.716991054419953	15.97	20.44
t76	FALSE	14.117947557798317	13.82	15.97
t76	FALSE	13.995414688378517	13.82	15.97
t77	FALSE	25.245040535660582	23.03	27.82
t79	FALSE	16.60433612868202	15.97	20.44
t79	FALSE	15.602309895791237	13.82	15.97
t79	FALSE	15.465438445242164	13.82	15.97
t79	FALSE	14.683235100613949	13.82	15.97
t80	FALSE	24.21182986941286	23.03	27.82
t80	FALSE	23.901885336601218	23.03	27.82
t80	FALSE	22.74749340988793	20.44	23.03
t81	FALSE	16.824295054135206	15.97	20.44
t81	FALSE	15.636234703419092	13.82	15.97
t81	FALSE	15.396593101568122	13.82	15.97
t81	FALSE	11.524256248440594	7.25	11.63
t81	FALSE	11.411604742001742	7.25	11.63
t81	FALSE	10.619410895715596	7.25	11.63
t81	FALSE	8.274660098129111	7.25	11.63
t81	FALSE	8.037219383516508	7.25	11.63
t81	FALSE	6.738905332745212	5.33	7.25
t81	FALSE	6.376551646501916	5.33	7.25
t81	FALSE	6.020291486517685	5.33	7.25
t82	FALSE	17.66190186437843	15.97	20.44
t82	FALSE	10.66330673206943	7.25	11.63
t82	FALSE	9.040510036474025	7.25	11.63
t82	FALSE	8.982555999843335	7.25	11.63
t83	FALSE	23.425571420560747	23.03	27.82
t83	FALSE	22.43033257597898	20.44	23.03
t83	FALSE	20.890523955264328	20.44	23.03
t83	FALSE	19.12680628005667	15.97	20.44
t83	FALSE	18.608434380393458	15.97	20.44
t83	FALSE	17.23363356235249	15.97	20.44
t83	FALSE	15.352100150173712	13.82	15.97
t83	FALSE	15.178757800234663	13.82	15.97
t83	FALSE	15.137861254139054	13.82	15.97
t83	FALSE	14.636772375270816	13.82	15.97
t83	FALSE	14.299838506745331	13.82	15.97
t83	FALSE	13.722957896197371	11.63	13.82
t84	FALSE	9.606877725152387	7.25	11.63
t84	FALSE	9.594135179605821	7.25	11.63
t85	FALSE	4.703609020150239	3.6	5.33
t86	TRUE	17.667958986355696	15.97	20.44
t86	TRUE	14.990320962347994	13.82	15.97
t86	TRUE	12.911686268213373	11.63	13.82
t86	TRUE	12.013205281037074	11.63	13.82
t86	TRUE	5.212430647488716	3.6	5.33
t86	TRUE	0.9447278633515168	0	3.6
t87	TRUE	6.710660053280577	5.33	7.25
t87	TRUE	6.155255339133248	5.33	7.25
t87	TRUE	3.624425898414927	3.6	5.33
t87	TRUE	1.0905837222999821	0	3.6
t89	FALSE	12.049561108418743	11.63	13.82
t89	FALSE	11.666519310281615	11.63	13.82
t89	FALSE	11.17438532693091	7.25	11.63
t89	FALSE	11.041087139116335	7.25	11.63
t91	FALSE	14.090523807083152	13.82	15.97
t91	FALSE	13.411657422532222	11.63	13.82
t92	FALSE	18.68012293646531	15.97	20.44
t93	FALSE	16.574477142923342	15.97	20.44
t93	FALSE	16.481111139017116	15.97	20.44
t93	FALSE	13.055912342048607	11.63	13.82
t93	FALSE	12.749739741101287	11.63	13.82
t93	FALSE	11.934435851998053	11.63	13.82
t94	FALSE	17.00464489518295	15.97	20.44
t94	FALSE	16.83125051318298	15.97	20.44
t94	FALSE	15.33821995701306	13.82	15.97
t94	FALSE	11.38137354443937	7.25	11.63
t94	FALSE	9.041606872642305	7.25	11.63
t94	FALSE	8.351465900589034	7.25	11.63
t94	FALSE	8.070390563270152	7.25	11.63
t95	TRUE	8.93399163325575	7.25	11.63
t95	TRUE	6.0962516181852635	5.33	7.25
t95	TRUE	5.9869459467690405	5.33	7.25
t95	TRUE	4.952312788994234	3.6	5.33
t95	TRUE	4.40893867618702	3.6	5.33
t95	TRUE	1.5903373698272034	0	3.6
t96	FALSE	10.79503152321682	7.25	11.63
t96	FALSE	10.634801467770984	7.25	11.63
t98	FALSE	14.722055565741819	13.82	15.97
t98	FALSE	10.563251667068712	7.25	11.63
t98	FALSE	10.350673478440754	7.25	11.63
t98	FALSE	9.43918679595869	7.25	11.63
t98	FALSE	9.315573177644424	7.25	11.63
t98	FALSE	5.8902856517115865	5.33	7.25
t98	FALSE	2.19037797207622	0	3.6
t102	TRUE	12.580092718362224	11.63	13.82
t102	TRUE	9.222184786278568	7.25	11.63
t102	TRUE	8.796248678754829	7.25	11.63
t102	TRUE	6.2941436178740275	5.33	7.25
t102	TRUE	5.495832475623132	5.33	7.25
t103	TRUE	8.561269779912237	7.25	11.63
t103	TRUE	2.9061858191955423	0	3.6
t103	TRUE	0.9717038073027737	0	3.6
t103	TRUE	0.47793615371084286	0	3.6
t104	FALSE	6.21525670275755	5.33	7.25
t104	FALSE	4.614453355537108	3.6	5.33
t104	FALSE	4.247193553098455	3.6	5.33
t105	TRUE	1.0231691013444006	0	3.6
t105	TRUE	0.4446990547124088	0	3.6
t106	TRUE	1.130984583691692	0	3.6
t106	TRUE	1.0810328743785433	0	3.6
t106	TRUE	0.6455368993675776	0	3.6
t109	TRUE	1.3246478514553388	0	3.6
t110	FALSE	12.025897661882986	11.63	13.82
t112	FALSE	4.513981748681324	3.6	5.33
t112	FALSE	4.4516106377858975	3.6	5.33
t112	FALSE	3.8844690164123037	3.6	5.33
t112	FALSE	2.721660814205215	0	3.6
t112	FALSE	2.5231655637465096	0	3.6
t112	FALSE	2.1083889824069715	0	3.6
t113	TRUE	0.8164333254573464	0	3.6
t114	TRUE	1.465227682090834	0	3.6
t114	TRUE	0.01745176877241761	0	3.6
t116	FALSE	9.757377135303337	7.25	11.63
t116	FALSE	9.67752249550616	7.25	11.63
t117	FALSE	9.312166090622476	7.25	11.63
t117	FALSE	6.643413525870848	5.33	7.25
t118	FALSE	18.394923950843726	15.97	20.44
t121	FALSE	13.184093822224845	11.63	13.82
t121	FALSE	13.102705635561456	11.63	13.82
t122	TRUE	9.83398923961802	7.25	11.63
t122	TRUE	7.86303078144234	7.25	11.63
t122	TRUE	7.615291627528187	7.25	11.63
t122	TRUE	7.604835138167992	7.25	11.63
t122	TRUE	7.4863853384515195	7.25	11.63
t122	TRUE	7.1424534613972455	5.33	7.25
t122	TRUE	6.352896538074866	5.33	7.25
t122	TRUE	6.263769821682253	5.33	7.25
t122	TRUE	3.88745844507541	3.6	5.33
t122	TRUE	3.4756637416216307	0	3.6
t122	TRUE	0.2562911489232462	0	3.6
t122	TRUE	0.15747161352258132	0	3.6
t123	FALSE	8.588497360680194	7.25	11.63
t123	FALSE	6.629136769484603	5.33	7.25
t123	FALSE	5.090067977553311	3.6	5.33
t123	FALSE	3.3368898796247635	0	3.6
t125	TRUE	3.9636359172592677	3.6	5.33
t125	TRUE	2.366940485366264	0	3.6
t126	FALSE	7.4427442122942296	7.25	11.63
t126	FALSE	7.003964429790386	5.33	7.25
t126	FALSE	6.308082300088174	5.33	7.25
t126	FALSE	5.74627111371494	5.33	7.25
t126	FALSE	5.210774778147197	3.6	5.33
t126	FALSE	3.9958828871519927	3.6	5.33
t127	FALSE	4.415199821026285	3.6	5.33
t130	TRUE	2.8812700490810883	0	3.6
t130	TRUE	1.2203560398632831	0	3.6
t131	FALSE	9.389628596237863	7.25	11.63
t131	FALSE	9.330555028006131	7.25	11.63
t131	FALSE	0.8139537763335838	0	3.6
t131	FALSE	0.35755345733101507	0	3.6
t131	FALSE	0.13455784834685147	0	3.6
t132	TRUE	6.74284532151605	5.33	7.25
t132	TRUE	6.550883803919405	5.33	7.25
t132	TRUE	5.341477926291972	5.33	7.25
t132	TRUE	4.72392186882702	3.6	5.33
t132	TRUE	4.202195422600781	3.6	5.33
t132	TRUE	3.784672400871756	3.6	5.33
t134	FALSE	11.777460320496083	11.63	13.82
t134	FALSE	10.464955315568567	7.25	11.63
t134	FALSE	10.104394057408989	7.25	11.63
t134	FALSE	9.01549030618471	7.25	11.63
t134	FALSE	7.912880165145815	7.25	11.63
t134	FALSE	7.896343014806057	7.25	11.63
t136	FALSE	7.72588471737329	7.25	11.63
t136	FALSE	6.1925384071994	5.33	7.25
t136	FALSE	5.903359084889608	5.33	7.25
t136	FALSE	3.633114548052248	3.6	5.33
t136	FALSE	3.410497650156316	0	3.6
t136	FALSE	2.2530722521492805	0	3.6
t137	TRUE	4.7757981566688485	3.6	5.33
t137	TRUE	4.668490263444788	3.6	5.33
t137	TRUE	4.283711086358437	3.6	5.33
t137	TRUE	2.9184652234944792	0	3.6
t137	TRUE	2.2396701501392116	0	3.6
t137	TRUE	1.2804102787457694	0	3.6
t137	TRUE	0.7866992244206656	0	3.6
t137	TRUE	0.7788229583720394	0	3.6
t137	TRUE	0.05937443011949739	0	3.6
t138	TRUE	4.48868724627112	3.6	5.33
t138	TRUE	3.4902643255672317	0	3.6
t139	TRUE	3.319023868800457	0	3.6
t139	TRUE	3.186226545633133	0	3.6
t139	TRUE	2.8234946101767378	0	3.6
t139	TRUE	2.4441771793974	0	3.6
t139	TRUE	2.395977333919461	0	3.6
t142	FALSE	5.8237560643600474	5.33	7.25
t142	FALSE	5.819604327973927	5.33	7.25
t142	FALSE	5.18229794788828	3.6	5.33
t142	FALSE	4.79578064668646	3.6	5.33
t142	FALSE	2.6997860047661106	0	3.6
t144	FALSE	0.9862891920795036	0	3.6
t146	FALSE	8.726467692508294	7.25	11.63
t147	TRUE	4.646064905552485	3.6	5.33
t147	TRUE	2.2112517936160145	0	3.6
t147	TRUE	2.0131763230643998	0	3.6
t150	FALSE	15.551549280814598	13.82	15.97
t151	FALSE	10.465474003065914	7.25	11.63
t152	FALSE	6.426391312753189	5.33	7.25
t152	FALSE	6.29234916054957	5.33	7.25
t152	FALSE	5.757398187083531	5.33	7.25
t153	TRUE	6.17873483380459	5.33	7.25
t153	TRUE	4.826214585883243	3.6	5.33
t153	TRUE	3.04831529541336	0	3.6
t153	TRUE	2.4076880220549555	0	3.6
t154	TRUE	7.6939815816868276	7.25	11.63
t154	TRUE	4.110535064827204	3.6	5.33
t154	TRUE	3.608962110230415	3.6	5.33
t154	TRUE	0.158351535482538	0	3.6
t155	TRUE	1.419893711817764	0	3.6
t155	TRUE	0.5337767098223196	0	3.6
t155	TRUE	0.47812480389380596	0	3.6
t155	TRUE	0.05853083628178979	0	3.6
t156	TRUE	4.98250161617711	3.6	5.33
t156	TRUE	1.078507912920216	0	3.6
t156	TRUE	0.3750721417529377	0	3.6
t157	FALSE	5.8413217412955944	5.33	7.25
t159	TRUE	1.1107001595578865	0	3.6
t160	TRUE	2.295718338684324	0	3.6
t160	TRUE	1.5899790594067014	0	3.6
t160	TRUE	0.4452276615138686	0	3.6
t165	TRUE	3.8110438425496227	3.6	5.33
t165	TRUE	2.5574601933762438	0	3.6
t166	TRUE	1.7612054954787482	0	3.6
t167	TRUE	2.6945296959448726	0	3.6
t167	TRUE	1.5675266539175183	0	3.6
t168	FALSE	1.6495535353451345	0	3.6
t168	FALSE	0.4722185701384518	0	3.6
t170	FALSE	7.724243537933063	7.25	11.63
t170	FALSE	7.438594472073447	7.25	11.63
t170	FALSE	6.158686953936773	5.33	7.25
t170	FALSE	6.018556061540799	5.33	7.25
t171	TRUE	2.813890356309031	0	3.6
t171	TRUE	0.8139896558686033	0	3.6
t172	TRUE	1.253315439915525	0	3.6
t172	TRUE	0.398874326145517	0	3.6
t174	TRUE	7.670479941687745	7.25	11.63
t174	TRUE	6.521236043929321	5.33	7.25
t174	TRUE	6.170092590027785	5.33	7.25
t174	TRUE	6.110871378547145	5.33	7.25
t174	TRUE	5.125868289946212	3.6	5.33
t176	FALSE	6.307878356464158	5.33	7.25
t177	FALSE	12.731440252025642	11.63	13.82
t178	FALSE	6.469285393951971	5.33	7.25
t178	FALSE	3.067755135762482	0	3.6
t180	FALSE	5.27839519737136	3.6	5.33
t180	FALSE	4.801757139625288	3.6	5.33
t181	FALSE	1.1853921549970536	0	3.6
t185	TRUE	1.6600222254936625e-4	0	3.6
t186	FALSE	2.6681915589746055	0	3.6
t186	FALSE	2.6307332099553165	0	3.6
t186	FALSE	2.1572951370056686	0	3.6
t188	TRUE	2.411292096311122	0	3.6
t188	TRUE	1.409902814486891	0	3.6
t190	TRUE	0.9291375258608383	0	3.6
t190	TRUE	0.13812893979685725	0	3.6
t192	FALSE	7.341297147150009	7.25	11.63
t192	FALSE	6.634583672794371	5.33	7.25
t192	FALSE	6.165389130177765	5.33	7.25
t192	FALSE	5.999159314955442	5.33	7.25
t193	FALSE	6.52581807388075	5.33	7.25
t193	FALSE	6.126005424876588	5.33	7.25
t193	FALSE	3.81867037308335	3.6	5.33
t193	FALSE	1.8453787479368131	0	3.6
t194	TRUE	3.803137153169409	3.6	5.33
t194	TRUE	3.7286681819393195	3.6	5.33
t194	TRUE	3.4648944335092366	0	3.6
t194	TRUE	1.9908805042260838	0	3.6
t195	TRUE	1.4613160825990903	0	3.6
t195	TRUE	0.9707303363554942	0	3.6
t197	TRUE	0.024259088089891634	0	3.6
t199	TRUE	2.925121468198995	0	3.6
t199	TRUE	2.766435322990219	0	3.6
t199	TRUE	2.2316921639121574	0	3.6
t201	TRUE	0.4779521290506281	0	3.6
t202	TRUE	3.01295260900131	0	3.6
t202	TRUE	1.1004275252156361	0	3.6
t202	TRUE	1.0523293624677166	0	3.6
t202	TRUE	0.6125236471228703	0	3.6
