Species	Extant	SampT	MinT	MaxT
t2	FALSE	48.425911537260845	47.8	56
t2	FALSE	47.48942387092961	41.2	47.8
t2	FALSE	45.56849788126658	41.2	47.8
t2	FALSE	45.19633597650084	41.2	47.8
t2	FALSE	42.49749522061557	41.2	47.8
t2	FALSE	40.93311633328466	37.8	41.2
t2	FALSE	40.08511199122785	37.8	41.2
t2	FALSE	38.0291613422292	37.8	41.2
t2	FALSE	37.454681754853084	33.9	37.8
t2	FALSE	36.553204264301314	33.9	37.8
t2	FALSE	36.1462197756846	33.9	37.8
t2	FALSE	36.00045717567993	33.9	37.8
t2	FALSE	32.11823856405593	27.82	33.9
t2	FALSE	23.565376240739447	23.03	27.82
t2	FALSE	22.33926577770881	20.44	23.03
t2	FALSE	18.55246721874761	15.97	20.44
t2	FALSE	17.68288532007324	15.97	20.44
t5	FALSE	35.21526965494013	33.9	37.8
t5	FALSE	35.04433126807615	33.9	37.8
t5	FALSE	34.78140532047006	33.9	37.8
t6	FALSE	34.85166279965216	33.9	37.8
t6	FALSE	33.760629576567055	27.82	33.9
t7	FALSE	33.919349432760484	33.9	37.8
t7	FALSE	33.19406381643691	27.82	33.9
t7	FALSE	30.018151339797747	27.82	33.9
t8	FALSE	29.718673674041387	27.82	33.9
t9	FALSE	31.325067557921926	27.82	33.9
t11	TRUE	16.127427798353835	15.97	20.44
t11	TRUE	15.286218951073153	13.82	15.97
t11	TRUE	14.851591298904879	13.82	15.97
t11	TRUE	11.97701716561344	11.63	13.82
t11	TRUE	10.856350345988837	7.25	11.63
t11	TRUE	9.093497131555623	7.25	11.63
t11	TRUE	6.927249929556169	5.33	7.25
t11	TRUE	5.912997516673293	5.33	7.25
t11	TRUE	4.794215489048746	3.6	5.33
t11	TRUE	4.355258583316356	3.6	5.33
t11	TRUE	3.0122747442142668	0	3.6
t11	TRUE	2.285077098050863	0	3.6
t12	FALSE	17.897262250584582	15.97	20.44
t12	FALSE	15.954518012366492	13.82	15.97
t12	FALSE	15.703443247488934	13.82	15.97
t13	FALSE	18.66675138502067	15.97	20.44
t13	FALSE	18.453808516919786	15.97	20.44
t13	FALSE	14.411842339564686	13.82	15.97
t13	FALSE	5.014850751893498	3.6	5.33
t13	FALSE	2.5499196662717623	0	3.6
t13	FALSE	2.3240123908185524	0	3.6
t13	FALSE	1.6253048856892747	0	3.6
t13	FALSE	0.6270965174921912	0	3.6
t15	FALSE	31.46080211723332	27.82	33.9
t15	FALSE	31.148281942679976	27.82	33.9
t15	FALSE	24.815970789604183	23.03	27.82
t15	FALSE	24.008305575806443	23.03	27.82
t15	FALSE	23.633758453544893	23.03	27.82
t15	FALSE	22.698219678257324	20.44	23.03
t15	FALSE	18.990735511356164	15.97	20.44
t16	FALSE	30.342862526972755	27.82	33.9
t17	FALSE	33.17369919615944	27.82	33.9
t17	FALSE	31.813697162746983	27.82	33.9
t17	FALSE	28.13463401039317	27.82	33.9
t17	FALSE	27.922042337145655	27.82	33.9
t18	TRUE	12.612888882860872	11.63	13.82
t18	TRUE	12.137954043217334	11.63	13.82
t18	TRUE	11.479816760860714	7.25	11.63
t18	TRUE	8.170919679266198	7.25	11.63
t18	TRUE	7.937928818931091	7.25	11.63
t18	TRUE	6.5477255554045115	5.33	7.25
t18	TRUE	4.758026731762868	3.6	5.33
t18	TRUE	3.365777750763506	0	3.6
t18	TRUE	3.3190609861942235	0	3.6
t18	TRUE	2.7089881648155156	0	3.6
t18	TRUE	1.1706635517754052	0	3.6
t19	FALSE	6.112081679329911	5.33	7.25
t19	FALSE	4.768754939363042	3.6	5.33
t19	FALSE	4.570012304002283	3.6	5.33
t20	FALSE	8.528267912245383	7.25	11.63
t20	FALSE	7.7286976498132844	7.25	11.63
t20	FALSE	7.214474470033338	5.33	7.25
t20	FALSE	6.850058093563547	5.33	7.25
t20	FALSE	4.751132743413649	3.6	5.33
t21	FALSE	14.04432181597182	13.82	15.97
t22	TRUE	7.949200621124909	7.25	11.63
t22	TRUE	4.738649657414314	3.6	5.33
t22	TRUE	4.405899666667935	3.6	5.33
t22	TRUE	3.574067059391197	0	3.6
t22	TRUE	2.3420402002046075	0	3.6
t22	TRUE	1.1619794261167016	0	3.6
t23	FALSE	8.493494806321188	7.25	11.63
t23	FALSE	7.196067746238633	5.33	7.25
t23	FALSE	6.6164581202658255	5.33	7.25
t25	FALSE	13.279848394124699	11.63	13.82
t25	FALSE	13.242111896751801	11.63	13.82
t25	FALSE	12.910669152630511	11.63	13.82
t25	FALSE	12.063043341046217	11.63	13.82
t26	FALSE	31.261580552969527	27.82	33.9
t26	FALSE	30.29959285731281	27.82	33.9
t26	FALSE	29.68103607936616	27.82	33.9
t27	FALSE	30.57476760569397	27.82	33.9
t27	FALSE	29.77954067175604	27.82	33.9
t28	FALSE	29.595453197471855	27.82	33.9
t29	TRUE	26.543893284009094	23.03	27.82
t29	TRUE	21.461336004644554	20.44	23.03
t29	TRUE	21.289257782608193	20.44	23.03
t29	TRUE	13.945199913862147	13.82	15.97
t29	TRUE	12.853995337930527	11.63	13.82
t29	TRUE	12.293237832223085	11.63	13.82
t29	TRUE	8.359675406159496	7.25	11.63
t29	TRUE	8.148332457670605	7.25	11.63
t29	TRUE	5.947548297954967	5.33	7.25
t29	TRUE	4.381882992843366	3.6	5.33
t29	TRUE	4.1520790919365425	3.6	5.33
t29	TRUE	3.510837348707213	0	3.6
t30	FALSE	26.157594096686655	23.03	27.82
t30	FALSE	24.774008881140464	23.03	27.82
t30	FALSE	23.60456152523678	23.03	27.82
t31	FALSE	30.483768964192855	27.82	33.9
t31	FALSE	30.46326012450327	27.82	33.9
t31	FALSE	29.815785489110844	27.82	33.9
t31	FALSE	29.369044267594287	27.82	33.9
t31	FALSE	25.136648160679336	23.03	27.82
t31	FALSE	24.894269011257286	23.03	27.82
t32	FALSE	30.054738724346045	27.82	33.9
t32	FALSE	28.94876888647932	27.82	33.9
t33	FALSE	28.700611504810954	27.82	33.9
t33	FALSE	28.270548178899194	27.82	33.9
t33	FALSE	25.11981656334505	23.03	27.82
t33	FALSE	20.985976263370322	20.44	23.03
t33	FALSE	15.368679627601814	13.82	15.97
t34	FALSE	9.56008728099745	7.25	11.63
t34	FALSE	8.517602755406315	7.25	11.63
t34	FALSE	7.148076999650712	5.33	7.25
t35	TRUE	5.170050966529651	3.6	5.33
t36	FALSE	6.752768089219103	5.33	7.25
t37	FALSE	4.36858167531507	3.6	5.33
t37	FALSE	4.228256370262969	3.6	5.33
t38	FALSE	5.03174614439699	3.6	5.33
t38	FALSE	3.497264587394902	0	3.6
t38	FALSE	2.3404492894932716	0	3.6
t38	FALSE	2.0929575212448697	0	3.6
t39	FALSE	5.143604468103163	3.6	5.33
t40	TRUE	5.580913090307519	5.33	7.25
t40	TRUE	5.33347641081474	5.33	7.25
t40	TRUE	4.926959429726871	3.6	5.33
t40	TRUE	4.583899261289211	3.6	5.33
t40	TRUE	4.571837445037033	3.6	5.33
t40	TRUE	2.9421584134509615	0	3.6
t41	TRUE	1.7888436516689055	0	3.6
t42	TRUE	3.52670343449239	0	3.6
t42	TRUE	2.4796351301101254	0	3.6
t42	TRUE	2.149988990359425	0	3.6
t42	TRUE	1.6880139867667552	0	3.6
t42	TRUE	0.29203766880432624	0	3.6
t43	TRUE	6.5078215017308665	5.33	7.25
t43	TRUE	6.406052976227542	5.33	7.25
t43	TRUE	1.8854125163655127	0	3.6
t43	TRUE	1.5888955317176112	0	3.6
t43	TRUE	0.6213270997367033	0	3.6
t44	FALSE	0.7674340130197592	0	3.6
t45	FALSE	12.496298675519164	11.63	13.82
t47	FALSE	20.51473733513877	20.44	23.03
t47	FALSE	20.482773906572422	20.44	23.03
t47	FALSE	20.246598680926052	15.97	20.44
t47	FALSE	19.304844170299855	15.97	20.44
t47	FALSE	16.143354870038074	15.97	20.44
t47	FALSE	15.552758545094598	13.82	15.97
t48	FALSE	10.22545265088258	7.25	11.63
t48	FALSE	7.47160459931429	7.25	11.63
t48	FALSE	5.925252423402604	5.33	7.25
t49	FALSE	7.267951956817484	7.25	11.63
t49	FALSE	7.017460278102732	5.33	7.25
t50	TRUE	0.5637229801765642	0	3.6
t51	FALSE	22.036271822461366	20.44	23.03
