Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.19331290257132	41.2	47.8
t1	FALSE	45.961606598095656	41.2	47.8
t1	FALSE	45.462095968061746	41.2	47.8
t1	FALSE	43.58297259146336	41.2	47.8
t1	FALSE	38.559082956957184	37.8	41.2
t1	FALSE	36.63890794484013	33.9	37.8
t1	FALSE	36.52400663314455	33.9	37.8
t2	FALSE	43.14405338090438	41.2	47.8
t2	FALSE	42.76191056050885	41.2	47.8
t2	FALSE	41.71517347820628	41.2	47.8
t2	FALSE	40.36681386638958	37.8	41.2
t2	FALSE	37.764608282647885	33.9	37.8
t2	FALSE	35.81575328053721	33.9	37.8
t2	FALSE	33.58728230695074	27.82	33.9
t2	FALSE	32.40013802281415	27.82	33.9
t3	FALSE	40.195825491214315	37.8	41.2
t4	FALSE	39.79240913249453	37.8	41.2
t4	FALSE	39.20349977098306	37.8	41.2
t4	FALSE	39.053667168319805	37.8	41.2
t5	FALSE	38.57755912106049	37.8	41.2
t5	FALSE	37.030378559795714	33.9	37.8
t5	FALSE	34.255156802966624	33.9	37.8
t5	FALSE	33.746812939665645	27.82	33.9
t5	FALSE	32.20256073969752	27.82	33.9
t5	FALSE	30.569653945233505	27.82	33.9
t5	FALSE	29.434822862226348	27.82	33.9
t6	FALSE	37.186098179830864	33.9	37.8
t6	FALSE	34.84872978846066	33.9	37.8
t7	FALSE	35.703797025071836	33.9	37.8
t7	FALSE	34.652103064978874	33.9	37.8
t7	FALSE	34.4339099386764	33.9	37.8
t7	FALSE	33.525043408392115	27.82	33.9
t7	FALSE	33.2213630033714	27.82	33.9
t8	FALSE	39.300488781235025	37.8	41.2
t8	FALSE	37.76399008011916	33.9	37.8
t8	FALSE	36.43891225116798	33.9	37.8
t9	FALSE	41.628876608609936	41.2	47.8
t9	FALSE	40.634914942830584	37.8	41.2
t9	FALSE	38.43544638984835	37.8	41.2
t9	FALSE	37.18551249233073	33.9	37.8
t9	FALSE	35.61140566131118	33.9	37.8
t9	FALSE	29.2792677910329	27.82	33.9
t9	FALSE	24.69277980886284	23.03	27.82
t10	FALSE	41.952993309481094	41.2	47.8
t10	FALSE	41.73119624553437	41.2	47.8
t10	FALSE	39.90423469737226	37.8	41.2
t10	FALSE	39.09873492477767	37.8	41.2
t10	FALSE	38.222729247271346	37.8	41.2
t11	FALSE	34.29161953172417	33.9	37.8
t11	FALSE	32.29061193018942	27.82	33.9
t11	FALSE	31.788118733091046	27.82	33.9
t11	FALSE	30.654349857939174	27.82	33.9
t11	FALSE	26.907609118314625	23.03	27.82
t11	FALSE	26.59069351022101	23.03	27.82
t11	FALSE	25.984996364966324	23.03	27.82
t11	FALSE	23.60941441882637	23.03	27.82
t12	FALSE	35.3573545838798	33.9	37.8
t13	FALSE	34.54164089236586	33.9	37.8
t13	FALSE	32.57737783697631	27.82	33.9
t13	FALSE	30.044483531175494	27.82	33.9
t13	FALSE	27.34540406613848	23.03	27.82
t13	FALSE	26.78045811663024	23.03	27.82
t13	FALSE	26.585799800889713	23.03	27.82
t13	FALSE	24.576549527045685	23.03	27.82
t13	FALSE	24.423856025372046	23.03	27.82
t14	FALSE	39.76781067099563	37.8	41.2
t14	FALSE	37.3120514028256	33.9	37.8
t14	FALSE	35.10846756076621	33.9	37.8
t14	FALSE	32.01083325864181	27.82	33.9
t14	FALSE	30.885964715754536	27.82	33.9
t14	FALSE	30.387735860323456	27.82	33.9
t14	FALSE	29.502931687882093	27.82	33.9
t15	FALSE	37.11727283801136	33.9	37.8
t15	FALSE	33.68288126510791	27.82	33.9
t15	FALSE	33.59586216991059	27.82	33.9
t15	FALSE	30.715593503185385	27.82	33.9
t15	FALSE	29.415418101803237	27.82	33.9
t15	FALSE	25.579980144773845	23.03	27.82
t15	FALSE	25.36998994088711	23.03	27.82
t15	FALSE	23.394446443840852	23.03	27.82
t16	FALSE	37.25811276270305	33.9	37.8
t16	FALSE	36.949947765676725	33.9	37.8
t16	FALSE	34.74222891657861	33.9	37.8
t17	FALSE	30.006686790528963	27.82	33.9
t17	FALSE	27.533418147591398	23.03	27.82
t17	FALSE	27.065721596357868	23.03	27.82
t17	FALSE	25.382582132066677	23.03	27.82
t17	FALSE	25.32568329974551	23.03	27.82
t17	FALSE	21.67129412712111	20.44	23.03
t17	FALSE	21.006692975289663	20.44	23.03
t17	FALSE	19.159159123076687	15.97	20.44
t17	FALSE	19.095484634119995	15.97	20.44
t17	FALSE	18.892741606760747	15.97	20.44
t18	FALSE	22.104618728497663	20.44	23.03
t18	FALSE	19.704959713343396	15.97	20.44
t19	FALSE	21.932499489720634	20.44	23.03
t19	FALSE	19.137507418339133	15.97	20.44
t19	FALSE	18.96528097258973	15.97	20.44
t20	FALSE	38.9661642481937	37.8	41.2
t26	FALSE	22.445590486737224	20.44	23.03
t27	FALSE	18.160290098957365	15.97	20.44
t27	FALSE	15.872425311537306	13.82	15.97
t27	FALSE	13.68644971158733	11.63	13.82
t29	FALSE	18.18695081736343	15.97	20.44
t29	FALSE	17.930178736996904	15.97	20.44
t29	FALSE	15.53149980846726	13.82	15.97
t29	FALSE	13.939267013464438	13.82	15.97
t29	FALSE	13.084017552677857	11.63	13.82
t30	FALSE	31.368673755537916	27.82	33.9
t30	FALSE	31.351007127549646	27.82	33.9
t30	FALSE	27.236400754705617	23.03	27.82
t30	FALSE	27.153658286512986	23.03	27.82
t30	FALSE	26.887232714177266	23.03	27.82
t31	FALSE	28.24164339233619	27.82	33.9
t31	FALSE	28.080608290420102	27.82	33.9
t31	FALSE	26.59122104718194	23.03	27.82
t31	FALSE	26.206393619615888	23.03	27.82
t31	FALSE	22.647519835758782	20.44	23.03
t31	FALSE	19.25094734307958	15.97	20.44
t31	FALSE	18.864121862581207	15.97	20.44
t31	FALSE	15.706607641756719	13.82	15.97
t31	FALSE	13.842049600107465	13.82	15.97
t33	FALSE	34.77807983519207	33.9	37.8
