Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.813408405532535	47.8	56
t2	FALSE	48.29312131550278	47.8	56
t2	FALSE	47.909205048834316	47.8	56
t2	FALSE	46.973355244403116	41.2	47.8
t2	FALSE	46.72589946908461	41.2	47.8
t2	FALSE	45.06861421385337	41.2	47.8
t3	FALSE	45.46861796857997	41.2	47.8
t5	FALSE	43.49617115994244	41.2	47.8
t5	FALSE	42.52543720816522	41.2	47.8
t5	FALSE	42.38937999521642	41.2	47.8
t5	FALSE	39.06075276664758	37.8	41.2
t6	FALSE	44.831187358629194	41.2	47.8
t6	FALSE	44.7863513119963	41.2	47.8
t6	FALSE	43.983530185229796	41.2	47.8
t7	FALSE	36.19880171270659	33.9	37.8
t7	FALSE	34.354854091728214	33.9	37.8
t7	FALSE	33.663869235390905	27.82	33.9
t7	FALSE	33.14880182566691	27.82	33.9
t7	FALSE	30.95313404808989	27.82	33.9
t7	FALSE	30.541846601347093	27.82	33.9
t7	FALSE	28.151270926137308	27.82	33.9
t8	FALSE	39.244108834931524	37.8	41.2
t9	FALSE	35.19150591372541	33.9	37.8
t9	FALSE	30.542967857216436	27.82	33.9
t9	FALSE	28.304642663776093	27.82	33.9
t9	FALSE	27.914585517226868	27.82	33.9
t9	FALSE	25.711412818693905	23.03	27.82
t9	FALSE	24.64947501063475	23.03	27.82
t9	FALSE	23.151926657791797	23.03	27.82
t9	FALSE	17.41866952833947	15.97	20.44
t9	FALSE	16.918660484815618	15.97	20.44
t9	FALSE	16.276724062489947	15.97	20.44
t11	FALSE	37.10422322185401	33.9	37.8
t11	FALSE	36.85836586223753	33.9	37.8
t12	FALSE	34.38154527368984	33.9	37.8
t12	FALSE	32.54172640312511	27.82	33.9
t12	FALSE	30.33830632668988	27.82	33.9
t12	FALSE	30.038655515099627	27.82	33.9
t12	FALSE	26.234503522022777	23.03	27.82
t13	FALSE	32.52507206136494	27.82	33.9
t13	FALSE	31.78842905433982	27.82	33.9
t13	FALSE	29.38082550558415	27.82	33.9
t13	FALSE	28.865754605793477	27.82	33.9
t13	FALSE	24.518613627023743	23.03	27.82
t13	FALSE	22.55216776082861	20.44	23.03
t13	FALSE	19.600847224561996	15.97	20.44
t13	FALSE	17.629199477785033	15.97	20.44
t14	FALSE	29.947678186681213	27.82	33.9
t14	FALSE	28.706355702813806	27.82	33.9
t15	FALSE	37.18470653645592	33.9	37.8
t16	FALSE	34.02520424774081	33.9	37.8
t17	FALSE	20.2461240584643	15.97	20.44
t17	FALSE	20.05795871323509	15.97	20.44
t17	FALSE	19.599223265858125	15.97	20.44
t17	FALSE	19.109554416366354	15.97	20.44
t17	FALSE	17.75614476376815	15.97	20.44
t18	TRUE	17.141301525557356	15.97	20.44
t18	TRUE	16.39942564702214	15.97	20.44
t18	TRUE	14.83299274633044	13.82	15.97
t18	TRUE	13.114799692987184	11.63	13.82
t18	TRUE	11.210754660733897	7.25	11.63
t18	TRUE	7.940862614865871	7.25	11.63
t18	TRUE	6.535279613276671	5.33	7.25
t18	TRUE	0.5335018117061523	0	3.6
t18	TRUE	0.4934838495758598	0	3.6
t21	FALSE	24.8272830292078	23.03	27.82
t21	FALSE	24.198283120753082	23.03	27.82
t21	FALSE	18.98062578962787	15.97	20.44
t23	FALSE	23.147737028511184	23.03	27.82
t23	FALSE	22.031166430996674	20.44	23.03
t23	FALSE	19.535068631690137	15.97	20.44
t23	FALSE	17.371724680668084	15.97	20.44
t23	FALSE	16.167359591132367	15.97	20.44
t23	FALSE	15.698919966487551	13.82	15.97
t23	FALSE	15.249028853742743	13.82	15.97
t23	FALSE	13.668674930684809	11.63	13.82
t23	FALSE	12.847976395614985	11.63	13.82
t23	FALSE	12.576089557946268	11.63	13.82
t23	FALSE	11.91972016518617	11.63	13.82
t23	FALSE	8.861704254996212	7.25	11.63
t23	FALSE	8.592882461352012	7.25	11.63
t23	FALSE	8.558297898126504	7.25	11.63
t23	FALSE	6.227911568768263	5.33	7.25
t24	FALSE	17.64182382060982	15.97	20.44
t24	FALSE	15.36280726090898	13.82	15.97
t24	FALSE	15.247894954483478	13.82	15.97
t24	FALSE	14.628670324187247	13.82	15.97
t24	FALSE	11.058155507564464	7.25	11.63
t24	FALSE	9.470443301838934	7.25	11.63
t25	FALSE	16.974367347662465	15.97	20.44
t26	FALSE	25.324521910361913	23.03	27.82
t26	FALSE	24.820926380465345	23.03	27.82
t26	FALSE	24.472955155307965	23.03	27.82
t26	FALSE	24.400322084456914	23.03	27.82
t26	FALSE	20.05988790428612	15.97	20.44
t27	FALSE	15.42514149521493	13.82	15.97
t27	FALSE	12.355477223643533	11.63	13.82
t27	FALSE	9.790726392153346	7.25	11.63
t29	TRUE	7.961052085041722	7.25	11.63
t29	TRUE	6.698312939476452	5.33	7.25
t29	TRUE	6.106735546473644	5.33	7.25
t29	TRUE	6.003740778524659	5.33	7.25
t29	TRUE	4.426336236713887	3.6	5.33
t29	TRUE	3.490855191318751	0	3.6
t29	TRUE	1.9864484039476906	0	3.6
t29	TRUE	1.67157585689489	0	3.6
