Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.682984297648225	47.8	56
t1	FALSE	46.634818068284744	41.2	47.8
t1	FALSE	45.73079867712056	41.2	47.8
t1	FALSE	45.54304345879039	41.2	47.8
t1	FALSE	43.832268629263226	41.2	47.8
t1	FALSE	43.74060265672529	41.2	47.8
t1	FALSE	42.25087633503757	41.2	47.8
t1	FALSE	42.12228745462529	41.2	47.8
t2	FALSE	46.74950513150623	41.2	47.8
t3	FALSE	46.066940666048204	41.2	47.8
t3	FALSE	45.2953013524994	41.2	47.8
t3	FALSE	44.26115149686857	41.2	47.8
t3	FALSE	44.151937711600205	41.2	47.8
t7	FALSE	43.41112479482011	41.2	47.8
t7	FALSE	42.684138735832434	41.2	47.8
t7	FALSE	41.16224125049743	37.8	41.2
t7	FALSE	40.71912232010752	37.8	41.2
t7	FALSE	38.083316959218656	37.8	41.2
t8	FALSE	39.80008143242391	37.8	41.2
t8	FALSE	39.23462548054161	37.8	41.2
t8	FALSE	38.371629321420215	37.8	41.2
t8	FALSE	36.72722183440249	33.9	37.8
t8	FALSE	34.68006890734115	33.9	37.8
t9	FALSE	43.330005969444024	41.2	47.8
t11	FALSE	44.292443401783515	41.2	47.8
t11	FALSE	41.888351233432076	41.2	47.8
t11	FALSE	40.91148101234623	37.8	41.2
t12	FALSE	37.290780373164225	33.9	37.8
t13	FALSE	36.7129590064751	33.9	37.8
t13	FALSE	36.05258036679721	33.9	37.8
t13	FALSE	35.5568697545225	33.9	37.8
t15	FALSE	40.000063066231576	37.8	41.2
t15	FALSE	39.924425242329505	37.8	41.2
t15	FALSE	36.739105025335164	33.9	37.8
t15	FALSE	27.222885611068676	23.03	27.82
t15	FALSE	25.77489096280372	23.03	27.82
t15	FALSE	25.533555269988238	23.03	27.82
t16	FALSE	32.254415812702106	27.82	33.9
t16	FALSE	26.96698145480439	23.03	27.82
t16	FALSE	24.79805409405157	23.03	27.82
t16	FALSE	21.807917359078328	20.44	23.03
t16	FALSE	21.199157568419377	20.44	23.03
t17	FALSE	32.692559805912	27.82	33.9
t17	FALSE	32.38296074236912	27.82	33.9
t18	FALSE	27.68992065474926	23.03	27.82
t20	FALSE	33.64722026246263	27.82	33.9
t20	FALSE	33.517511274801926	27.82	33.9
t20	FALSE	28.16819158980346	27.82	33.9
t20	FALSE	23.390312161937047	23.03	27.82
t20	FALSE	21.598436015451217	20.44	23.03
t21	FALSE	30.22430317319402	27.82	33.9
t21	FALSE	29.593494399967103	27.82	33.9
t22	FALSE	27.577404190429093	23.03	27.82
t22	FALSE	26.704185199818234	23.03	27.82
t23	FALSE	21.790728370221945	20.44	23.03
t24	FALSE	31.705180373391713	27.82	33.9
t24	FALSE	31.15334603155733	27.82	33.9
t24	FALSE	30.82273311412663	27.82	33.9
t24	FALSE	30.421288770236963	27.82	33.9
t24	FALSE	29.20510356648355	27.82	33.9
t24	FALSE	29.02501429299354	27.82	33.9
t24	FALSE	25.731358946739356	23.03	27.82
t24	FALSE	24.685910158297638	23.03	27.82
t24	FALSE	22.85442748731644	20.44	23.03
t24	FALSE	22.56663446287335	20.44	23.03
t25	FALSE	31.576632008080466	27.82	33.9
t25	FALSE	30.832091652912183	27.82	33.9
t25	FALSE	28.02078779692298	27.82	33.9
t25	FALSE	25.802982266131078	23.03	27.82
t25	FALSE	24.673691575485503	23.03	27.82
t27	FALSE	28.75327147847109	27.82	33.9
t27	FALSE	28.557324862350452	27.82	33.9
t27	FALSE	28.24636697629616	27.82	33.9
t27	FALSE	26.589856131003433	23.03	27.82
t27	FALSE	26.116165545770162	23.03	27.82
t28	FALSE	29.791015961002827	27.82	33.9
t28	FALSE	28.828689583372594	27.82	33.9
t28	FALSE	28.628733069408693	27.82	33.9
t28	FALSE	24.778812491275776	23.03	27.82
t28	FALSE	24.437079939932037	23.03	27.82
t29	FALSE	25.82954959903674	23.03	27.82
t30	FALSE	24.250033698641428	23.03	27.82
t32	FALSE	30.26159193202812	27.82	33.9
t32	FALSE	29.512866284921355	27.82	33.9
t32	FALSE	29.184566434695906	27.82	33.9
t32	FALSE	27.945017279348857	27.82	33.9
t32	FALSE	27.712572391368038	23.03	27.82
t32	FALSE	27.385619698114933	23.03	27.82
t33	FALSE	28.203946549250574	27.82	33.9
t34	FALSE	27.966357102173426	27.82	33.9
t34	FALSE	24.98363277102213	23.03	27.82
t36	FALSE	26.15335444462788	23.03	27.82
t36	FALSE	26.068714637396155	23.03	27.82
t36	FALSE	24.506562899969015	23.03	27.82
t36	FALSE	24.05558415519396	23.03	27.82
t36	FALSE	23.33203628677002	23.03	27.82
t36	FALSE	18.43450777648135	15.97	20.44
t36	FALSE	17.749500686608602	15.97	20.44
t36	FALSE	15.957896933349396	13.82	15.97
t36	FALSE	15.581845047342206	13.82	15.97
t36	FALSE	15.317576622066298	13.82	15.97
t37	TRUE	26.954476242446894	23.03	27.82
t37	TRUE	24.481669172290534	23.03	27.82
t37	TRUE	24.27017622312513	23.03	27.82
t37	TRUE	22.203641084037024	20.44	23.03
t37	TRUE	19.920194525808494	15.97	20.44
t37	TRUE	15.739828363849846	13.82	15.97
t37	TRUE	13.175880036258405	11.63	13.82
t37	TRUE	11.919590069853967	11.63	13.82
t37	TRUE	7.931093826068299	7.25	11.63
t38	FALSE	24.159385358979623	23.03	27.82
t38	FALSE	23.419739198935847	23.03	27.82
t38	FALSE	22.794114500349085	20.44	23.03
t38	FALSE	22.628418519294137	20.44	23.03
t38	FALSE	20.211692865203496	15.97	20.44
t38	FALSE	16.493325128584928	15.97	20.44
t38	FALSE	14.92627265288229	13.82	15.97
t38	FALSE	14.295872532972687	13.82	15.97
t39	FALSE	25.379809463501356	23.03	27.82
t39	FALSE	25.232079169489392	23.03	27.82
t39	FALSE	24.801315572414428	23.03	27.82
t39	FALSE	22.599435627846127	20.44	23.03
t40	FALSE	22.156714280596088	20.44	23.03
t40	FALSE	20.517293713235727	20.44	23.03
t41	FALSE	20.256828164930475	15.97	20.44
t41	FALSE	20.177831297989023	15.97	20.44
t41	FALSE	14.977415325620832	13.82	15.97
t42	FALSE	16.79088282481905	15.97	20.44
t42	FALSE	15.013948599462239	13.82	15.97
t42	FALSE	13.870352911417214	13.82	15.97
t43	FALSE	12.411059430365448	11.63	13.82
t44	FALSE	27.459975985205464	23.03	27.82
t44	FALSE	26.108454172826104	23.03	27.82
t44	FALSE	22.737784372205976	20.44	23.03
t44	FALSE	22.72480119441742	20.44	23.03
t44	FALSE	20.224738082495847	15.97	20.44
t45	FALSE	24.043471058415697	23.03	27.82
t48	TRUE	4.715734495420733	3.6	5.33
t48	TRUE	3.594487878133336	0	3.6
t51	FALSE	24.66221895484895	23.03	27.82
t51	FALSE	22.896021185961644	20.44	23.03
t51	FALSE	19.254197141842475	15.97	20.44
t51	FALSE	16.27588146824199	15.97	20.44
t51	FALSE	15.343023717327	13.82	15.97
t55	FALSE	22.89330632888223	20.44	23.03
t55	FALSE	22.44842553695642	20.44	23.03
t55	FALSE	20.353385658999887	15.97	20.44
t56	FALSE	14.895444226224214	13.82	15.97
t56	FALSE	13.281745760650345	11.63	13.82
t57	FALSE	11.902554222318926	11.63	13.82
t59	FALSE	23.639358542149	23.03	27.82
t59	FALSE	19.168224919128875	15.97	20.44
t59	FALSE	18.34815135272936	15.97	20.44
