Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.45549506277533	47.8	56
t1	FALSE	48.30915599365474	47.8	56
t2	FALSE	47.849421494006485	47.8	56
t3	FALSE	47.151342477431164	41.2	47.8
t4	FALSE	45.865200233286274	41.2	47.8
t4	FALSE	45.650746710169756	41.2	47.8
t5	FALSE	45.64315001191092	41.2	47.8
t5	FALSE	45.61062294791574	41.2	47.8
t5	FALSE	43.55457873987641	41.2	47.8
t5	FALSE	42.95280711049605	41.2	47.8
t5	FALSE	40.62343031618224	37.8	41.2
t5	FALSE	39.99642031376425	37.8	41.2
t6	FALSE	39.019336107620774	37.8	41.2
t6	FALSE	38.193739854719816	37.8	41.2
t6	FALSE	38.15901567040789	37.8	41.2
t6	FALSE	34.95303976551516	33.9	37.8
t7	FALSE	33.55910109450232	27.82	33.9
t7	FALSE	33.44823049103032	27.82	33.9
t8	FALSE	37.663984292553195	33.9	37.8
t8	FALSE	37.64905403616255	33.9	37.8
t8	FALSE	36.82662359686917	33.9	37.8
t8	FALSE	36.31229674039757	33.9	37.8
t8	FALSE	36.147810612013004	33.9	37.8
t11	FALSE	32.22964686382084	27.82	33.9
t11	FALSE	30.168164857220912	27.82	33.9
t11	FALSE	29.137457340513432	27.82	33.9
t11	FALSE	28.67818705879625	27.82	33.9
t11	FALSE	27.124020995213925	23.03	27.82
t11	FALSE	24.819506035843407	23.03	27.82
t11	FALSE	24.48220523139975	23.03	27.82
t11	FALSE	21.311702856017128	20.44	23.03
t11	FALSE	19.264278221182575	15.97	20.44
t12	FALSE	33.84409931474687	27.82	33.9
t12	FALSE	32.292042493767724	27.82	33.9
t12	FALSE	30.967531910113678	27.82	33.9
t12	FALSE	29.791131007432625	27.82	33.9
t12	FALSE	27.665757681274673	23.03	27.82
t12	FALSE	26.36842217299517	23.03	27.82
t12	FALSE	25.71287787034874	23.03	27.82
t12	FALSE	22.74104791598201	20.44	23.03
t12	FALSE	22.04212791750014	20.44	23.03
t12	FALSE	19.98169542017219	15.97	20.44
t12	FALSE	18.158466644699022	15.97	20.44
t15	FALSE	24.61616515886123	23.03	27.82
t15	FALSE	23.647331651822576	23.03	27.82
t16	FALSE	31.69898655829233	27.82	33.9
t16	FALSE	29.805280957079674	27.82	33.9
t16	FALSE	24.482264898678135	23.03	27.82
t16	FALSE	23.072430937401613	23.03	27.82
t16	FALSE	18.6816619820127	15.97	20.44
t16	FALSE	17.7363999373445	15.97	20.44
t16	FALSE	15.039200082428735	13.82	15.97
t16	FALSE	13.645006985178007	11.63	13.82
t16	FALSE	11.868898312419645	11.63	13.82
t16	FALSE	11.594344599962227	7.25	11.63
t17	FALSE	29.865182791469003	27.82	33.9
t18	FALSE	32.613140668711814	27.82	33.9
t18	FALSE	32.52273028786891	27.82	33.9
t18	FALSE	30.483090997530724	27.82	33.9
t19	FALSE	31.16242795920488	27.82	33.9
t19	FALSE	31.066619483926562	27.82	33.9
t19	FALSE	29.16948105606759	27.82	33.9
t19	FALSE	28.28900641694242	27.82	33.9
t19	FALSE	27.72068027711982	23.03	27.82
t19	FALSE	27.00663753065789	23.03	27.82
t19	FALSE	25.873922848866325	23.03	27.82
t19	FALSE	25.687556811400693	23.03	27.82
t19	FALSE	24.36686730177794	23.03	27.82
t19	FALSE	22.24887342366131	20.44	23.03
t20	FALSE	24.751651647928433	23.03	27.82
t20	FALSE	24.344076318092696	23.03	27.82
t20	FALSE	24.2230341789848	23.03	27.82
t20	FALSE	24.04508314389501	23.03	27.82
t21	FALSE	29.448406185648192	27.82	33.9
t21	FALSE	29.16010624977832	27.82	33.9
t21	FALSE	28.757994073136498	27.82	33.9
t21	FALSE	28.144135870906258	27.82	33.9
t21	FALSE	26.58027393465948	23.03	27.82
t21	FALSE	24.484410286984538	23.03	27.82
t21	FALSE	23.881047229386066	23.03	27.82
t22	FALSE	28.071678415245948	27.82	33.9
t22	FALSE	25.39506067374519	23.03	27.82
t22	FALSE	25.380438657976125	23.03	27.82
t23	FALSE	25.400545065183017	23.03	27.82
