Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.607022936251255	41.2	47.8
t1	FALSE	44.09621025973955	41.2	47.8
t1	FALSE	41.92536143937968	41.2	47.8
t1	FALSE	40.75753176284842	37.8	41.2
t1	FALSE	39.29481312035263	37.8	41.2
t1	FALSE	39.118614904134624	37.8	41.2
t1	FALSE	38.951317855484476	37.8	41.2
t1	FALSE	36.948145580469074	33.9	37.8
t1	FALSE	35.2603269894576	33.9	37.8
t1	FALSE	33.79534312206027	27.82	33.9
t3	FALSE	38.60626203914641	37.8	41.2
t3	FALSE	35.11359515033239	33.9	37.8
t3	FALSE	31.213722203016168	27.82	33.9
t4	FALSE	37.5685929671906	33.9	37.8
t4	FALSE	36.15999152491192	33.9	37.8
t5	FALSE	40.8585608017139	37.8	41.2
t5	FALSE	35.897492041362284	33.9	37.8
t5	FALSE	31.668370114442396	27.82	33.9
t5	FALSE	30.57131902667551	27.82	33.9
t5	FALSE	29.972942000057984	27.82	33.9
t5	FALSE	29.267061827507305	27.82	33.9
t5	FALSE	29.23171088731705	27.82	33.9
t5	FALSE	24.566827322411452	23.03	27.82
t5	FALSE	24.347438767142403	23.03	27.82
t5	FALSE	21.502522170301734	20.44	23.03
t5	FALSE	18.825366748338972	15.97	20.44
t5	FALSE	16.804485849962248	15.97	20.44
t6	FALSE	36.62478740090298	33.9	37.8
t6	FALSE	35.70216891025918	33.9	37.8
t6	FALSE	35.47478021910208	33.9	37.8
t6	FALSE	30.50805233300517	27.82	33.9
t6	FALSE	30.017554196880337	27.82	33.9
t6	FALSE	28.54996429290374	27.82	33.9
t6	FALSE	28.425980546129992	27.82	33.9
t6	FALSE	28.41155683117931	27.82	33.9
t6	FALSE	23.327691632193304	23.03	27.82
t7	FALSE	35.59601969287389	33.9	37.8
t7	FALSE	32.78794227572787	27.82	33.9
t8	FALSE	40.945096423042735	37.8	41.2
t8	FALSE	40.77239303117039	37.8	41.2
t8	FALSE	39.8950010408962	37.8	41.2
t8	FALSE	39.89224023579545	37.8	41.2
t8	FALSE	38.89892151228077	37.8	41.2
t8	FALSE	38.237408494790266	37.8	41.2
t8	FALSE	38.20955634790398	37.8	41.2
t9	FALSE	39.17525576466896	37.8	41.2
t10	FALSE	27.86483844187932	27.82	33.9
t10	FALSE	27.08480576895999	23.03	27.82
t10	FALSE	22.849837668703902	20.44	23.03
t10	FALSE	22.674918388480354	20.44	23.03
t10	FALSE	21.075883974869036	20.44	23.03
t10	FALSE	16.611508147659613	15.97	20.44
t10	FALSE	13.683344559614191	11.63	13.82
t11	FALSE	27.94701530980141	27.82	33.9
t12	FALSE	18.285313659173564	15.97	20.44
t12	FALSE	15.989379175848654	15.97	20.44
t13	FALSE	18.332487070451776	15.97	20.44
t13	FALSE	18.069534214973878	15.97	20.44
t13	FALSE	17.5983925105353	15.97	20.44
t13	FALSE	15.964203832503713	13.82	15.97
t13	FALSE	14.499977880522081	13.82	15.97
t13	FALSE	13.929342074684271	13.82	15.97
t14	FALSE	15.186369370160769	13.82	15.97
t15	FALSE	31.525737838476477	27.82	33.9
t16	FALSE	27.639449228454367	23.03	27.82
t16	FALSE	26.801222849559025	23.03	27.82
t16	FALSE	26.694765375848846	23.03	27.82
t17	FALSE	26.81002557857431	23.03	27.82
t17	FALSE	26.22843585622376	23.03	27.82
t17	FALSE	26.178500871107637	23.03	27.82
t18	FALSE	22.823927288008576	20.44	23.03
t18	FALSE	20.110644712261777	15.97	20.44
t18	FALSE	19.764925300292592	15.97	20.44
t18	FALSE	18.862514063864868	15.97	20.44
t18	FALSE	18.535901102386337	15.97	20.44
t19	FALSE	32.64304925411941	27.82	33.9
t19	FALSE	29.492348767091002	27.82	33.9
t20	FALSE	30.01843170478843	27.82	33.9
t20	FALSE	29.253631728998347	27.82	33.9
t20	FALSE	28.915987418330236	27.82	33.9
t22	FALSE	39.74207079111108	37.8	41.2
t22	FALSE	35.498109089833285	33.9	37.8
t22	FALSE	34.878894103382315	33.9	37.8
t22	FALSE	34.159045124353966	33.9	37.8
t22	FALSE	33.59716054537722	27.82	33.9
t22	FALSE	30.963160201259313	27.82	33.9
t22	FALSE	25.423436153284296	23.03	27.82
t22	FALSE	22.284532170514996	20.44	23.03
t22	FALSE	21.432492697128456	20.44	23.03
t22	FALSE	17.27924499070441	15.97	20.44
t22	FALSE	16.581442125757988	15.97	20.44
t22	FALSE	16.14149807175791	15.97	20.44
t24	FALSE	38.40305629504353	37.8	41.2
t24	FALSE	37.15290113390863	33.9	37.8
t25	FALSE	36.48019327993204	33.9	37.8
t26	FALSE	28.10675145542647	27.82	33.9
t26	FALSE	27.83232727858126	27.82	33.9
t27	FALSE	18.690454984043566	15.97	20.44
t27	FALSE	17.240042940515682	15.97	20.44
t28	FALSE	15.354075234175703	13.82	15.97
t28	FALSE	13.469460866324127	11.63	13.82
t28	FALSE	11.929198031760322	11.63	13.82
t29	FALSE	24.60567266319725	23.03	27.82
t29	FALSE	20.35902229174878	15.97	20.44
t30	FALSE	26.683805154978916	23.03	27.82
t30	FALSE	26.146265953190312	23.03	27.82
t30	FALSE	26.125317313026677	23.03	27.82
t30	FALSE	23.526937379724295	23.03	27.82
t30	FALSE	22.593498247898133	20.44	23.03
t30	FALSE	19.40713432749675	15.97	20.44
t30	FALSE	18.813881358522337	15.97	20.44
t30	FALSE	18.67030874046332	15.97	20.44
t30	FALSE	17.42099310236818	15.97	20.44
t30	FALSE	15.525291744965301	13.82	15.97
t31	TRUE	15.877368485229098	13.82	15.97
t31	TRUE	12.682430421775614	11.63	13.82
t31	TRUE	12.490123104538675	11.63	13.82
t31	TRUE	9.567524354231963	7.25	11.63
t31	TRUE	8.616274904849504	7.25	11.63
t31	TRUE	5.9953560666262575	5.33	7.25
t31	TRUE	4.510622553131398	3.6	5.33
t31	TRUE	2.3920664132247254	0	3.6
t31	TRUE	2.099177341596274	0	3.6
t31	TRUE	0.8364586091274901	0	3.6
t31	TRUE	0.6912710318947717	0	3.6
t32	FALSE	15.533037523612649	13.82	15.97
t33	FALSE	14.997028284031074	13.82	15.97
t33	FALSE	14.768143816175979	13.82	15.97
t33	FALSE	13.8191784818425	11.63	13.82
t34	FALSE	16.322554120791587	15.97	20.44
t34	FALSE	16.237690856677922	15.97	20.44
t34	FALSE	15.399553715727585	13.82	15.97
t34	FALSE	15.00504994984962	13.82	15.97
t36	FALSE	22.3535260181793	20.44	23.03
t38	FALSE	17.699993355833033	15.97	20.44
t38	FALSE	15.113331937017158	13.82	15.97
t38	FALSE	14.948229699181631	13.82	15.97
t38	FALSE	13.118577512782508	11.63	13.82
t38	FALSE	9.80721860279371	7.25	11.63
t38	FALSE	4.679929095507688	3.6	5.33
t38	FALSE	4.480919756706605	3.6	5.33
t38	FALSE	4.3641096359684255	3.6	5.33
t38	FALSE	3.0379072787805583	0	3.6
t38	FALSE	2.578512161654153	0	3.6
t39	FALSE	15.472124156044181	13.82	15.97
t39	FALSE	15.16907581450915	13.82	15.97
t40	FALSE	14.526308305246744	13.82	15.97
t40	FALSE	11.906010662906056	11.63	13.82
t40	FALSE	11.724771799288874	11.63	13.82
t40	FALSE	10.88190853313801	7.25	11.63
t41	FALSE	32.54118562986143	27.82	33.9
t41	FALSE	32.338129729339855	27.82	33.9
t41	FALSE	32.07844921884127	27.82	33.9
t41	FALSE	30.649645552661312	27.82	33.9
t41	FALSE	30.63391013691951	27.82	33.9
t41	FALSE	27.688002462357723	23.03	27.82
t41	FALSE	27.11604788605913	23.03	27.82
t42	FALSE	31.82036907190156	27.82	33.9
t42	FALSE	29.78980662943742	27.82	33.9
t42	FALSE	26.190493493415282	23.03	27.82
t42	FALSE	24.009208956643263	23.03	27.82
t42	FALSE	23.096244735428733	23.03	27.82
t42	FALSE	22.455042754191293	20.44	23.03
t42	FALSE	19.93838009515177	15.97	20.44
t43	FALSE	29.121950931654617	27.82	33.9
t43	FALSE	23.692312520056934	23.03	27.82
t43	FALSE	21.88700572974438	20.44	23.03
t43	FALSE	16.919187346868988	15.97	20.44
t44	FALSE	24.17539507099421	23.03	27.82
t44	FALSE	22.398775357324766	20.44	23.03
t44	FALSE	20.89940258462253	20.44	23.03
t44	FALSE	18.503610767250063	15.97	20.44
t44	FALSE	16.469515979199983	15.97	20.44
t44	FALSE	14.048288820305416	13.82	15.97
t44	FALSE	13.425605952267489	11.63	13.82
t44	FALSE	12.88524921284332	11.63	13.82
t44	FALSE	12.60308968694224	11.63	13.82
t45	FALSE	21.344848400428692	20.44	23.03
t45	FALSE	20.731569502949515	20.44	23.03
t45	FALSE	19.097847553500905	15.97	20.44
t45	FALSE	17.915626068151933	15.97	20.44
t46	FALSE	19.21027183120015	15.97	20.44
t46	FALSE	17.359125040153863	15.97	20.44
t46	FALSE	15.620097698888792	13.82	15.97
t46	FALSE	15.358313481568409	13.82	15.97
t47	FALSE	18.597399338606436	15.97	20.44
t47	FALSE	18.54664199658825	15.97	20.44
t47	FALSE	17.909218434702296	15.97	20.44
t49	FALSE	35.71950146999123	33.9	37.8
t49	FALSE	35.62539141799942	33.9	37.8
t49	FALSE	35.05773186747631	33.9	37.8
t49	FALSE	34.03732620616159	33.9	37.8
t49	FALSE	31.23690493858175	27.82	33.9
t50	FALSE	37.145893550645255	33.9	37.8
t51	FALSE	26.57540149439234	23.03	27.82
t51	FALSE	21.10754784791898	20.44	23.03
t52	FALSE	24.783170702973493	23.03	27.82
t52	FALSE	22.7893108364235	20.44	23.03
t52	FALSE	21.84836666398154	20.44	23.03
t52	FALSE	20.488519988213046	20.44	23.03
t52	FALSE	19.87592002023415	15.97	20.44
t52	FALSE	18.436120598536704	15.97	20.44
t52	FALSE	17.889508356291344	15.97	20.44
t52	FALSE	16.886471097308686	15.97	20.44
t52	FALSE	15.909957391494508	13.82	15.97
t52	FALSE	15.883426277986096	13.82	15.97
t52	FALSE	15.560572962364482	13.82	15.97
t53	TRUE	10.647626117879064	7.25	11.63
t53	TRUE	7.672027261240345	7.25	11.63
t53	TRUE	5.2080976565008115	3.6	5.33
t53	TRUE	4.35044001439708	3.6	5.33
t54	FALSE	15.347734039855688	13.82	15.97
t54	FALSE	14.722798927592173	13.82	15.97
t55	FALSE	24.92770475339425	23.03	27.82
t55	FALSE	24.287781268398287	23.03	27.82
t55	FALSE	20.685814291446878	20.44	23.03
t55	FALSE	18.45240130304699	15.97	20.44
t55	FALSE	18.07812263881332	15.97	20.44
t55	FALSE	15.088371567528291	13.82	15.97
t56	FALSE	18.42115207016856	15.97	20.44
t56	FALSE	16.769944469620256	15.97	20.44
t56	FALSE	16.02446462417838	15.97	20.44
t57	FALSE	17.647122122066616	15.97	20.44
t57	FALSE	14.674539063139655	13.82	15.97
t58	FALSE	13.85509684354652	13.82	15.97
t59	FALSE	6.409808126634289	5.33	7.25
t61	FALSE	17.910225985340194	15.97	20.44
t61	FALSE	17.769530857295607	15.97	20.44
t61	FALSE	17.667996948898647	15.97	20.44
t61	FALSE	16.672955797367607	15.97	20.44
t61	FALSE	16.139391825848136	15.97	20.44
t61	FALSE	15.01823380434594	13.82	15.97
t62	FALSE	13.771682309430659	11.63	13.82
t62	FALSE	13.05305405843687	11.63	13.82
t62	FALSE	12.1302906868519	11.63	13.82
t64	TRUE	6.356054820637276	5.33	7.25
t64	TRUE	3.9377921136517813	3.6	5.33
t64	TRUE	3.4990397651170184	0	3.6
t64	TRUE	1.2526356612662681	0	3.6
t64	TRUE	0.774494190454007	0	3.6
t65	TRUE	5.132876427534988	3.6	5.33
t65	TRUE	4.283904125604799	3.6	5.33
t65	TRUE	3.2724659095220474	0	3.6
t65	TRUE	3.0053263757531283	0	3.6
t65	TRUE	1.9745307056386707	0	3.6
t66	FALSE	5.191451339152508	3.6	5.33
t66	FALSE	3.725692920572193	3.6	5.33
t67	FALSE	13.081254071069118	11.63	13.82
t67	FALSE	12.89129608878605	11.63	13.82
t67	FALSE	8.330001425340626	7.25	11.63
t67	FALSE	7.042049066506181	5.33	7.25
t67	FALSE	6.173184505075071	5.33	7.25
t68	FALSE	12.749305953970705	11.63	13.82
t69	FALSE	32.15835489068884	27.82	33.9
t70	FALSE	27.75899624244818	23.03	27.82
t70	FALSE	27.48487726635966	23.03	27.82
t71	FALSE	28.313639658095973	27.82	33.9
t71	FALSE	26.60562245794844	23.03	27.82
t71	FALSE	24.644045236281244	23.03	27.82
t71	FALSE	23.21975974629945	23.03	27.82
t71	FALSE	22.75321154467142	20.44	23.03
t71	FALSE	19.66431946867497	15.97	20.44
t71	FALSE	19.22956774251366	15.97	20.44
t72	FALSE	29.853019936277487	27.82	33.9
t73	FALSE	27.388360743180925	23.03	27.82
t73	FALSE	27.275684769621947	23.03	27.82
t73	FALSE	25.214935186759664	23.03	27.82
t73	FALSE	24.31065401665224	23.03	27.82
t75	FALSE	22.53124642273816	20.44	23.03
t75	FALSE	19.473780527329488	15.97	20.44
t75	FALSE	18.234840122601433	15.97	20.44
t75	FALSE	15.922342073642234	13.82	15.97
t76	FALSE	16.427289203645458	15.97	20.44
t76	FALSE	14.653870425814048	13.82	15.97
t76	FALSE	13.570725851387934	11.63	13.82
t77	FALSE	17.05007690712972	15.97	20.44
t77	FALSE	17.019126028382914	15.97	20.44
t77	FALSE	16.743978273683922	15.97	20.44
t77	FALSE	16.129556362146275	15.97	20.44
t78	FALSE	16.364328999075084	15.97	20.44
t78	FALSE	15.925398542548507	13.82	15.97
t78	FALSE	15.220041420313507	13.82	15.97
t82	FALSE	15.665584387912972	13.82	15.97
t82	FALSE	15.38425382199101	13.82	15.97
t82	FALSE	14.515685641006911	13.82	15.97
t82	FALSE	12.551783977435072	11.63	13.82
t82	FALSE	12.196612583831985	11.63	13.82
t82	FALSE	11.207962043010731	7.25	11.63
t82	FALSE	8.989870758224242	7.25	11.63
t84	FALSE	22.154745633740042	20.44	23.03
t84	FALSE	18.517190508848838	15.97	20.44
t85	FALSE	22.092548341659906	20.44	23.03
t85	FALSE	20.79311946330786	20.44	23.03
t85	FALSE	20.556338154189365	20.44	23.03
t86	FALSE	23.412485135499033	23.03	27.82
t86	FALSE	23.011512259732577	20.44	23.03
t86	FALSE	20.241950898295112	15.97	20.44
t87	FALSE	22.365737363033247	20.44	23.03
t88	TRUE	16.106618427137654	15.97	20.44
t88	TRUE	16.032124003792923	15.97	20.44
t88	TRUE	15.570265612962466	13.82	15.97
t88	TRUE	14.828601717415076	13.82	15.97
t88	TRUE	13.254112155658206	11.63	13.82
t88	TRUE	11.003667210794262	7.25	11.63
t88	TRUE	5.540382893642288	5.33	7.25
t88	TRUE	3.9141745738828746	3.6	5.33
t89	FALSE	11.697894259221513	11.63	13.82
t89	FALSE	11.583956403523345	7.25	11.63
t89	FALSE	4.971458522804539	3.6	5.33
t89	FALSE	3.3167129143203695	0	3.6
t90	TRUE	11.01206191342196	7.25	11.63
t90	TRUE	9.906625406740815	7.25	11.63
t90	TRUE	6.040251730102163	5.33	7.25
t90	TRUE	4.680783355700832	3.6	5.33
t90	TRUE	3.8297192995427665	3.6	5.33
t90	TRUE	3.382155551667374	0	3.6
t91	TRUE	7.196610892472805	5.33	7.25
t91	TRUE	5.930713780505599	5.33	7.25
t91	TRUE	5.902470386761543	5.33	7.25
t91	TRUE	4.523161571647343	3.6	5.33
t92	TRUE	9.382097576612757	7.25	11.63
t92	TRUE	1.945200368010319	0	3.6
t93	FALSE	8.45220139004033	7.25	11.63
t93	FALSE	2.705754416214944	0	3.6
t94	TRUE	2.2801789302809823	0	3.6
t94	TRUE	0.32674888683155956	0	3.6
t97	FALSE	15.639907814292975	13.82	15.97
t98	TRUE	6.373804817728022	5.33	7.25
t98	TRUE	5.753209524608472	5.33	7.25
t98	TRUE	2.6077394233902	0	3.6
t98	TRUE	1.0978852811084607	0	3.6
t99	FALSE	15.828663156196995	13.82	15.97
t101	FALSE	11.589585514422396	7.25	11.63
t102	FALSE	0.3063802432290359	0	3.6
t103	FALSE	3.5201354557608653	0	3.6
t104	FALSE	4.799870662223036	3.6	5.33
t105	TRUE	2.6162841147712044	0	3.6
t106	FALSE	7.868637199081562	7.25	11.63
t107	FALSE	29.36048092467095	27.82	33.9
t107	FALSE	24.549571760091172	23.03	27.82
t107	FALSE	22.67482397480516	20.44	23.03
t107	FALSE	22.557915771460934	20.44	23.03
t107	FALSE	22.428590087026688	20.44	23.03
t107	FALSE	22.20413836258683	20.44	23.03
t107	FALSE	21.616092906472804	20.44	23.03
t107	FALSE	20.012379545010425	15.97	20.44
t108	FALSE	28.234119372700967	27.82	33.9
t108	FALSE	27.972751777877725	27.82	33.9
t108	FALSE	27.621964886119663	23.03	27.82
t109	FALSE	27.275961985770714	23.03	27.82
t112	FALSE	19.20306951527101	15.97	20.44
t112	FALSE	17.735912928186455	15.97	20.44
t112	FALSE	17.557823282727686	15.97	20.44
t112	FALSE	17.083819295991205	15.97	20.44
t112	FALSE	16.99780861173197	15.97	20.44
t113	FALSE	17.844980108177705	15.97	20.44
t113	FALSE	17.116513807432572	15.97	20.44
t113	FALSE	16.092403131643152	15.97	20.44
t113	FALSE	13.046126369829494	11.63	13.82
t114	FALSE	14.504266477098092	13.82	15.97
t115	FALSE	16.344621586572842	15.97	20.44
t116	FALSE	15.908899455312735	13.82	15.97
t116	FALSE	13.989057623172542	13.82	15.97
t116	FALSE	12.03570235374999	11.63	13.82
t118	FALSE	19.136217401626258	15.97	20.44
t118	FALSE	17.305505759226108	15.97	20.44
t118	FALSE	15.742810138728622	13.82	15.97
t120	FALSE	14.94554498174049	13.82	15.97
t122	FALSE	18.266593592828976	15.97	20.44
t124	TRUE	4.63178783074693	3.6	5.33
t124	TRUE	3.0731516038036304	0	3.6
t125	FALSE	0.8683061307637416	0	3.6
t126	TRUE	1.4544348995092307	0	3.6
t126	TRUE	1.2646072664189134	0	3.6
t127	TRUE	1.8625359305761862	0	3.6
t127	TRUE	1.8263726310666968	0	3.6
t128	TRUE	0.14067910723534283	0	3.6
t129	TRUE	0.2361354815119725	0	3.6
t131	FALSE	5.95669290613224	5.33	7.25
t132	TRUE	3.769146246018927	3.6	5.33
t132	TRUE	2.5209613946481753	0	3.6
t133	FALSE	6.583265548554593	5.33	7.25
t135	TRUE	0.3326267892093142	0	3.6
t136	TRUE	2.9421258204044207	0	3.6
t136	TRUE	1.4041479853249683	0	3.6
t137	FALSE	7.172628008417355	5.33	7.25
t139	TRUE	4.405400789240552	3.6	5.33
t139	TRUE	2.9806198971163553	0	3.6
t139	TRUE	1.965290052798025	0	3.6
t139	TRUE	1.8676101342766884	0	3.6
t139	TRUE	0.30385249870769115	0	3.6
t141	TRUE	0.3594729154299685	0	3.6
t142	TRUE	4.042996533402004	3.6	5.33
t142	TRUE	2.133141885576954	0	3.6
t142	TRUE	0.5078059166301188	0	3.6
t143	TRUE	4.098460977072328	3.6	5.33
t143	TRUE	3.17093943908295	0	3.6
t145	TRUE	10.143568511264291	7.25	11.63
t145	TRUE	7.3604784676193376	7.25	11.63
t145	TRUE	7.060278429961123	5.33	7.25
t145	TRUE	5.89793470905564	5.33	7.25
t145	TRUE	5.890846030104605	5.33	7.25
t145	TRUE	5.797706699248103	5.33	7.25
t145	TRUE	5.550550359981791	5.33	7.25
t145	TRUE	3.640621913430209	3.6	5.33
t145	TRUE	3.5847635062606287	0	3.6
t146	FALSE	3.4050925031663795	0	3.6
t146	FALSE	3.3642327024029512	0	3.6
t147	TRUE	5.833093507884399	5.33	7.25
t147	TRUE	5.753518136065736	5.33	7.25
t147	TRUE	5.215632933039501	3.6	5.33
t148	FALSE	28.67973506510559	27.82	33.9
t148	FALSE	28.35302511662546	27.82	33.9
t150	FALSE	27.23544396722795	23.03	27.82
t150	FALSE	26.350661855955735	23.03	27.82
t150	FALSE	24.98913749290736	23.03	27.82
t150	FALSE	22.681873742408445	20.44	23.03
t153	FALSE	14.052357981412548	13.82	15.97
t153	FALSE	12.177923876744174	11.63	13.82
t153	FALSE	11.753443230826818	11.63	13.82
t154	FALSE	15.11197589751648	13.82	15.97
t154	FALSE	14.152412467117777	13.82	15.97
t154	FALSE	12.394087488328665	11.63	13.82
t154	FALSE	12.343207791944593	11.63	13.82
t155	FALSE	14.182927484838437	13.82	15.97
t155	FALSE	13.90114510918982	13.82	15.97
t156	FALSE	15.204153080518672	13.82	15.97
t156	FALSE	14.95034095610422	13.82	15.97
t160	FALSE	21.234325609621624	20.44	23.03
t160	FALSE	20.874171420452218	20.44	23.03
t160	FALSE	20.335724656187875	15.97	20.44
t160	FALSE	20.15985266370414	15.97	20.44
t160	FALSE	19.363961847869128	15.97	20.44
t160	FALSE	15.672767164723794	13.82	15.97
t160	FALSE	14.68851848000459	13.82	15.97
t161	FALSE	15.68254462617056	13.82	15.97
t161	FALSE	15.074487207332417	13.82	15.97
t162	FALSE	1.9285376526064653	0	3.6
t162	FALSE	1.8809977926910335	0	3.6
t164	FALSE	3.7914484637383055	3.6	5.33
t164	FALSE	3.180629130505366	0	3.6
t164	FALSE	2.190582815418942	0	3.6
t165	TRUE	2.9992226240922975	0	3.6
t165	TRUE	2.2415653243427442	0	3.6
t165	TRUE	2.0551594579358863	0	3.6
t165	TRUE	0.8691675690700578	0	3.6
t166	TRUE	1.8941264870145318	0	3.6
t169	TRUE	0.03652115557672175	0	3.6
