Species	Extant	SampT	MinT	MaxT
t13	FALSE	28.509624305219962	27.82	33.9
t14	FALSE	25.80354103418256	23.03	27.82
t14	FALSE	24.63646473987217	23.03	27.82
t14	FALSE	20.952744803281927	20.44	23.03
t14	FALSE	20.33381194424113	15.97	20.44
t14	FALSE	18.38824806173581	15.97	20.44
t14	FALSE	17.689995910946905	15.97	20.44
t14	FALSE	16.293419854774037	15.97	20.44
t14	FALSE	15.794745382911422	13.82	15.97
t15	FALSE	18.894743764629748	15.97	20.44
t15	FALSE	15.447029544065337	13.82	15.97
t15	FALSE	11.362354720204166	7.25	11.63
t15	FALSE	9.515010627263457	7.25	11.63
t15	FALSE	7.799682968706655	7.25	11.63
t15	FALSE	7.0402971826873895	5.33	7.25
t16	FALSE	15.81177933122845	13.82	15.97
t16	FALSE	15.427613109103248	13.82	15.97
t16	FALSE	14.841364163658426	13.82	15.97
t16	FALSE	14.597681487663493	13.82	15.97
t16	FALSE	13.460694083072227	11.63	13.82
t16	FALSE	11.227077736662878	7.25	11.63
t16	FALSE	11.135748046192916	7.25	11.63
t20	FALSE	23.86267728290525	23.03	27.82
t20	FALSE	21.2865640496465	20.44	23.03
t20	FALSE	15.05713496012956	13.82	15.97
t21	FALSE	23.78968312073382	23.03	27.82
t21	FALSE	23.207839868228756	23.03	27.82
t21	FALSE	20.659122693633734	20.44	23.03
t21	FALSE	19.71629953598797	15.97	20.44
t21	FALSE	18.5994071115759	15.97	20.44
t21	FALSE	18.02093841536164	15.97	20.44
t21	FALSE	13.547844943507663	11.63	13.82
t21	FALSE	11.933765516823783	11.63	13.82
t22	FALSE	23.696731475124682	23.03	27.82
t22	FALSE	23.03445083672038	23.03	27.82
t23	FALSE	23.77686496354017	23.03	27.82
t23	FALSE	21.301095732528278	20.44	23.03
t23	FALSE	16.076792476060028	15.97	20.44
t23	FALSE	13.694782064672921	11.63	13.82
t23	FALSE	13.18062931253079	11.63	13.82
t23	FALSE	12.39571302524272	11.63	13.82
t23	FALSE	12.136306283534203	11.63	13.82
t23	FALSE	10.798405292913948	7.25	11.63
t24	FALSE	23.040870736972217	23.03	27.82
t24	FALSE	22.599008796424393	20.44	23.03
t24	FALSE	15.976403160044576	15.97	20.44
t24	FALSE	14.587989293959758	13.82	15.97
t25	FALSE	21.90288742568144	20.44	23.03
t25	FALSE	21.775273781340605	20.44	23.03
t25	FALSE	20.281996684303742	15.97	20.44
t25	FALSE	18.667333377764063	15.97	20.44
t26	FALSE	17.256593486430706	15.97	20.44
t26	FALSE	16.62966206869727	15.97	20.44
t27	FALSE	12.03004998014493	11.63	13.82
t27	FALSE	10.761178706299496	7.25	11.63
t28	FALSE	26.77858672028062	23.03	27.82
t28	FALSE	21.875507281578084	20.44	23.03
t28	FALSE	21.410970305508872	20.44	23.03
t28	FALSE	20.697338714680573	20.44	23.03
t29	FALSE	24.184706300908445	23.03	27.82
t30	FALSE	17.039549376033534	15.97	20.44
t30	FALSE	13.44807887757549	11.63	13.82
t30	FALSE	9.630623895194574	7.25	11.63
t31	FALSE	17.45257899618677	15.97	20.44
t31	FALSE	15.855886652096999	13.82	15.97
t31	FALSE	15.488727568664522	13.82	15.97
t33	TRUE	8.428900195641333	7.25	11.63
t33	TRUE	6.117612554197258	5.33	7.25
t33	TRUE	5.749852135283	5.33	7.25
t33	TRUE	4.9599998538649785	3.6	5.33
t33	TRUE	4.127905716107321	3.6	5.33
t34	FALSE	16.556685429132685	15.97	20.44
t34	FALSE	15.071036745013082	13.82	15.97
t35	FALSE	15.509557727767941	13.82	15.97
t35	FALSE	14.350414189553675	13.82	15.97
t37	FALSE	12.301246028101339	11.63	13.82
t37	FALSE	11.616106944797828	7.25	11.63
t37	FALSE	9.254235691182785	7.25	11.63
t37	FALSE	8.734060616024308	7.25	11.63
t37	FALSE	8.04190194188002	7.25	11.63
t37	FALSE	5.969361144620237	5.33	7.25
t37	FALSE	3.1608026158552605	0	3.6
t38	TRUE	8.498192998185942	7.25	11.63
t38	TRUE	7.794964051410744	7.25	11.63
t38	TRUE	5.8900446129399455	5.33	7.25
t38	TRUE	3.898706185612795	3.6	5.33
t39	FALSE	19.271123927397284	15.97	20.44
t39	FALSE	18.44865822115903	15.97	20.44
t39	FALSE	17.87518818652247	15.97	20.44
t39	FALSE	17.817477390859175	15.97	20.44
t40	FALSE	16.700586624224705	15.97	20.44
t40	FALSE	16.662299117785913	15.97	20.44
t40	FALSE	15.803014126430611	13.82	15.97
t43	FALSE	23.945510750598526	23.03	27.82
t43	FALSE	23.528565451673906	23.03	27.82
t43	FALSE	22.537956183498252	20.44	23.03
t43	FALSE	17.712798135329162	15.97	20.44
t43	FALSE	16.67322995131117	15.97	20.44
t43	FALSE	13.780839734096077	11.63	13.82
t45	FALSE	17.55698965938431	15.97	20.44
t46	FALSE	13.017036756932498	11.63	13.82
t47	FALSE	19.90307122490669	15.97	20.44
t47	FALSE	17.890470208901387	15.97	20.44
t47	FALSE	16.275539599067734	15.97	20.44
t47	FALSE	14.93632515397595	13.82	15.97
t48	FALSE	15.727901605562742	13.82	15.97
t48	FALSE	14.654258371935661	13.82	15.97
t48	FALSE	14.584422460430737	13.82	15.97
t48	FALSE	14.485638827906634	13.82	15.97
t49	FALSE	16.754486290905376	15.97	20.44
t49	FALSE	13.853363953661045	13.82	15.97
t49	FALSE	11.49690142667859	7.25	11.63
t50	FALSE	18.163706184136345	15.97	20.44
t50	FALSE	17.910359313483013	15.97	20.44
t50	FALSE	15.280427431543217	13.82	15.97
t52	FALSE	6.94791434848009	5.33	7.25
t52	FALSE	5.29143638621089	3.6	5.33
t52	FALSE	4.815966503548218	3.6	5.33
t52	FALSE	2.5909668634952823	0	3.6
t52	FALSE	1.3146975021185199	0	3.6
t52	FALSE	0.651350331430308	0	3.6
t54	FALSE	11.960334965732471	11.63	13.82
t54	FALSE	10.206640288091059	7.25	11.63
t54	FALSE	6.956500634576386	5.33	7.25
t54	FALSE	5.3731282037845105	5.33	7.25
t56	TRUE	7.226382569319604	5.33	7.25
t56	TRUE	1.2382099491207796	0	3.6
t57	TRUE	5.512515203042952	5.33	7.25
t57	TRUE	4.462102382685991	3.6	5.33
t57	TRUE	3.5967878934554776	0	3.6
t57	TRUE	2.7187685966132307	0	3.6
t57	TRUE	1.6897879587126994	0	3.6
t57	TRUE	1.4411148698641085	0	3.6
t57	TRUE	0.4299742970256233	0	3.6
t58	TRUE	1.467427658968802	0	3.6
t58	TRUE	0.45723249030226043	0	3.6
t60	FALSE	19.523732218261884	15.97	20.44
t60	FALSE	19.389374160798674	15.97	20.44
t60	FALSE	18.36164416618127	15.97	20.44
t60	FALSE	15.530416552504121	13.82	15.97
t61	FALSE	21.79249080722131	20.44	23.03
t61	FALSE	21.3711986551413	20.44	23.03
t61	FALSE	20.533351714757984	20.44	23.03
t61	FALSE	17.43389429062231	15.97	20.44
t61	FALSE	14.758168353816679	13.82	15.97
t62	FALSE	16.608216201841437	15.97	20.44
t62	FALSE	16.36328575506473	15.97	20.44
t62	FALSE	16.037488854400138	15.97	20.44
t64	FALSE	15.37331851739232	13.82	15.97
t65	FALSE	14.81864703879593	13.82	15.97
t66	FALSE	13.08489553996543	11.63	13.82
t66	FALSE	11.878050846915642	11.63	13.82
t67	FALSE	19.797021135930464	15.97	20.44
t67	FALSE	19.462989891982904	15.97	20.44
t67	FALSE	19.22593573417162	15.97	20.44
t67	FALSE	17.507989787875143	15.97	20.44
t67	FALSE	16.542169087944956	15.97	20.44
t67	FALSE	13.267286127048415	11.63	13.82
t67	FALSE	12.534907700617431	11.63	13.82
t67	FALSE	11.945596683893918	11.63	13.82
t69	FALSE	5.99426197492312	5.33	7.25
t70	TRUE	3.354335908592219	0	3.6
t71	TRUE	2.9186143677047838	0	3.6
t71	TRUE	2.8355259013671983	0	3.6
t71	TRUE	2.4258502957720864	0	3.6
t71	TRUE	1.6076503399137962	0	3.6
t71	TRUE	0.8027872651193846	0	3.6
t72	TRUE	1.492816590679297	0	3.6
t72	TRUE	0.8612519092610569	0	3.6
t72	TRUE	0.7005738113630429	0	3.6
t74	FALSE	7.53961007332768	7.25	11.63
t74	FALSE	7.0340053899061274	5.33	7.25
t74	FALSE	6.60115891544487	5.33	7.25
t74	FALSE	6.448503992877562	5.33	7.25
t74	FALSE	6.350321522523821	5.33	7.25
t75	TRUE	1.8200802142873513	0	3.6
t75	TRUE	0.6627591840133178	0	3.6
t77	TRUE	1.834766288929906	0	3.6
t79	TRUE	4.048311673896023	3.6	5.33
t79	TRUE	3.772233950955602	3.6	5.33
t79	TRUE	2.5761499815190163	0	3.6
t81	FALSE	17.946905880565733	15.97	20.44
t81	FALSE	16.041789212058646	15.97	20.44
t83	FALSE	14.67461045427639	13.82	15.97
t83	FALSE	13.803263514921255	11.63	13.82
t83	FALSE	11.24708421877996	7.25	11.63
t84	FALSE	18.269866937789374	15.97	20.44
t84	FALSE	17.08947338165646	15.97	20.44
t84	FALSE	14.993031734702612	13.82	15.97
t85	FALSE	11.000175753597695	7.25	11.63
t85	FALSE	10.61759537177958	7.25	11.63
t86	FALSE	12.18484055611458	11.63	13.82
t86	FALSE	11.496869334831501	7.25	11.63
t86	FALSE	9.241749878937242	7.25	11.63
t87	FALSE	8.494005932249188	7.25	11.63
t87	FALSE	8.157299759574293	7.25	11.63
t87	FALSE	7.10252990644431	5.33	7.25
t87	FALSE	6.817514771372139	5.33	7.25
t87	FALSE	3.559060700670358	0	3.6
t87	FALSE	2.7837264573110403	0	3.6
t87	FALSE	2.1441962344480814	0	3.6
t88	FALSE	8.94141384857997	7.25	11.63
t88	FALSE	8.157496441074755	7.25	11.63
t88	FALSE	7.121367100545314	5.33	7.25
t88	FALSE	4.943985119465111	3.6	5.33
t88	FALSE	4.5158779909865245	3.6	5.33
t88	FALSE	1.1795131862917145	0	3.6
t88	FALSE	1.1473799395197233	0	3.6
t89	TRUE	4.415911445518184	3.6	5.33
t89	TRUE	0.8177499680906521	0	3.6
t90	TRUE	3.132840707134662	0	3.6
t90	TRUE	3.0475626030752636	0	3.6
t90	TRUE	2.6704730208354164	0	3.6
t90	TRUE	2.2594224211406697	0	3.6
t91	TRUE	3.1918647122449357	0	3.6
t91	TRUE	1.368796939195441	0	3.6
t93	TRUE	5.609643370678327	5.33	7.25
t93	TRUE	5.122781768631725	3.6	5.33
t93	TRUE	3.032491847751025	0	3.6
t93	TRUE	1.0188003852586576	0	3.6
t94	TRUE	4.727253613253168	3.6	5.33
t94	TRUE	1.0987630023499761	0	3.6
t94	TRUE	0.2883330223958538	0	3.6
t95	FALSE	4.913265740698705	3.6	5.33
t95	FALSE	2.186330808610421	0	3.6
t95	FALSE	2.1100673473484335	0	3.6
t96	TRUE	3.623763684715641	3.6	5.33
t97	TRUE	1.976023988306764	0	3.6
t97	TRUE	0.29792536948173165	0	3.6
t98	TRUE	0.9303505506431762	0	3.6
t99	FALSE	3.3614452620694877	0	3.6
t105	FALSE	17.748254580954125	15.97	20.44
t105	FALSE	15.540915479363676	13.82	15.97
t106	TRUE	15.85487276759224	13.82	15.97
t106	TRUE	10.260641130196852	7.25	11.63
t106	TRUE	9.611652305859131	7.25	11.63
t106	TRUE	9.413116049530906	7.25	11.63
t106	TRUE	7.033754075539491	5.33	7.25
t106	TRUE	6.571352644991578	5.33	7.25
t106	TRUE	2.4462394298621533	0	3.6
t106	TRUE	1.5441283866399047	0	3.6
t107	FALSE	15.486721565783647	13.82	15.97
t108	FALSE	13.881165418500004	13.82	15.97
t109	FALSE	13.419206219610814	11.63	13.82
t109	FALSE	13.09943455166841	11.63	13.82
t109	FALSE	11.62718224801801	7.25	11.63
t109	FALSE	11.12102771733634	7.25	11.63
t109	FALSE	10.34723621510647	7.25	11.63
t109	FALSE	9.519494218797512	7.25	11.63
t109	FALSE	8.295736028858549	7.25	11.63
t109	FALSE	7.781855114781386	7.25	11.63
t110	FALSE	14.175232175544501	13.82	15.97
t110	FALSE	13.320272716500462	11.63	13.82
t110	FALSE	12.093141056404114	11.63	13.82
t111	FALSE	13.140294026391224	11.63	13.82
t112	FALSE	8.853899421146558	7.25	11.63
t112	FALSE	5.044225273798105	3.6	5.33
t113	FALSE	6.978870890693912	5.33	7.25
t114	FALSE	4.891584548740667	3.6	5.33
t114	FALSE	4.721675966299678	3.6	5.33
t116	FALSE	4.201666310972122	3.6	5.33
t116	FALSE	3.4891963457526245	0	3.6
t116	FALSE	2.401733452302949	0	3.6
t117	TRUE	0.6737503766332864	0	3.6
t118	TRUE	3.3638425140530686	0	3.6
t118	TRUE	3.2664012423553856	0	3.6
t118	TRUE	2.600885448867956	0	3.6
t120	FALSE	2.0058775363826555	0	3.6
t123	TRUE	3.1156047186420253	0	3.6
t123	TRUE	2.793987521396666	0	3.6
t123	TRUE	0.49044482554114666	0	3.6
t125	TRUE	1.9152031253274089	0	3.6
t127	TRUE	5.494334137639548	5.33	7.25
t127	TRUE	1.8699921209318404	0	3.6
t127	TRUE	0.14375499990052276	0	3.6
t128	TRUE	0.34822084732812897	0	3.6
t129	FALSE	10.162395728137916	7.25	11.63
t129	FALSE	7.980754716693589	7.25	11.63
t130	FALSE	6.19620367061966	5.33	7.25
t130	FALSE	5.771401473568773	5.33	7.25
t130	FALSE	4.343914575961321	3.6	5.33
t131	TRUE	2.3528184516988375	0	3.6
t132	TRUE	6.088544237523884	5.33	7.25
t132	TRUE	3.7149482306035253	3.6	5.33
t132	TRUE	2.6774791471602413	0	3.6
t133	TRUE	4.172813960816718	3.6	5.33
t134	FALSE	2.9865446013361066	0	3.6
t135	TRUE	4.587999255575248	3.6	5.33
t135	TRUE	1.3418893901374531	0	3.6
t137	FALSE	1.9134328585067237	0	3.6
t139	FALSE	2.90215820457464	0	3.6
t140	TRUE	4.389499964553771	3.6	5.33
t140	TRUE	0.2582277157980286	0	3.6
t142	FALSE	5.331157506107061	5.33	7.25
t142	FALSE	4.210877491756051	3.6	5.33
t142	FALSE	3.414610903373628	0	3.6
t143	TRUE	3.8648399274738026	3.6	5.33
t144	TRUE	4.275370809133314	3.6	5.33
t144	TRUE	3.685964563745223	3.6	5.33
t144	TRUE	3.416381529416107	0	3.6
t144	TRUE	2.262079322594367	0	3.6
t144	TRUE	1.2427445462673532	0	3.6
t144	TRUE	0.9899107796773521	0	3.6
t144	TRUE	0.14627042894067444	0	3.6
t146	TRUE	6.764479228939322	5.33	7.25
t146	TRUE	4.545356159847572	3.6	5.33
t146	TRUE	3.7389489149715445	3.6	5.33
t146	TRUE	2.234842384135895	0	3.6
t148	TRUE	1.976000801220465	0	3.6
t148	TRUE	1.175168418817151	0	3.6
t149	TRUE	2.5682506221138937	0	3.6
t149	TRUE	2.0175068150066835	0	3.6
t154	TRUE	2.949138005235625	0	3.6
t157	TRUE	2.635551746515361	0	3.6
t157	TRUE	1.2798653697127378	0	3.6
t158	TRUE	2.053446554451426	0	3.6
t160	TRUE	6.099533214195809	5.33	7.25
t160	TRUE	6.010143158936202	5.33	7.25
t160	TRUE	5.434826517456472	5.33	7.25
t160	TRUE	3.3404548752847774	0	3.6
t160	TRUE	3.334179386982264	0	3.6
t160	TRUE	1.2726899894063877	0	3.6
t160	TRUE	0.8921008329131297	0	3.6
t160	TRUE	0.3671362935789517	0	3.6
t162	FALSE	4.7893700501543535	3.6	5.33
t162	FALSE	4.068389730959858	3.6	5.33
t163	TRUE	0.28314230826415354	0	3.6
t163	TRUE	0.22710461870499188	0	3.6
t165	TRUE	1.1308055809952577	0	3.6
t165	TRUE	0.036977985992308504	0	3.6
t171	TRUE	0.5112104343250579	0	3.6
t172	TRUE	0.21631351043483704	0	3.6
