Species	Extant	SampT	MinT	MaxT
t50	FALSE	17.7555425985709	15.97	20.44
t50	FALSE	15.65283291785925	13.82	15.97
t50	FALSE	13.280609593401088	11.63	13.82
t50	FALSE	13.134771875711515	11.63	13.82
t50	FALSE	9.040826696744944	7.25	11.63
t51	TRUE	10.868684061898584	7.25	11.63
t51	TRUE	4.337460100910903	3.6	5.33
t51	TRUE	2.5834763235565816	0	3.6
t52	FALSE	14.758398185676853	13.82	15.97
t52	FALSE	14.151935372694354	13.82	15.97
t55	FALSE	12.819220405475477	11.63	13.82
t57	FALSE	19.848963202286125	15.97	20.44
t58	FALSE	8.695873517673363	7.25	11.63
t59	FALSE	8.414010551405951	7.25	11.63
t61	FALSE	12.967698109301203	11.63	13.82
t61	FALSE	12.50328801755088	11.63	13.82
t61	FALSE	11.992716939576574	11.63	13.82
t61	FALSE	11.959837005301871	11.63	13.82
t61	FALSE	11.83100805321292	11.63	13.82
t61	FALSE	10.245087427592004	7.25	11.63
t62	FALSE	13.893312582859608	13.82	15.97
t62	FALSE	12.370989159776954	11.63	13.82
t63	TRUE	5.826959545449121	5.33	7.25
t63	TRUE	5.2349599820605945	3.6	5.33
t63	TRUE	2.3242631888810337	0	3.6
t63	TRUE	2.0481460270333827	0	3.6
t64	TRUE	1.752164818122118	0	3.6
t64	TRUE	1.1086880040905172	0	3.6
t65	TRUE	1.1306351111277735	0	3.6
t68	FALSE	17.83832056841042	15.97	20.44
t68	FALSE	16.823187380304304	15.97	20.44
t68	FALSE	16.136456148905424	15.97	20.44
t68	FALSE	14.755173206535844	13.82	15.97
t68	FALSE	14.3703431843051	13.82	15.97
t68	FALSE	13.279448283111421	11.63	13.82
t68	FALSE	12.772135333364574	11.63	13.82
t70	FALSE	10.923021481423362	7.25	11.63
t73	TRUE	1.981796719317849	0	3.6
t75	FALSE	12.505459294866995	11.63	13.82
t76	FALSE	4.919389782520021	3.6	5.33
t77	FALSE	5.413509528065269	5.33	7.25
t77	FALSE	3.971646047466912	3.6	5.33
t77	FALSE	3.3014491994767567	0	3.6
t77	FALSE	2.617092546345212	0	3.6
t78	FALSE	13.738663095362178	11.63	13.82
t78	FALSE	13.538041991662617	11.63	13.82
t78	FALSE	12.53179328843617	11.63	13.82
t78	FALSE	12.263266127106185	11.63	13.82
t78	FALSE	11.840806325447197	11.63	13.82
t78	FALSE	10.208322638279412	7.25	11.63
t78	FALSE	8.863292604318474	7.25	11.63
t78	FALSE	5.898751869599387	5.33	7.25
t78	FALSE	4.34065846156075	3.6	5.33
t78	FALSE	3.242212454674089	0	3.6
t78	FALSE	1.583659450493279	0	3.6
t79	FALSE	7.520152175460346	7.25	11.63
t79	FALSE	7.498982817801469	7.25	11.63
t79	FALSE	6.019311687367228	5.33	7.25
t79	FALSE	5.3448895164003645	5.33	7.25
t79	FALSE	5.128258628890087	3.6	5.33
t79	FALSE	4.31407121583532	3.6	5.33
t80	FALSE	6.239960123440412	5.33	7.25
t80	FALSE	5.167697664937165	3.6	5.33
t81	TRUE	6.697303195867889	5.33	7.25
t81	TRUE	6.284537485253267	5.33	7.25
t81	TRUE	6.064934555825047	5.33	7.25
t81	TRUE	3.386039887091542	0	3.6
t81	TRUE	3.1881317566156753	0	3.6
t83	TRUE	2.1039619621523045	0	3.6
t83	TRUE	1.5603414390869759	0	3.6
t87	TRUE	10.989251666833454	7.25	11.63
t87	TRUE	10.028685948011272	7.25	11.63
t87	TRUE	9.384960993324214	7.25	11.63
t87	TRUE	9.283917597626143	7.25	11.63
t87	TRUE	0.048054411711241585	0	3.6
t88	FALSE	19.26937800712495	15.97	20.44
t88	FALSE	15.845094662994384	13.82	15.97
t89	TRUE	3.7167639998525743	3.6	5.33
t89	TRUE	3.204156685261701	0	3.6
t90	FALSE	2.0577677308798172	0	3.6
t93	FALSE	10.567206086808476	7.25	11.63
t93	FALSE	8.924462862614405	7.25	11.63
t94	FALSE	15.00573101858059	13.82	15.97
t98	FALSE	8.086663935182116	7.25	11.63
t100	TRUE	3.715478273042386	3.6	5.33
t100	TRUE	2.7145133856021815	0	3.6
t100	TRUE	0.8512643385664305	0	3.6
t101	TRUE	0.052997563092333166	0	3.6
t102	FALSE	12.210025615843115	11.63	13.82
t102	FALSE	9.845711721044339	7.25	11.63
t102	FALSE	8.255403133130208	7.25	11.63
t102	FALSE	7.918302756755189	7.25	11.63
t102	FALSE	4.922737279164579	3.6	5.33
t102	FALSE	4.718529966848877	3.6	5.33
t102	FALSE	3.9752164810923603	3.6	5.33
t103	FALSE	3.283762117021219	0	3.6
t103	FALSE	1.9009584040497103	0	3.6
t103	FALSE	1.132906080328361	0	3.6
t103	FALSE	0.9109951929305353	0	3.6
t103	FALSE	0.4339782913331547	0	3.6
t104	TRUE	4.1962799080926345	3.6	5.33
t106	TRUE	10.800083824406599	7.25	11.63
t106	TRUE	10.3330082236223	7.25	11.63
t106	TRUE	10.198229540912635	7.25	11.63
t106	TRUE	7.936363025494316	7.25	11.63
t106	TRUE	7.4883816130167915	7.25	11.63
t106	TRUE	6.992086510383487	5.33	7.25
t106	TRUE	4.905402656006785	3.6	5.33
t106	TRUE	4.015884346622201	3.6	5.33
t106	TRUE	2.773244431535872	0	3.6
t106	TRUE	2.6310920404198797	0	3.6
t106	TRUE	2.6243425910889755	0	3.6
t107	FALSE	8.373526205183602	7.25	11.63
t108	TRUE	9.643548358627484	7.25	11.63
t108	TRUE	9.142838678718434	7.25	11.63
t108	TRUE	5.680046806632525	5.33	7.25
t108	TRUE	4.828615451752192	3.6	5.33
t108	TRUE	4.1135737472763125	3.6	5.33
t108	TRUE	2.1036967883344744	0	3.6
t110	TRUE	8.216144921997376	7.25	11.63
t110	TRUE	8.208233639403574	7.25	11.63
t110	TRUE	6.696315834188432	5.33	7.25
t110	TRUE	2.6572268996965107	0	3.6
t110	TRUE	0.4789914285318986	0	3.6
t111	TRUE	7.676949887814942	7.25	11.63
t111	TRUE	6.648187633882287	5.33	7.25
t111	TRUE	6.630091965018202	5.33	7.25
t111	TRUE	1.4283417799296174	0	3.6
t112	FALSE	6.91579753333918	5.33	7.25
t112	FALSE	6.741013703739561	5.33	7.25
t115	TRUE	8.721410007115303	7.25	11.63
t115	TRUE	5.753382274813191	5.33	7.25
t115	TRUE	5.701596566401598	5.33	7.25
t115	TRUE	4.592999192811725	3.6	5.33
t115	TRUE	3.0094839679174186	0	3.6
t115	TRUE	2.663399957593647	0	3.6
t115	TRUE	1.3032204550766622	0	3.6
t116	TRUE	6.609455935704858	5.33	7.25
t116	TRUE	6.568201603586267	5.33	7.25
t116	TRUE	6.362525270538818	5.33	7.25
t116	TRUE	4.2717086033193965	3.6	5.33
t116	TRUE	3.7634539281247754	3.6	5.33
t117	FALSE	1.2195201364056274	0	3.6
t117	FALSE	0.8265653705866143	0	3.6
t120	FALSE	2.893186849646021	0	3.6
t121	FALSE	12.575525979294255	11.63	13.82
t121	FALSE	11.639263842037693	11.63	13.82
t121	FALSE	11.582369475416854	7.25	11.63
t121	FALSE	9.831030408727223	7.25	11.63
t121	FALSE	9.780969565609688	7.25	11.63
t121	FALSE	8.713101364547605	7.25	11.63
t121	FALSE	6.9960093368407215	5.33	7.25
t122	TRUE	7.255904111657173	7.25	11.63
t122	TRUE	3.24539096634863	0	3.6
t122	TRUE	2.2570599334317265	0	3.6
t122	TRUE	1.9002048425908526	0	3.6
t122	TRUE	1.156972541154488	0	3.6
t122	TRUE	0.346010857873722	0	3.6
t122	TRUE	0.28177391146974173	0	3.6
t123	FALSE	6.931206741903559	5.33	7.25
t123	FALSE	5.877776296411291	5.33	7.25
t123	FALSE	4.626891532514826	3.6	5.33
t125	TRUE	0.8836701766811714	0	3.6
t126	FALSE	9.357814482368482	7.25	11.63
t126	FALSE	7.817465164737932	7.25	11.63
t129	TRUE	0.17762441627220937	0	3.6
t130	TRUE	0.10505619499627272	0	3.6
t131	TRUE	9.963723159961567	7.25	11.63
t131	TRUE	9.530574972859192	7.25	11.63
t131	TRUE	8.751400758160699	7.25	11.63
t131	TRUE	8.317118306381118	7.25	11.63
t131	TRUE	8.030145040823193	7.25	11.63
t131	TRUE	6.795529043411882	5.33	7.25
t131	TRUE	4.745755998611699	3.6	5.33
t133	FALSE	8.411088745952988	7.25	11.63
t134	FALSE	8.516541540524507	7.25	11.63
t134	FALSE	5.752260278896216	5.33	7.25
t135	TRUE	1.7449122528544478	0	3.6
t135	TRUE	0.733061205688756	0	3.6
t136	TRUE	3.741592673746304	3.6	5.33
t136	TRUE	2.5766793146481675	0	3.6
t136	TRUE	1.29392343682553	0	3.6
t139	TRUE	5.920857897684364	5.33	7.25
t139	TRUE	4.428572750459082	3.6	5.33
t141	FALSE	6.5968814410991	5.33	7.25
t141	FALSE	5.867492208515756	5.33	7.25
t141	FALSE	5.3698284367821145	5.33	7.25
t141	FALSE	5.161261992787473	3.6	5.33
t142	TRUE	6.999939412071768	5.33	7.25
t142	TRUE	6.7555945666576065	5.33	7.25
t142	TRUE	4.335999483519828	3.6	5.33
t142	TRUE	4.221999997550284	3.6	5.33
t142	TRUE	1.2768493727576598	0	3.6
t142	TRUE	0.6527908495423063	0	3.6
t142	TRUE	0.5392661890742048	0	3.6
t143	TRUE	5.862694953450699	5.33	7.25
t143	TRUE	5.618805217439075	5.33	7.25
t143	TRUE	4.259548097731312	3.6	5.33
t143	TRUE	4.152647199005671	3.6	5.33
t143	TRUE	3.6517177264821257	3.6	5.33
t143	TRUE	0.9710677438008304	0	3.6
t144	FALSE	1.9959398026512218	0	3.6
t145	TRUE	1.0098204519938534	0	3.6
t146	FALSE	5.264166533458599	3.6	5.33
t147	TRUE	2.474034086719911	0	3.6
t147	TRUE	2.3658028633285753	0	3.6
t147	TRUE	1.95706352563095	0	3.6
t148	TRUE	7.633347004708121	7.25	11.63
t148	TRUE	7.517673491324928	7.25	11.63
t148	TRUE	7.089916595951955	5.33	7.25
t148	TRUE	3.4828920581162635	0	3.6
t148	TRUE	0.7266858363217494	0	3.6
t148	TRUE	0.14951168779943202	0	3.6
t149	TRUE	5.0272081315770265	3.6	5.33
t149	TRUE	2.4743212004353836	0	3.6
t150	TRUE	1.9673761884720165	0	3.6
t154	TRUE	2.980017123507963	0	3.6
t154	TRUE	0.7811731992632929	0	3.6
t154	TRUE	0.10691202789254817	0	3.6
t155	TRUE	0.06966644456517912	0	3.6
t156	TRUE	2.804469808403418	0	3.6
t157	TRUE	1.5319955128350529	0	3.6
t157	TRUE	1.3545153451257619	0	3.6
t157	TRUE	0.005915857210126774	0	3.6
t158	TRUE	1.2588905334523304	0	3.6
t159	TRUE	2.1781069934389308	0	3.6
t159	TRUE	1.930217719638975	0	3.6
t161	FALSE	7.790859231557057	7.25	11.63
t161	FALSE	5.637732764621759	5.33	7.25
t161	FALSE	4.172353758447642	3.6	5.33
t161	FALSE	2.0914972546128894	0	3.6
t161	FALSE	2.075922816056952	0	3.6
t162	FALSE	4.2665034796403845	3.6	5.33
t162	FALSE	3.826981121919431	3.6	5.33
t163	TRUE	2.8525413022767623	0	3.6
t164	FALSE	2.174513355716698	0	3.6
t166	FALSE	8.959249821027072	7.25	11.63
t166	FALSE	7.36584680198542	7.25	11.63
t166	FALSE	7.090762561623372	5.33	7.25
t166	FALSE	3.896009736370111	3.6	5.33
t167	TRUE	3.2903811492713118	0	3.6
t167	TRUE	0.5027170088616373	0	3.6
t167	TRUE	0.13439950724217908	0	3.6
t168	FALSE	7.89533898258896	7.25	11.63
t168	FALSE	7.723824341095401	7.25	11.63
t169	FALSE	7.320407582871141	7.25	11.63
t169	FALSE	7.164974181170912	5.33	7.25
t170	TRUE	2.0068774592421335	0	3.6
t170	TRUE	1.8076597802630943	0	3.6
t170	TRUE	1.7162553822911661	0	3.6
t170	TRUE	1.3331781499643753	0	3.6
t171	TRUE	0.9253081660509821	0	3.6
t172	TRUE	1.6641732330814065	0	3.6
t172	TRUE	1.6466805264860582	0	3.6
t172	TRUE	1.0334139223747272	0	3.6
t172	TRUE	0.0525984018646497	0	3.6
t173	TRUE	0.646882855049796	0	3.6
t174	TRUE	1.8323046971981185	0	3.6
t174	TRUE	1.43057499983653	0	3.6
t174	TRUE	0.208594011788513	0	3.6
t178	FALSE	6.687575594345773	5.33	7.25
t180	FALSE	7.030312866565595	5.33	7.25
t180	FALSE	6.576224140484641	5.33	7.25
t181	TRUE	1.2094774613253207	0	3.6
t182	FALSE	4.841981415665458	3.6	5.33
t182	FALSE	3.7077439868579987	3.6	5.33
t182	FALSE	3.1460270233209613	0	3.6
t182	FALSE	2.8621899629383094	0	3.6
t184	TRUE	2.1213631779762068	0	3.6
t184	TRUE	0.325581889706136	0	3.6
t184	TRUE	0.3056228275605619	0	3.6
t186	TRUE	2.591339101594542	0	3.6
t189	FALSE	2.001638004305562	0	3.6
t190	FALSE	6.687274049172423	5.33	7.25
t191	TRUE	1.443909800398444	0	3.6
t194	TRUE	0.4866558813740056	0	3.6
t195	TRUE	0.7957203572534013	0	3.6
t196	TRUE	4.520845367757829	3.6	5.33
t196	TRUE	1.2875520990962812	0	3.6
t197	TRUE	0.2752064343891689	0	3.6
t200	FALSE	0.8509521814578633	0	3.6
t200	FALSE	0.3224571240453358	0	3.6
t201	FALSE	4.267074915994101	3.6	5.33
t201	FALSE	3.43989635300278	0	3.6
t203	FALSE	1.7385528541683186	0	3.6
t204	TRUE	1.6849932788046544	0	3.6
t204	TRUE	1.2789935559140986	0	3.6
t204	TRUE	0.006704513553017932	0	3.6
t206	TRUE	2.3599191497849787	0	3.6
t208	TRUE	1.1388284837474956	0	3.6
t208	TRUE	1.1281048125991546	0	3.6
t209	FALSE	6.748866365271034	5.33	7.25
t210	TRUE	2.094371558278006	0	3.6
t213	TRUE	0.07397141577410338	0	3.6
t214	FALSE	2.249276825333453	0	3.6
t215	TRUE	4.2715257096288894	3.6	5.33
t215	TRUE	2.972716062094584	0	3.6
t215	TRUE	1.7908043235051778	0	3.6
t216	FALSE	3.531621050860764	0	3.6
t217	TRUE	0.9172068950295227	0	3.6
t218	TRUE	2.6684919255641617	0	3.6
t220	TRUE	1.0839264922930951	0	3.6
t220	TRUE	0.5337370037256832	0	3.6
t220	TRUE	0.36645625763403444	0	3.6
t221	TRUE	1.6876592669271915	0	3.6
t221	TRUE	1.302664325924539	0	3.6
t221	TRUE	0.9481484101879829	0	3.6
t226	FALSE	5.4325324024580794	5.33	7.25
t227	TRUE	6.20153582266439	5.33	7.25
t227	TRUE	4.67070499800073	3.6	5.33
t227	TRUE	1.4014964775179024	0	3.6
t228	TRUE	2.61243861599462	0	3.6
t228	TRUE	1.663906457485723	0	3.6
t229	TRUE	2.2290579749107877	0	3.6
t230	TRUE	0.25228331516925095	0	3.6
t231	TRUE	0.8259488041345833	0	3.6
t231	TRUE	0.2977168508638499	0	3.6
t232	TRUE	0.054977174845667776	0	3.6
t233	TRUE	0.523815235653025	0	3.6
t234	TRUE	4.893316272465	3.6	5.33
t234	TRUE	4.09390590601177	3.6	5.33
t234	TRUE	0.6556486382174214	0	3.6
t235	FALSE	2.7230259740250204	0	3.6
