Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.98632171890662	47.8	56
t1	FALSE	45.05586623185318	41.2	47.8
t1	FALSE	41.39495200465477	41.2	47.8
t1	FALSE	36.53941624065965	33.9	37.8
t1	FALSE	35.492360250224465	33.9	37.8
t1	FALSE	34.94312545217655	33.9	37.8
t1	FALSE	33.36864152864654	27.82	33.9
t2	FALSE	43.49109499764762	41.2	47.8
t2	FALSE	43.47688500267415	41.2	47.8
t2	FALSE	43.18409156669824	41.2	47.8
t2	FALSE	43.04485606699687	41.2	47.8
t2	FALSE	42.84731052088988	41.2	47.8
t2	FALSE	40.89241698410819	37.8	41.2
t2	FALSE	40.20398033902506	37.8	41.2
t2	FALSE	38.70102751010574	37.8	41.2
t2	FALSE	38.22325498175405	37.8	41.2
t2	FALSE	35.39793921961087	33.9	37.8
t2	FALSE	35.13592726009303	33.9	37.8
t2	FALSE	34.30708660668098	33.9	37.8
t2	FALSE	33.706733969318705	27.82	33.9
t2	FALSE	32.7471776924087	27.82	33.9
t2	FALSE	32.09304746112414	27.82	33.9
t2	FALSE	30.00629636193489	27.82	33.9
t2	FALSE	29.350923739512016	27.82	33.9
t2	FALSE	22.548593469438504	20.44	23.03
t2	FALSE	22.508883114974275	20.44	23.03
t2	FALSE	21.544209830533042	20.44	23.03
t2	FALSE	21.2071069218927	20.44	23.03
t2	FALSE	18.95417557064301	15.97	20.44
t3	FALSE	36.71380747578637	33.9	37.8
t3	FALSE	35.94493376932637	33.9	37.8
t4	FALSE	38.97013480587614	37.8	41.2
t4	FALSE	37.97906692124387	37.8	41.2
t5	FALSE	36.1507867195123	33.9	37.8
t5	FALSE	34.417972949556514	33.9	37.8
t5	FALSE	34.1555428171898	33.9	37.8
t5	FALSE	34.03329957112621	33.9	37.8
t5	FALSE	30.98874850796526	27.82	33.9
t6	FALSE	31.24638565651657	27.82	33.9
t6	FALSE	29.73117423652137	27.82	33.9
t6	FALSE	27.141429895977	23.03	27.82
t6	FALSE	26.98942193720618	23.03	27.82
t6	FALSE	26.87496843055019	23.03	27.82
t6	FALSE	25.526792167277428	23.03	27.82
t6	FALSE	19.879837288448805	15.97	20.44
t7	FALSE	26.530283031230194	23.03	27.82
t7	FALSE	26.385284570967002	23.03	27.82
t8	FALSE	22.241928129652702	20.44	23.03
t8	FALSE	20.13527767012819	15.97	20.44
t8	FALSE	18.87615791919633	15.97	20.44
t8	FALSE	17.175225263796865	15.97	20.44
t8	FALSE	14.048870701953746	13.82	15.97
t9	FALSE	38.93109215524358	37.8	41.2
t9	FALSE	37.62314247254593	33.9	37.8
t9	FALSE	37.6054730493538	33.9	37.8
t9	FALSE	36.9797091497071	33.9	37.8
t9	FALSE	31.452153598579237	27.82	33.9
t10	FALSE	37.15433800423825	33.9	37.8
t10	FALSE	33.93404547717769	33.9	37.8
t10	FALSE	33.65583153001544	27.82	33.9
t10	FALSE	32.818741131830485	27.82	33.9
t10	FALSE	32.21461271598629	27.82	33.9
t10	FALSE	32.19375834438644	27.82	33.9
t10	FALSE	31.9017014802997	27.82	33.9
t10	FALSE	28.658301513959586	27.82	33.9
t11	FALSE	35.7423531187157	33.9	37.8
t11	FALSE	34.79662024019461	33.9	37.8
t11	FALSE	32.458019239671614	27.82	33.9
t12	FALSE	31.987041046459694	27.82	33.9
t13	FALSE	29.477349302094314	27.82	33.9
t13	FALSE	26.16837435886056	23.03	27.82
t13	FALSE	26.1337063026584	23.03	27.82
t13	FALSE	25.268884043485603	23.03	27.82
t13	FALSE	22.862835816468056	20.44	23.03
t13	FALSE	18.50573535604177	15.97	20.44
t13	FALSE	16.791093739603326	15.97	20.44
t13	FALSE	15.484289451424644	13.82	15.97
t13	FALSE	14.944527289752529	13.82	15.97
t15	FALSE	21.7123851036794	20.44	23.03
t15	FALSE	21.356719696535865	20.44	23.03
t15	FALSE	21.24703082371527	20.44	23.03
t15	FALSE	21.139934041880093	20.44	23.03
t18	FALSE	11.50695761277828	7.25	11.63
t20	FALSE	30.703828818126055	27.82	33.9
t20	FALSE	29.9358274526507	27.82	33.9
t20	FALSE	28.608867345339092	27.82	33.9
t21	FALSE	30.8560786712162	27.82	33.9
t21	FALSE	29.705335561351987	27.82	33.9
t21	FALSE	27.163439825427123	23.03	27.82
t21	FALSE	26.286576999962495	23.03	27.82
t21	FALSE	25.582258476555513	23.03	27.82
t21	FALSE	23.34651265362873	23.03	27.82
t21	FALSE	22.571078916775427	20.44	23.03
t22	FALSE	33.03415483893709	27.82	33.9
t22	FALSE	29.845119427181004	27.82	33.9
t22	FALSE	29.605890959042814	27.82	33.9
t22	FALSE	27.992585511503698	27.82	33.9
t22	FALSE	27.059714249892117	23.03	27.82
t22	FALSE	26.917399310132446	23.03	27.82
t22	FALSE	25.623277711307587	23.03	27.82
t22	FALSE	24.378207834063055	23.03	27.82
t23	FALSE	31.413870468401615	27.82	33.9
t23	FALSE	30.780743800700908	27.82	33.9
t23	FALSE	30.60181327012691	27.82	33.9
t23	FALSE	28.48133598159316	27.82	33.9
t23	FALSE	27.701794941576008	23.03	27.82
t23	FALSE	27.47207692139018	23.03	27.82
t23	FALSE	25.759040021087984	23.03	27.82
t23	FALSE	25.66182888633523	23.03	27.82
t24	FALSE	28.932802502246084	27.82	33.9
t24	FALSE	28.858898122975113	27.82	33.9
t24	FALSE	28.64700686059625	27.82	33.9
t26	FALSE	28.825710454691677	27.82	33.9
t26	FALSE	28.061819875028952	27.82	33.9
t26	FALSE	25.168387980715806	23.03	27.82
t26	FALSE	23.686984365474135	23.03	27.82
t26	FALSE	23.340390758257062	23.03	27.82
t26	FALSE	22.38936100680724	20.44	23.03
t27	FALSE	27.467127348700885	23.03	27.82
t27	FALSE	27.20243061094952	23.03	27.82
t28	FALSE	23.65512727092182	23.03	27.82
t29	FALSE	15.066176270171177	13.82	15.97
t29	FALSE	14.578134021461281	13.82	15.97
t29	FALSE	14.531733339778292	13.82	15.97
t29	FALSE	14.319373188666212	13.82	15.97
t29	FALSE	7.340361493254292	7.25	11.63
t29	FALSE	4.521261340836936	3.6	5.33
t30	FALSE	11.713028028329731	11.63	13.82
t31	FALSE	30.025124196768406	27.82	33.9
t31	FALSE	29.643565903291705	27.82	33.9
t31	FALSE	28.139969140845714	27.82	33.9
t32	FALSE	34.661982306991256	33.9	37.8
t34	FALSE	22.077188771855894	20.44	23.03
t36	FALSE	25.03692159984688	23.03	27.82
t36	FALSE	20.898222731561415	20.44	23.03
t36	FALSE	20.20996784804856	15.97	20.44
t36	FALSE	18.91307652662044	15.97	20.44
t36	FALSE	15.391057736543424	13.82	15.97
t36	FALSE	13.024168330631838	11.63	13.82
t37	FALSE	22.702647677154367	20.44	23.03
t37	FALSE	16.96070844573709	15.97	20.44
t37	FALSE	14.259251571212118	13.82	15.97
t37	FALSE	13.644146630492216	11.63	13.82
t38	FALSE	27.179508246644044	23.03	27.82
t38	FALSE	25.530455284772014	23.03	27.82
t39	FALSE	21.505162980545464	20.44	23.03
