Species	Extant	SampT	MinT	MaxT
t24	FALSE	11.584958770488562	7.25	11.63
t24	FALSE	11.463446159091951	7.25	11.63
t25	FALSE	34.03998677512357	33.9	37.8
t26	FALSE	22.64662788333994	20.44	23.03
t26	FALSE	21.478500251571354	20.44	23.03
t26	FALSE	18.816263803278	15.97	20.44
t27	FALSE	33.64724659774203	27.82	33.9
t27	FALSE	32.242944587307434	27.82	33.9
t27	FALSE	30.190904269364314	27.82	33.9
t27	FALSE	29.456730831783847	27.82	33.9
t27	FALSE	29.35792801144405	27.82	33.9
t27	FALSE	26.850163478150144	23.03	27.82
t27	FALSE	24.288231091403713	23.03	27.82
t27	FALSE	22.190912986088122	20.44	23.03
t27	FALSE	19.863451321949114	15.97	20.44
t27	FALSE	19.580351367153224	15.97	20.44
t27	FALSE	15.528209585424904	13.82	15.97
t27	FALSE	14.358076394264046	13.82	15.97
t27	FALSE	13.384583746742848	11.63	13.82
t28	FALSE	29.444571431264897	27.82	33.9
t28	FALSE	27.98246654549543	27.82	33.9
t29	FALSE	35.95551329165181	33.9	37.8
t29	FALSE	34.391800683666645	33.9	37.8
t30	FALSE	32.445123507835085	27.82	33.9
t30	FALSE	32.296813147049846	27.82	33.9
t30	FALSE	28.5242411513635	27.82	33.9
t30	FALSE	23.350005982771094	23.03	27.82
t30	FALSE	22.86326963038811	20.44	23.03
t30	FALSE	22.40258196385784	20.44	23.03
t30	FALSE	21.217527063733172	20.44	23.03
t30	FALSE	18.403958353146603	15.97	20.44
t30	FALSE	17.682297346114805	15.97	20.44
t30	FALSE	17.31192981084764	15.97	20.44
t30	FALSE	13.50031049944456	11.63	13.82
t30	FALSE	13.256374945156232	11.63	13.82
t32	FALSE	31.5067043666783	27.82	33.9
t32	FALSE	31.457588211545648	27.82	33.9
t32	FALSE	31.45009096771678	27.82	33.9
t32	FALSE	30.904001555072274	27.82	33.9
t32	FALSE	28.04507490137831	27.82	33.9
t33	FALSE	33.02109500133706	27.82	33.9
t35	FALSE	24.180544382916384	23.03	27.82
t35	FALSE	23.442932367348664	23.03	27.82
t36	FALSE	25.771596117872072	23.03	27.82
t36	FALSE	23.12669479016726	23.03	27.82
t37	FALSE	27.24074015067754	23.03	27.82
t37	FALSE	25.26429641416101	23.03	27.82
t37	FALSE	21.657616725189918	20.44	23.03
t38	FALSE	27.022418355512936	23.03	27.82
t40	FALSE	21.63320171959325	20.44	23.03
t40	FALSE	21.227001842442892	20.44	23.03
t40	FALSE	20.359539644192896	15.97	20.44
t40	FALSE	18.508560049931486	15.97	20.44
t40	FALSE	17.544008753846366	15.97	20.44
t40	FALSE	14.5754694414616	13.82	15.97
t42	FALSE	19.886606053668636	15.97	20.44
t43	FALSE	20.721879727033294	20.44	23.03
t43	FALSE	19.316269514712754	15.97	20.44
t45	FALSE	14.180232983656794	13.82	15.97
t45	FALSE	13.863256971078641	13.82	15.97
t45	FALSE	12.71323941155029	11.63	13.82
t45	FALSE	12.368385601754468	11.63	13.82
t45	FALSE	12.259273585095976	11.63	13.82
t46	FALSE	22.490522096165773	20.44	23.03
t46	FALSE	22.174672436482254	20.44	23.03
t46	FALSE	22.110608306758852	20.44	23.03
t46	FALSE	19.35008210608644	15.97	20.44
t46	FALSE	17.466044056981907	15.97	20.44
t46	FALSE	17.180911589235173	15.97	20.44
t47	FALSE	20.299460342649656	15.97	20.44
t47	FALSE	20.139975188795763	15.97	20.44
t48	FALSE	21.340789559825506	20.44	23.03
t48	FALSE	18.990633436714155	15.97	20.44
t48	FALSE	18.113506778541662	15.97	20.44
t50	FALSE	27.302481097416308	23.03	27.82
t51	FALSE	25.58175079504287	23.03	27.82
t51	FALSE	25.08681548739111	23.03	27.82
t52	FALSE	22.34464726460515	20.44	23.03
t53	FALSE	22.417620735058282	20.44	23.03
t53	FALSE	19.17710664680426	15.97	20.44
t53	FALSE	18.98128311868659	15.97	20.44
t54	FALSE	15.7043636454749	13.82	15.97
t54	FALSE	15.676577417600441	13.82	15.97
t55	FALSE	12.68755829938933	11.63	13.82
t55	FALSE	7.88566532988407	7.25	11.63
t55	FALSE	6.682297762262898	5.33	7.25
t55	FALSE	3.648881431616573	3.6	5.33
t55	FALSE	1.1633556485491994	0	3.6
t59	FALSE	36.350011636489675	33.9	37.8
t59	FALSE	32.46943871412992	27.82	33.9
t60	FALSE	20.216391964739525	15.97	20.44
t60	FALSE	18.3616015492087	15.97	20.44
t60	FALSE	17.86277586315626	15.97	20.44
t61	FALSE	19.605625010020393	15.97	20.44
t61	FALSE	18.747187397367615	15.97	20.44
t61	FALSE	18.133133938460904	15.97	20.44
t61	FALSE	17.037426807842508	15.97	20.44
t63	FALSE	23.056575352229753	23.03	27.82
t63	FALSE	21.996778595164994	20.44	23.03
t63	FALSE	16.14189036493886	15.97	20.44
t64	FALSE	18.79526489804866	15.97	20.44
t64	FALSE	17.89225691947522	15.97	20.44
t65	FALSE	24.832464965803684	23.03	27.82
t65	FALSE	24.548733422344686	23.03	27.82
t65	FALSE	24.399309204129825	23.03	27.82
t66	FALSE	22.740861114514285	20.44	23.03
t66	FALSE	22.66136542468261	20.44	23.03
t67	FALSE	23.032443598074497	23.03	27.82
t68	FALSE	24.969617479058474	23.03	27.82
t68	FALSE	24.337646477818733	23.03	27.82
t68	FALSE	23.92263172656322	23.03	27.82
t68	FALSE	22.702295013666397	20.44	23.03
t68	FALSE	21.903767732866353	20.44	23.03
t68	FALSE	20.385069724695907	15.97	20.44
t68	FALSE	17.656443453070125	15.97	20.44
t68	FALSE	17.37725856634789	15.97	20.44
t68	FALSE	16.766776788188153	15.97	20.44
t68	FALSE	13.54755312887061	11.63	13.82
t69	FALSE	23.989278554143638	23.03	27.82
t69	FALSE	23.576679069707424	23.03	27.82
t69	FALSE	20.091661143483655	15.97	20.44
t70	FALSE	15.067149064208351	13.82	15.97
t72	FALSE	13.937504875865628	13.82	15.97
t72	FALSE	12.892806897331823	11.63	13.82
t72	FALSE	10.991542299587913	7.25	11.63
t72	FALSE	8.23554945124583	7.25	11.63
t72	FALSE	8.099174619114862	7.25	11.63
t72	FALSE	7.264177148624228	7.25	11.63
t72	FALSE	5.7374130501534	5.33	7.25
t72	FALSE	5.142193756911048	3.6	5.33
t73	FALSE	15.984740580828998	15.97	20.44
t73	FALSE	14.06068961645417	13.82	15.97
t73	FALSE	12.456602651215697	11.63	13.82
t73	FALSE	12.105752173734153	11.63	13.82
t74	FALSE	19.716180095489587	15.97	20.44
t74	FALSE	18.672164597589042	15.97	20.44
t75	FALSE	18.83741849369353	15.97	20.44
t75	FALSE	17.117733753249084	15.97	20.44
t75	FALSE	15.885156956464087	13.82	15.97
t76	FALSE	17.628829672812785	15.97	20.44
t76	FALSE	16.700933504729832	15.97	20.44
t76	FALSE	15.909451686597563	13.82	15.97
t78	FALSE	12.960949179494698	11.63	13.82
t78	FALSE	11.545509668948498	7.25	11.63
t78	FALSE	10.727360935831811	7.25	11.63
t78	FALSE	8.197099524454813	7.25	11.63
t78	FALSE	7.6264507443622165	7.25	11.63
t78	FALSE	5.730429911043366	5.33	7.25
t78	FALSE	5.467281200214309	5.33	7.25
t78	FALSE	5.066947206146104	3.6	5.33
t79	FALSE	10.915851392256528	7.25	11.63
t82	FALSE	27.069869664369925	23.03	27.82
t82	FALSE	26.851147480859687	23.03	27.82
t82	FALSE	25.633800345092347	23.03	27.82
t82	FALSE	24.904596111356547	23.03	27.82
t82	FALSE	23.954278608403435	23.03	27.82
t83	FALSE	22.624866419715893	20.44	23.03
t83	FALSE	20.203816342495667	15.97	20.44
t83	FALSE	19.960388825836905	15.97	20.44
t83	FALSE	19.756276262554653	15.97	20.44
t83	FALSE	19.655115029405184	15.97	20.44
t83	FALSE	19.31441922608064	15.97	20.44
t83	FALSE	19.217922557436392	15.97	20.44
t83	FALSE	18.24501319437691	15.97	20.44
t83	FALSE	15.502378702465947	13.82	15.97
t85	FALSE	22.538531656179746	20.44	23.03
t85	FALSE	22.467121378566418	20.44	23.03
t88	FALSE	16.070523855700408	15.97	20.44
t90	TRUE	2.106912645620696	0	3.6
t91	FALSE	14.26037819868592	13.82	15.97
t91	FALSE	13.95910476426301	13.82	15.97
t91	FALSE	10.787376116162577	7.25	11.63
t91	FALSE	3.9082294660651087	3.6	5.33
t92	FALSE	14.422343075086573	13.82	15.97
t92	FALSE	14.29602355848975	13.82	15.97
t93	FALSE	35.05523014672076	33.9	37.8
t93	FALSE	34.66828133917595	33.9	37.8
t96	FALSE	14.314629706813562	13.82	15.97
t96	FALSE	13.45186451848759	11.63	13.82
t97	FALSE	10.061705434180958	7.25	11.63
t97	FALSE	9.478280503720207	7.25	11.63
t97	FALSE	9.207626640282733	7.25	11.63
t97	FALSE	8.410574130945008	7.25	11.63
t97	FALSE	4.987412255656473	3.6	5.33
t98	FALSE	18.634780176059795	15.97	20.44
t98	FALSE	15.47090171674445	13.82	15.97
t98	FALSE	13.71005172501517	11.63	13.82
t99	FALSE	11.047160234397872	7.25	11.63
t100	FALSE	19.887092558359615	15.97	20.44
t100	FALSE	19.385088464869074	15.97	20.44
t101	FALSE	21.840274414132303	20.44	23.03
t101	FALSE	19.932538772170584	15.97	20.44
t101	FALSE	18.947540314105492	15.97	20.44
t101	FALSE	18.36951910522505	15.97	20.44
t101	FALSE	18.277864766996945	15.97	20.44
t101	FALSE	17.40862745261844	15.97	20.44
t101	FALSE	17.05385638314651	15.97	20.44
t105	FALSE	16.61767864151747	15.97	20.44
t105	FALSE	16.183968790051352	15.97	20.44
t105	FALSE	13.007771865268928	11.63	13.82
t106	FALSE	14.30180791696732	13.82	15.97
t106	FALSE	14.030027891753363	13.82	15.97
t106	FALSE	13.38514709881791	11.63	13.82
t110	TRUE	6.154139880332153	5.33	7.25
t110	TRUE	5.875044599416654	5.33	7.25
t110	TRUE	5.5522994056893396	5.33	7.25
t110	TRUE	4.179134336541395	3.6	5.33
t110	TRUE	3.3828121314374613	0	3.6
t111	FALSE	4.838797545670232	3.6	5.33
t111	FALSE	4.294786546057722	3.6	5.33
t112	FALSE	25.923453585757937	23.03	27.82
t112	FALSE	21.405456511137736	20.44	23.03
t112	FALSE	19.44029843240224	15.97	20.44
t112	FALSE	19.261248705749892	15.97	20.44
t112	FALSE	15.529190117502544	13.82	15.97
t112	FALSE	13.80497113107647	11.63	13.82
t112	FALSE	12.549158596945361	11.63	13.82
t112	FALSE	11.392562677664117	7.25	11.63
t112	FALSE	10.734333250251964	7.25	11.63
t112	FALSE	9.794535938230709	7.25	11.63
t112	FALSE	6.429645396517422	5.33	7.25
t112	FALSE	6.147738636219707	5.33	7.25
t112	FALSE	5.957191407428887	5.33	7.25
t112	FALSE	5.905519261759274	5.33	7.25
t117	FALSE	10.992778926106539	7.25	11.63
t117	FALSE	10.184229456769671	7.25	11.63
t117	FALSE	10.01588180190548	7.25	11.63
t118	FALSE	13.766563343308079	11.63	13.82
t118	FALSE	13.210530044003534	11.63	13.82
t118	FALSE	12.581074939590579	11.63	13.82
t118	FALSE	12.205308759134894	11.63	13.82
t118	FALSE	12.03292881785788	11.63	13.82
t119	FALSE	5.689266878735218	5.33	7.25
t121	FALSE	11.365767735431888	7.25	11.63
t121	FALSE	10.085623562711277	7.25	11.63
t123	FALSE	9.061908525238621	7.25	11.63
t123	FALSE	8.369016866012473	7.25	11.63
t125	FALSE	5.156231977874818	3.6	5.33
t125	FALSE	3.4944413407600408	0	3.6
t126	FALSE	17.84535870548553	15.97	20.44
t126	FALSE	16.625539515504904	15.97	20.44
t126	FALSE	15.629257075825997	13.82	15.97
t126	FALSE	15.364849901164241	13.82	15.97
t128	FALSE	20.264099043078218	15.97	20.44
t129	FALSE	19.55875760539798	15.97	20.44
t129	FALSE	19.33347375168828	15.97	20.44
t129	FALSE	19.195091015094796	15.97	20.44
t130	FALSE	18.057154509615287	15.97	20.44
t130	FALSE	15.79158580382861	13.82	15.97
t131	FALSE	14.962653956550533	13.82	15.97
t131	FALSE	14.156525103549832	13.82	15.97
t131	FALSE	10.402939459651535	7.25	11.63
t131	FALSE	9.417231622494583	7.25	11.63
t131	FALSE	6.261215774895646	5.33	7.25
t131	FALSE	4.423183123287039	3.6	5.33
t132	FALSE	14.211017623347736	13.82	15.97
t132	FALSE	12.027524365223549	11.63	13.82
t133	FALSE	16.18116841484732	15.97	20.44
t137	FALSE	22.37041179605678	20.44	23.03
t137	FALSE	18.34776643822859	15.97	20.44
t137	FALSE	16.662013860824104	15.97	20.44
t137	FALSE	15.043925652769182	13.82	15.97
t137	FALSE	14.881275236164008	13.82	15.97
t138	FALSE	20.33670308885202	15.97	20.44
t138	FALSE	20.153469077097625	15.97	20.44
t138	FALSE	19.25923367102158	15.97	20.44
t138	FALSE	15.190826835991217	13.82	15.97
t138	FALSE	14.376869041421784	13.82	15.97
t138	FALSE	12.376210204357527	11.63	13.82
t138	FALSE	11.955235309930764	11.63	13.82
t138	FALSE	11.074291375497602	7.25	11.63
t140	FALSE	8.465595470204228	7.25	11.63
t140	FALSE	7.866366506017023	7.25	11.63
t140	FALSE	6.028948602122249	5.33	7.25
t140	FALSE	2.999642660071899	0	3.6
t141	FALSE	9.557663524996428	7.25	11.63
t142	FALSE	9.892060055218465	7.25	11.63
t142	FALSE	9.005580856666427	7.25	11.63
t142	FALSE	4.141281079936917	3.6	5.33
t142	FALSE	3.8775239736212725	3.6	5.33
t144	FALSE	11.380628259347752	7.25	11.63
t145	FALSE	11.481554011745047	7.25	11.63
t145	FALSE	10.410987695609819	7.25	11.63
t146	FALSE	8.332347515667294	7.25	11.63
t146	FALSE	8.243482182790068	7.25	11.63
t146	FALSE	7.670688299518552	7.25	11.63
t147	FALSE	16.151994861149802	15.97	20.44
t147	FALSE	15.609721334138527	13.82	15.97
t147	FALSE	15.49258780241908	13.82	15.97
t147	FALSE	15.447213191026464	13.82	15.97
t148	FALSE	15.38959450994978	13.82	15.97
t151	FALSE	16.697171954996506	15.97	20.44
t152	FALSE	16.740973100074378	15.97	20.44
t152	FALSE	16.661858462736753	15.97	20.44
t152	FALSE	15.183005272503024	13.82	15.97
t152	FALSE	13.398607587842527	11.63	13.82
t152	FALSE	11.28421475227968	7.25	11.63
t152	FALSE	10.453921152763527	7.25	11.63
t153	FALSE	15.551911872343048	13.82	15.97
t153	FALSE	15.152637692130867	13.82	15.97
t155	FALSE	14.171949442446113	13.82	15.97
t155	FALSE	13.836104865155995	13.82	15.97
t155	FALSE	13.307212110592424	11.63	13.82
t156	FALSE	11.534820237090038	7.25	11.63
t156	FALSE	11.145037689139293	7.25	11.63
t156	FALSE	10.147992702094065	7.25	11.63
t157	TRUE	5.576586379268093	5.33	7.25
t157	TRUE	5.391637063070199	5.33	7.25
t161	FALSE	23.15166839894405	23.03	27.82
t161	FALSE	18.786576926980693	15.97	20.44
t161	FALSE	16.61791627889758	15.97	20.44
t162	FALSE	19.99722547719418	15.97	20.44
t162	FALSE	18.142505681991544	15.97	20.44
t163	FALSE	13.692343522116126	11.63	13.82
t164	FALSE	19.160169286551024	15.97	20.44
t164	FALSE	16.960971929114578	15.97	20.44
t164	FALSE	16.945428398419438	15.97	20.44
t164	FALSE	15.84740503409904	13.82	15.97
t164	FALSE	15.045206873997884	13.82	15.97
t164	FALSE	14.777604978651055	13.82	15.97
t164	FALSE	13.352937683666575	11.63	13.82
t164	FALSE	13.025002093449075	11.63	13.82
t164	FALSE	10.50450170367401	7.25	11.63
t164	FALSE	10.100441683562508	7.25	11.63
t167	TRUE	7.9521985100946395	7.25	11.63
t167	TRUE	6.682120677120146	5.33	7.25
t167	TRUE	5.893813663198706	5.33	7.25
t167	TRUE	5.086294136977848	3.6	5.33
t167	TRUE	3.8534873573944424	3.6	5.33
t167	TRUE	0.9267615415808521	0	3.6
t169	TRUE	2.0251236862945916	0	3.6
t169	TRUE	0.49101131082282734	0	3.6
t170	TRUE	8.05713812402552	7.25	11.63
t170	TRUE	4.827920952524551	3.6	5.33
t170	TRUE	2.199834432249645	0	3.6
t170	TRUE	1.7519911690110632	0	3.6
t170	TRUE	0.7902850069103238	0	3.6
t170	TRUE	0.6961781492454406	0	3.6
t171	FALSE	6.194828705983213	5.33	7.25
t171	FALSE	2.0995034075438994	0	3.6
t171	FALSE	1.4945806296218507	0	3.6
t172	TRUE	3.758119178231901	3.6	5.33
t173	TRUE	7.374657408455995	7.25	11.63
t173	TRUE	7.023821742395548	5.33	7.25
t173	TRUE	6.2481155900615875	5.33	7.25
t173	TRUE	5.865222214366753	5.33	7.25
t173	TRUE	5.633259048172555	5.33	7.25
t173	TRUE	5.325043469489444	3.6	5.33
t173	TRUE	5.255301208988655	3.6	5.33
t173	TRUE	4.520527497809162	3.6	5.33
t173	TRUE	4.2775038061102535	3.6	5.33
t173	TRUE	2.5378435432199637	0	3.6
t175	TRUE	1.1268976740269139	0	3.6
t176	FALSE	11.03743230100163	7.25	11.63
t177	FALSE	9.441910425112837	7.25	11.63
t179	FALSE	14.393596757968439	13.82	15.97
t179	FALSE	12.39115342955266	11.63	13.82
t180	TRUE	9.803978206051816	7.25	11.63
t180	TRUE	9.367479450687512	7.25	11.63
t180	TRUE	6.8838887212369	5.33	7.25
t180	TRUE	5.862265388252155	5.33	7.25
t180	TRUE	2.5915454130065214	0	3.6
t180	TRUE	1.4041420209598314	0	3.6
t182	FALSE	13.794518164935717	11.63	13.82
t182	FALSE	13.065325279365489	11.63	13.82
t182	FALSE	12.588818410929854	11.63	13.82
t183	FALSE	9.858154452590874	7.25	11.63
t183	FALSE	8.512600687517455	7.25	11.63
t183	FALSE	6.489318208106667	5.33	7.25
t184	FALSE	8.068410391584742	7.25	11.63
t184	FALSE	6.683823350482392	5.33	7.25
t184	FALSE	6.466543245243834	5.33	7.25
t184	FALSE	6.406276611380704	5.33	7.25
t184	FALSE	5.1579735341970405	3.6	5.33
t184	FALSE	4.8773858731262365	3.6	5.33
t185	TRUE	1.2207081576241592	0	3.6
t186	TRUE	0.9546445462671471	0	3.6
t187	TRUE	0.022171110627780877	0	3.6
t188	FALSE	19.93563720780766	15.97	20.44
t188	FALSE	18.569837291830837	15.97	20.44
t188	FALSE	17.709384925769328	15.97	20.44
t189	FALSE	19.868972053563926	15.97	20.44
t189	FALSE	16.909813449208883	15.97	20.44
t189	FALSE	15.094723811879284	13.82	15.97
t189	FALSE	15.053025225035682	13.82	15.97
t190	FALSE	15.761917059445345	13.82	15.97
t190	FALSE	15.377805393324756	13.82	15.97
t191	FALSE	14.862285058901229	13.82	15.97
t195	TRUE	9.357885826403418	7.25	11.63
t195	TRUE	7.458566699285406	7.25	11.63
t195	TRUE	7.358085829872984	7.25	11.63
t195	TRUE	2.7315941510279487	0	3.6
t195	TRUE	1.0250374406578473	0	3.6
t195	TRUE	0.6046746996714063	0	3.6
t196	FALSE	11.871107856510115	11.63	13.82
t196	FALSE	11.744763331230807	11.63	13.82
t197	FALSE	7.3263887130277325	7.25	11.63
t197	FALSE	7.199015242102938	5.33	7.25
t197	FALSE	7.000012660454409	5.33	7.25
t198	TRUE	4.084727184970504	3.6	5.33
t198	TRUE	1.2180668286169336	0	3.6
t198	TRUE	0.49986369564481237	0	3.6
t202	TRUE	2.69928340351224	0	3.6
t204	TRUE	0.12183971133902105	0	3.6
t208	TRUE	4.0062434551691695	3.6	5.33
t208	TRUE	3.9176027075617625	3.6	5.33
t208	TRUE	2.4610302830253943	0	3.6
t208	TRUE	2.395177843063067	0	3.6
t212	FALSE	2.919573674719743	0	3.6
t213	TRUE	0.8004859354869609	0	3.6
t214	TRUE	5.718344205150331	5.33	7.25
t216	FALSE	2.929440636080713	0	3.6
t216	FALSE	2.240354834017367	0	3.6
t217	TRUE	2.7239467692609907	0	3.6
t217	TRUE	2.33798511466496	0	3.6
t217	TRUE	1.6568003655459762	0	3.6
t217	TRUE	1.2564710886266113	0	3.6
t217	TRUE	0.06656151498221163	0	3.6
t219	TRUE	1.172782180876034	0	3.6
t219	TRUE	1.0716097904821211	0	3.6
t219	TRUE	0.7756971753880393	0	3.6
t219	TRUE	0.5956935723990213	0	3.6
t221	FALSE	18.024621148090414	15.97	20.44
t222	FALSE	13.765678039889757	11.63	13.82
t224	TRUE	12.218385284018616	11.63	13.82
t224	TRUE	7.088755817588002	5.33	7.25
t224	TRUE	6.311682652186185	5.33	7.25
t224	TRUE	5.96725876020971	5.33	7.25
t224	TRUE	5.959443455997437	5.33	7.25
t224	TRUE	5.836935754709394	5.33	7.25
t224	TRUE	4.447636140438448	3.6	5.33
t224	TRUE	4.245506780563332	3.6	5.33
t226	FALSE	9.129850958097862	7.25	11.63
t226	FALSE	8.976970002610372	7.25	11.63
t226	FALSE	8.719134761575745	7.25	11.63
t226	FALSE	8.576737514797593	7.25	11.63
t226	FALSE	6.5534226998670135	5.33	7.25
t226	FALSE	4.647804329708457	3.6	5.33
t226	FALSE	4.190140890421063	3.6	5.33
t227	FALSE	8.457822540942445	7.25	11.63
t229	FALSE	7.6941005043968715	7.25	11.63
t229	FALSE	5.697175224982793	5.33	7.25
t229	FALSE	4.300179427313481	3.6	5.33
t229	FALSE	4.267655599686179	3.6	5.33
t229	FALSE	3.040027040812049	0	3.6
t229	FALSE	2.68179408908901	0	3.6
t230	TRUE	4.286989067768587	3.6	5.33
t230	TRUE	4.14151045894144	3.6	5.33
t232	FALSE	12.047777233827176	11.63	13.82
t232	FALSE	11.494650075393977	7.25	11.63
t232	FALSE	10.846300563025537	7.25	11.63
t235	TRUE	1.7930467732041109	0	3.6
t235	TRUE	0.1339674012046146	0	3.6
t240	TRUE	1.7006666372832484	0	3.6
t240	TRUE	0.9398390838247366	0	3.6
t241	TRUE	0.45018250203975185	0	3.6
t242	TRUE	3.0614565881934936	0	3.6
t242	TRUE	0.40427767596571584	0	3.6
t243	FALSE	3.57124026233668	0	3.6
t244	TRUE	2.065383528835227	0	3.6
t244	TRUE	0.6224035058182764	0	3.6
t245	TRUE	0.691400005641313	0	3.6
t246	TRUE	0.985290332528308	0	3.6
t247	TRUE	4.586310855789321	3.6	5.33
t247	TRUE	3.719310159540015	3.6	5.33
t247	TRUE	3.3875320318399247	0	3.6
t247	TRUE	3.330317787382725	0	3.6
t247	TRUE	3.2002205611602506	0	3.6
t248	TRUE	3.999431924637925	3.6	5.33
t248	TRUE	1.8460308013621471	0	3.6
t248	TRUE	1.2001370273668073	0	3.6
t248	TRUE	1.1171248944613836	0	3.6
t248	TRUE	0.9884547682616613	0	3.6
t248	TRUE	0.8400504005099947	0	3.6
t248	TRUE	0.07278536939577407	0	3.6
t249	FALSE	7.206087140323113	5.33	7.25
t249	FALSE	6.177342903756987	5.33	7.25
t249	FALSE	4.869230403521549	3.6	5.33
t251	FALSE	6.86847369263122	5.33	7.25
t251	FALSE	6.670230530828135	5.33	7.25
t251	FALSE	6.148833266474199	5.33	7.25
t251	FALSE	6.041447669715957	5.33	7.25
t253	FALSE	13.635931238810329	11.63	13.82
t253	FALSE	13.496840442809074	11.63	13.82
t253	FALSE	12.339528880360334	11.63	13.82
t254	FALSE	3.318074629343087	0	3.6
t255	FALSE	2.121602300697873	0	3.6
t255	FALSE	1.5210687296035985	0	3.6
t257	TRUE	3.4292263031141346	0	3.6
t257	TRUE	2.401626273630697	0	3.6
t257	TRUE	0.13354829298775428	0	3.6
t258	FALSE	7.89797503893854	7.25	11.63
t258	FALSE	4.60246245227453	3.6	5.33
t258	FALSE	1.3821623964022791	0	3.6
t259	TRUE	5.428793662985946	5.33	7.25
t259	TRUE	5.023038337765421	3.6	5.33
t259	TRUE	3.022425671019022	0	3.6
t259	TRUE	0.32121577392760514	0	3.6
t261	TRUE	4.969033389725894	3.6	5.33
t261	TRUE	4.579775100947529	3.6	5.33
t261	TRUE	3.9677930729474724	3.6	5.33
t261	TRUE	2.4127040407540292	0	3.6
t261	TRUE	0.30903933344559675	0	3.6
t262	TRUE	3.525240163064389	0	3.6
t262	TRUE	3.1223433909256144	0	3.6
