Species	Extant	SampT	MinT	MaxT
t64	FALSE	8.605309507793052	7.25	11.63
t64	FALSE	7.519756899198754	7.25	11.63
t64	FALSE	6.592880353315039	5.33	7.25
t64	FALSE	5.626753162576122	5.33	7.25
t65	TRUE	4.7271410635448134	3.6	5.33
t65	TRUE	3.943287984352473	3.6	5.33
t66	TRUE	1.2380899210710368	0	3.6
t67	FALSE	13.06221694345502	11.63	13.82
t67	FALSE	11.636573970726985	11.63	13.82
t67	FALSE	11.619146676211912	7.25	11.63
t69	FALSE	6.629354222713772	5.33	7.25
t70	TRUE	4.548633831207184	3.6	5.33
t70	TRUE	4.166813904073564	3.6	5.33
t70	TRUE	3.7676981134605683	3.6	5.33
t70	TRUE	0.8898575414107484	0	3.6
t71	FALSE	20.235010396785462	15.97	20.44
t71	FALSE	19.249422268857067	15.97	20.44
t71	FALSE	19.14532981247783	15.97	20.44
t71	FALSE	17.441945796852686	15.97	20.44
t71	FALSE	17.163352303934804	15.97	20.44
t71	FALSE	16.35356793997954	15.97	20.44
t72	FALSE	20.310009581354862	15.97	20.44
t72	FALSE	18.558467450953703	15.97	20.44
t72	FALSE	16.96338787573739	15.97	20.44
t72	FALSE	16.71514878693386	15.97	20.44
t74	FALSE	10.65151717613292	7.25	11.63
t74	FALSE	10.512342535022917	7.25	11.63
t75	TRUE	9.834656208153554	7.25	11.63
t75	TRUE	5.173456880847333	3.6	5.33
t75	TRUE	0.28900462613041356	0	3.6
t76	FALSE	4.337360485106011	3.6	5.33
t79	FALSE	16.41211335861879	15.97	20.44
t79	FALSE	15.527209783883066	13.82	15.97
t82	TRUE	10.408393625893538	7.25	11.63
t82	TRUE	7.998233276295579	7.25	11.63
t82	TRUE	5.32356727584947	3.6	5.33
t82	TRUE	1.8953652429745986	0	3.6
t82	TRUE	0.931822831870754	0	3.6
t83	FALSE	6.439785483029951	5.33	7.25
t83	FALSE	1.1535590116351884	0	3.6
t85	FALSE	4.254959049467374	3.6	5.33
t85	FALSE	3.7241467198547014	3.6	5.33
t86	TRUE	3.8888874002853058	3.6	5.33
t87	FALSE	2.1692009928500013	0	3.6
t88	FALSE	5.302976087470007	3.6	5.33
t88	FALSE	4.412097908359421	3.6	5.33
t89	FALSE	4.284010996829082	3.6	5.33
t89	FALSE	3.2716162891791356	0	3.6
t91	TRUE	0.1368156574590671	0	3.6
t93	TRUE	0.721696010144214	0	3.6
t94	FALSE	9.00075061413191	7.25	11.63
t94	FALSE	6.576775288095078	5.33	7.25
t95	TRUE	6.313960550187275	5.33	7.25
t95	TRUE	5.970746034174695	5.33	7.25
t95	TRUE	4.054065182205477	3.6	5.33
t95	TRUE	1.9875804627746447	0	3.6
t96	TRUE	1.7733361006593427	0	3.6
t97	FALSE	8.026118808406324	7.25	11.63
t98	TRUE	5.7457309000982875	5.33	7.25
t98	TRUE	2.9465134712542635	0	3.6
t100	FALSE	7.034527849632838	5.33	7.25
t100	FALSE	4.074523229546834	3.6	5.33
t100	FALSE	2.4408252462544695	0	3.6
t100	FALSE	1.629141641899487	0	3.6
t100	FALSE	1.3570487332786527	0	3.6
t101	FALSE	4.777015311722863	3.6	5.33
t101	FALSE	3.5665027313728217	0	3.6
t101	FALSE	3.3646616728908256	0	3.6
t102	TRUE	5.422011115765564	5.33	7.25
t102	TRUE	2.0141467970583307	0	3.6
t103	FALSE	7.357064783602148	7.25	11.63
t103	FALSE	6.504112553824584	5.33	7.25
t103	FALSE	2.9453467300364053	0	3.6
t103	FALSE	2.262082972770301	0	3.6
t108	TRUE	12.932774666090275	11.63	13.82
t108	TRUE	5.035489462129618	3.6	5.33
t108	TRUE	3.0510875433072115	0	3.6
t108	TRUE	1.5843783933898266	0	3.6
t108	TRUE	1.2565707611149008	0	3.6
t108	TRUE	0.4252499358716122	0	3.6
t109	FALSE	9.875928178068321	7.25	11.63
t109	FALSE	6.487173944518439	5.33	7.25
t109	FALSE	5.985055859968909	5.33	7.25
t109	FALSE	4.144178100182835	3.6	5.33
t110	TRUE	9.760809193326011	7.25	11.63
t110	TRUE	9.518681244407311	7.25	11.63
t110	TRUE	9.495521958400026	7.25	11.63
t110	TRUE	9.416337225068823	7.25	11.63
t110	TRUE	8.882574109774545	7.25	11.63
t110	TRUE	8.823236375529781	7.25	11.63
t110	TRUE	7.946887233006144	7.25	11.63
t110	TRUE	4.419173904574251	3.6	5.33
t110	TRUE	3.7726347091335413	3.6	5.33
t110	TRUE	3.0823074643227812	0	3.6
t110	TRUE	2.052720161965823	0	3.6
t111	TRUE	1.428275277439198	0	3.6
t111	TRUE	0.2621119847257347	0	3.6
t112	TRUE	6.114112775060853	5.33	7.25
t112	TRUE	5.432987091389869	5.33	7.25
t112	TRUE	5.036431325857912	3.6	5.33
t112	TRUE	4.608087225144182	3.6	5.33
t112	TRUE	2.9684994987841975	0	3.6
t112	TRUE	2.836646012085012	0	3.6
t114	FALSE	1.7213228255920825	0	3.6
t118	TRUE	12.684745041211087	11.63	13.82
t118	TRUE	10.5872623935483	7.25	11.63
t118	TRUE	9.982692570067158	7.25	11.63
t118	TRUE	4.713404227873127	3.6	5.33
t118	TRUE	3.423491514181535	0	3.6
t118	TRUE	2.309460629602711	0	3.6
t118	TRUE	1.6644876691380546	0	3.6
t120	FALSE	13.927802277033969	13.82	15.97
t120	FALSE	13.712714703989967	11.63	13.82
t121	FALSE	15.065987357373587	13.82	15.97
t123	FALSE	8.938004819526341	7.25	11.63
t124	FALSE	8.617965626205766	7.25	11.63
t124	FALSE	4.087725064644708	3.6	5.33
t125	FALSE	12.794012226485947	11.63	13.82
t128	FALSE	6.88873404306905	5.33	7.25
t129	TRUE	6.880138489956948	5.33	7.25
t129	TRUE	5.553960454258117	5.33	7.25
t129	TRUE	1.7794405489781937	0	3.6
t131	TRUE	0.9461725803305967	0	3.6
t135	TRUE	1.9242601233566177	0	3.6
t139	TRUE	2.3318147058385392	0	3.6
t139	TRUE	1.5745090416090761	0	3.6
t141	TRUE	0.37491621972253597	0	3.6
t143	FALSE	5.160420472377375	3.6	5.33
t144	FALSE	3.4588640681537157	0	3.6
t144	FALSE	0.9013720393158877	0	3.6
t145	FALSE	4.871151825657563	3.6	5.33
t146	TRUE	3.468042362055378	0	3.6
t146	TRUE	3.4141727491182365	0	3.6
t146	TRUE	2.039329863236574	0	3.6
t147	TRUE	3.5579238599742524	0	3.6
t147	TRUE	1.6275919127763174	0	3.6
t147	TRUE	0.6117896839530133	0	3.6
t148	TRUE	2.7361001320798124	0	3.6
t148	TRUE	1.8007290032375778	0	3.6
t148	TRUE	1.1799615681786264	0	3.6
t150	TRUE	5.130959194630819	3.6	5.33
t150	TRUE	3.6081715008268915	3.6	5.33
t150	TRUE	1.7636583640995127	0	3.6
t150	TRUE	1.6962419186276136	0	3.6
t150	TRUE	0.6570810765516697	0	3.6
t151	TRUE	1.997658055024587	0	3.6
t151	TRUE	0.7418445253096451	0	3.6
t151	TRUE	0.18888652185196264	0	3.6
t152	FALSE	2.7264727704842997	0	3.6
t154	TRUE	3.7412247341154696	3.6	5.33
t154	TRUE	3.4847934152959468	0	3.6
t154	TRUE	3.2363916261475936	0	3.6
t154	TRUE	1.4282419904398367	0	3.6
t154	TRUE	1.3805798822345778	0	3.6
t155	FALSE	9.21677643967027	7.25	11.63
t155	FALSE	7.9437208415305065	7.25	11.63
t156	TRUE	3.1222081731396187	0	3.6
t160	FALSE	17.020090934565573	15.97	20.44
t160	FALSE	16.014789458109348	15.97	20.44
t161	FALSE	12.497750054163404	11.63	13.82
t161	FALSE	12.012414317753908	11.63	13.82
t162	FALSE	12.735287452717039	11.63	13.82
t163	TRUE	11.372632787985829	7.25	11.63
t163	TRUE	5.658455835483004	5.33	7.25
t163	TRUE	5.640551172024537	5.33	7.25
t163	TRUE	5.083481582640637	3.6	5.33
t163	TRUE	3.941044564186562	3.6	5.33
t164	TRUE	0.7572433182492802	0	3.6
t166	FALSE	15.216453813701776	13.82	15.97
t167	FALSE	15.709919493297868	13.82	15.97
t168	FALSE	10.94983818090141	7.25	11.63
t169	FALSE	6.067393293801871	5.33	7.25
t171	FALSE	7.124552556931349	5.33	7.25
t172	TRUE	0.4083866988993208	0	3.6
t173	TRUE	3.7811140629573288	3.6	5.33
t173	TRUE	1.4695874028564688	0	3.6
t173	TRUE	1.2339521324918863	0	3.6
t173	TRUE	1.0466464765463428	0	3.6
t173	TRUE	0.939152516247745	0	3.6
t173	TRUE	0.7378503630641617	0	3.6
t174	FALSE	0.5798356022814772	0	3.6
t175	TRUE	2.4081636321013917	0	3.6
t176	TRUE	0.6348055778824033	0	3.6
t178	TRUE	0.5110215540716752	0	3.6
t179	TRUE	0.3950617337094613	0	3.6
t181	FALSE	1.9749483931992415	0	3.6
t184	TRUE	0.03299810826911198	0	3.6
t187	FALSE	7.48806633096649	7.25	11.63
t189	TRUE	0.8582787663451228	0	3.6
t189	TRUE	0.39914701792959306	0	3.6
