Species	Extant	SampT	MinT	MaxT
t38	FALSE	17.829337497341587	15.97	20.44
t38	FALSE	16.020429796723057	15.97	20.44
t39	FALSE	19.6269595551121	15.97	20.44
t39	FALSE	19.303659033585806	15.97	20.44
t39	FALSE	17.182292823387975	15.97	20.44
t39	FALSE	15.876375083519811	13.82	15.97
t39	FALSE	14.79375208361828	13.82	15.97
t39	FALSE	14.294032231967982	13.82	15.97
t39	FALSE	13.24823141476893	11.63	13.82
t40	FALSE	21.898427421914135	20.44	23.03
t40	FALSE	20.98014817736635	20.44	23.03
t40	FALSE	20.181647550087067	15.97	20.44
t40	FALSE	18.54476074487514	15.97	20.44
t40	FALSE	18.479501305004426	15.97	20.44
t44	FALSE	12.037475127875368	11.63	13.82
t45	FALSE	9.863861081855923	7.25	11.63
t48	FALSE	5.332928721644109	5.33	7.25
t48	FALSE	5.262406074293082	3.6	5.33
t48	FALSE	4.562339345595845	3.6	5.33
t48	FALSE	4.2051603383977465	3.6	5.33
t51	FALSE	22.0719267597244	20.44	23.03
t51	FALSE	19.36523790496504	15.97	20.44
t51	FALSE	18.061344840622446	15.97	20.44
t54	FALSE	8.203860544970581	7.25	11.63
t55	FALSE	9.587135924904786	7.25	11.63
t56	TRUE	7.0929147479085515	5.33	7.25
t56	TRUE	6.4100284863651495	5.33	7.25
t56	TRUE	3.3872903176600886	0	3.6
t56	TRUE	3.126624343373308	0	3.6
t56	TRUE	0.2657572157651984	0	3.6
t57	FALSE	8.070784555397104	7.25	11.63
t57	FALSE	6.5066932234467885	5.33	7.25
t57	FALSE	5.398714894384327	5.33	7.25
t58	TRUE	4.620380790649882	3.6	5.33
t58	TRUE	3.5732584313740645	0	3.6
t62	FALSE	3.0756247865136004	0	3.6
t62	FALSE	2.189907660593242	0	3.6
t65	TRUE	2.468217412344032	0	3.6
t65	TRUE	2.3480094150027426	0	3.6
t66	FALSE	16.506509637552327	15.97	20.44
t66	FALSE	16.222779641951448	15.97	20.44
t69	FALSE	22.605108125141165	20.44	23.03
t69	FALSE	21.57373079378744	20.44	23.03
t69	FALSE	20.586995347321594	20.44	23.03
t70	FALSE	15.972436746439662	15.97	20.44
t70	FALSE	14.298157429263895	13.82	15.97
t70	FALSE	13.50534044200272	11.63	13.82
t70	FALSE	13.000096499373782	11.63	13.82
t71	TRUE	3.5054964157331554	0	3.6
t72	FALSE	7.90497455178712	7.25	11.63
t74	TRUE	2.173426303142371	0	3.6
t74	TRUE	2.0570624694839736	0	3.6
t74	TRUE	0.22850424624596144	0	3.6
t76	FALSE	20.202016894417003	15.97	20.44
t76	FALSE	17.336348517217445	15.97	20.44
t77	FALSE	21.525047698162357	20.44	23.03
t79	FALSE	17.897351392508586	15.97	20.44
t80	TRUE	8.431169231538597	7.25	11.63
t80	TRUE	8.256755820444951	7.25	11.63
t80	TRUE	4.8662016234804	3.6	5.33
t80	TRUE	2.15072622265464	0	3.6
t81	TRUE	8.885779194819463	7.25	11.63
t81	TRUE	7.2771391983752665	7.25	11.63
t81	TRUE	6.6414138864403185	5.33	7.25
t81	TRUE	6.12139879681537	5.33	7.25
t82	TRUE	7.244269136862499	5.33	7.25
t82	TRUE	3.8804887502846057	3.6	5.33
t82	TRUE	2.786903737803989	0	3.6
t82	TRUE	1.1988614265718098	0	3.6
t82	TRUE	1.0568073217308722	0	3.6
t82	TRUE	0.5222149791678987	0	3.6
t84	TRUE	7.313784773102185	7.25	11.63
t84	TRUE	7.11104248800703	5.33	7.25
t84	TRUE	6.031791737918105	5.33	7.25
t84	TRUE	5.816327362004962	5.33	7.25
t84	TRUE	4.779698723610785	3.6	5.33
t84	TRUE	3.3103454427332935	0	3.6
t84	TRUE	2.012163004605597	0	3.6
t85	TRUE	3.58284500666813	0	3.6
t85	TRUE	2.1418326165840327	0	3.6
t85	TRUE	0.5122472481092899	0	3.6
t86	FALSE	2.941468073334569	0	3.6
t87	FALSE	3.3035629352345595	0	3.6
t87	FALSE	1.7495524023980593	0	3.6
t90	TRUE	1.3289272713848561	0	3.6
t90	TRUE	1.0608442875625599	0	3.6
t91	TRUE	0.20054319852840052	0	3.6
t92	FALSE	4.315157943424893	3.6	5.33
t92	FALSE	4.219413141739679	3.6	5.33
t94	FALSE	7.399896345035984	7.25	11.63
t94	FALSE	5.821553644576255	5.33	7.25
t95	TRUE	0.33780553476739783	0	3.6
t96	FALSE	19.792108913925563	15.97	20.44
t96	FALSE	19.607710594353353	15.97	20.44
t96	FALSE	18.68002573218671	15.97	20.44
t96	FALSE	18.49220185190083	15.97	20.44
t96	FALSE	16.61544361368417	15.97	20.44
t97	FALSE	17.036808520022277	15.97	20.44
t97	FALSE	16.938937515418473	15.97	20.44
t99	FALSE	16.893444556766603	15.97	20.44
t100	FALSE	16.13262725965872	15.97	20.44
t101	FALSE	17.888337773495206	15.97	20.44
t101	FALSE	16.008920659619434	15.97	20.44
t101	FALSE	15.797027394483848	13.82	15.97
t101	FALSE	14.546802203479274	13.82	15.97
t101	FALSE	14.127577394180555	13.82	15.97
t102	FALSE	15.992573936318045	15.97	20.44
t103	FALSE	8.12697135978587	7.25	11.63
t103	FALSE	8.098174067635313	7.25	11.63
t103	FALSE	7.820000509554987	7.25	11.63
t104	TRUE	4.0968101651952935	3.6	5.33
t104	TRUE	3.779511811063564	3.6	5.33
t104	TRUE	2.3213093187018785	0	3.6
t104	TRUE	0.3475125879248324	0	3.6
t105	TRUE	8.221963562253649	7.25	11.63
t105	TRUE	8.111793788332278	7.25	11.63
t105	TRUE	6.891153560202355	5.33	7.25
t105	TRUE	3.0319031229021007	0	3.6
t105	TRUE	0.9483942197262536	0	3.6
t106	TRUE	7.345499860440775	7.25	11.63
t106	TRUE	3.8319020294787833	3.6	5.33
t107	FALSE	3.490127569241288	0	3.6
t108	TRUE	8.041387867193663	7.25	11.63
t108	TRUE	5.3923322764245825	5.33	7.25
t108	TRUE	0.878464946870551	0	3.6
t108	TRUE	0.780487855250172	0	3.6
t109	FALSE	5.792968239110799	5.33	7.25
t109	FALSE	4.921228727732689	3.6	5.33
t113	FALSE	3.127581320860571	0	3.6
t113	FALSE	1.5511846134992098	0	3.6
t113	FALSE	1.3563035682396745	0	3.6
t113	FALSE	0.9501293574081515	0	3.6
t115	FALSE	18.860125150397817	15.97	20.44
t115	FALSE	17.735487999338773	15.97	20.44
t115	FALSE	15.30439554530227	13.82	15.97
t115	FALSE	12.841235870607704	11.63	13.82
t115	FALSE	11.8879666748648	11.63	13.82
t116	FALSE	17.654861628322664	15.97	20.44
t116	FALSE	17.46274918435401	15.97	20.44
t116	FALSE	16.98101531459278	15.97	20.44
t116	FALSE	15.853912745847168	13.82	15.97
t117	FALSE	13.138960745050156	11.63	13.82
t117	FALSE	11.94638343421235	11.63	13.82
t117	FALSE	11.535906017622494	7.25	11.63
t117	FALSE	10.001980396867516	7.25	11.63
t117	FALSE	7.7300796537054595	7.25	11.63
t117	FALSE	6.232118720398034	5.33	7.25
t118	FALSE	21.00631325436308	20.44	23.03
t118	FALSE	20.09709367552324	15.97	20.44
t120	FALSE	17.063392090443656	15.97	20.44
t120	FALSE	16.825044086668157	15.97	20.44
t120	FALSE	16.510739964898193	15.97	20.44
t121	FALSE	16.8754387677007	15.97	20.44
t121	FALSE	16.09898160978338	15.97	20.44
t122	FALSE	16.98067109915103	15.97	20.44
t122	FALSE	16.615152759715535	15.97	20.44
t122	FALSE	15.50670817425064	13.82	15.97
t122	FALSE	14.810252849586952	13.82	15.97
t123	FALSE	17.60220797910597	15.97	20.44
t123	FALSE	15.34061299450957	13.82	15.97
t125	FALSE	14.93271898781002	13.82	15.97
t126	FALSE	7.9181824426066	7.25	11.63
t126	FALSE	6.474228535878304	5.33	7.25
t127	TRUE	2.3297418322428314	0	3.6
t127	TRUE	0.7998213884343741	0	3.6
t127	TRUE	0.6858988725503323	0	3.6
t128	TRUE	3.1011275178050255	0	3.6
t128	TRUE	3.0332550997143244	0	3.6
t129	TRUE	0.3305865628927407	0	3.6
t132	FALSE	2.855499183150897	0	3.6
t133	TRUE	0.9181461819244205	0	3.6
t133	TRUE	0.8619511556608259	0	3.6
t133	TRUE	0.5171522545424878	0	3.6
t133	TRUE	0.2723180643079459	0	3.6
t134	TRUE	4.463917319698886	3.6	5.33
t134	TRUE	4.369516565500454	3.6	5.33
t134	TRUE	2.4139978095226837	0	3.6
t134	TRUE	2.242059105195935	0	3.6
t134	TRUE	0.9771698248841716	0	3.6
t135	FALSE	5.145714803489504	3.6	5.33
t136	TRUE	0.6224851597702852	0	3.6
t137	TRUE	2.3021341548133734	0	3.6
t138	TRUE	4.621322269878576	3.6	5.33
t138	TRUE	0.7689770389795498	0	3.6
t141	FALSE	13.369464150000368	11.63	13.82
t145	FALSE	18.134662064841823	15.97	20.44
t145	FALSE	16.851834232105745	15.97	20.44
t146	FALSE	17.333054554071325	15.97	20.44
t146	FALSE	15.191141484927066	13.82	15.97
t146	FALSE	13.245136086603509	11.63	13.82
t148	FALSE	14.02075062668537	13.82	15.97
t148	FALSE	13.306927173162151	11.63	13.82
t148	FALSE	11.125878595594784	7.25	11.63
t148	FALSE	8.704118253232998	7.25	11.63
t148	FALSE	5.752746541995009	5.33	7.25
t149	FALSE	14.563941386202835	13.82	15.97
t152	FALSE	1.1107435301373627	0	3.6
t153	TRUE	0.7490448503901277	0	3.6
t154	TRUE	4.550325432492201	3.6	5.33
t154	TRUE	2.3414055950255346	0	3.6
t155	TRUE	4.086592873785484	3.6	5.33
t155	TRUE	3.119905625697065	0	3.6
t155	TRUE	2.0027240181749946	0	3.6
t155	TRUE	1.8809493624082094	0	3.6
t156	TRUE	1.1508075350366909	0	3.6
t156	TRUE	0.1511082264997441	0	3.6
t157	TRUE	2.7124875956615284	0	3.6
t157	TRUE	0.8063808610972032	0	3.6
t157	TRUE	0.5858892589947118	0	3.6
t158	FALSE	17.776390982561196	15.97	20.44
t158	FALSE	14.210031619232929	13.82	15.97
t160	FALSE	12.580439398761044	11.63	13.82
t162	TRUE	5.149539853203301	3.6	5.33
t162	TRUE	4.869957204130117	3.6	5.33
t162	TRUE	1.6482100658749204	0	3.6
t163	TRUE	5.643926647163333	5.33	7.25
t164	TRUE	5.718398223169423	5.33	7.25
t164	TRUE	5.453162922998914	5.33	7.25
t164	TRUE	3.6267552707346553	3.6	5.33
t164	TRUE	1.1959161941804552	0	3.6
t164	TRUE	0.8151927811004782	0	3.6
t165	FALSE	4.802459000137169	3.6	5.33
t166	TRUE	2.811287622787077	0	3.6
t166	TRUE	2.377872124202568	0	3.6
t166	TRUE	0.6787592880150655	0	3.6
t167	FALSE	15.614188589412485	13.82	15.97
t167	FALSE	13.977885831488265	13.82	15.97
t168	FALSE	14.795361870265815	13.82	15.97
t168	FALSE	14.335893733427511	13.82	15.97
t168	FALSE	12.994705410674797	11.63	13.82
t168	FALSE	12.947997253662187	11.63	13.82
t171	FALSE	11.30597908217171	7.25	11.63
t171	FALSE	9.251700242261208	7.25	11.63
t171	FALSE	8.800877738023914	7.25	11.63
t173	TRUE	0.909301084668428	0	3.6
t173	TRUE	0.6851151820431056	0	3.6
t174	TRUE	5.675799612692167	5.33	7.25
t174	TRUE	3.696628871093118	3.6	5.33
t174	TRUE	3.1575349971231716	0	3.6
t174	TRUE	2.5029723897156018	0	3.6
t174	TRUE	2.439014675598024	0	3.6
t174	TRUE	2.0120549300121056	0	3.6
t174	TRUE	0.5657833094053046	0	3.6
t175	TRUE	4.303347105044175	3.6	5.33
t175	TRUE	1.390629014052152	0	3.6
t180	FALSE	3.9660950032784967	3.6	5.33
t184	FALSE	2.0115198777838685	0	3.6
t184	FALSE	1.3105675555615761	0	3.6
