Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.68690618905822	41.2	47.8
t1	FALSE	46.85008689980606	41.2	47.8
t1	FALSE	42.58784121892127	41.2	47.8
t1	FALSE	41.63366992680464	41.2	47.8
t1	FALSE	41.06957309415672	37.8	41.2
t1	FALSE	40.67268886698518	37.8	41.2
t1	FALSE	39.984356756341796	37.8	41.2
t1	FALSE	38.66886706559096	37.8	41.2
t1	FALSE	37.5507374778587	33.9	37.8
t1	FALSE	37.5427581165183	33.9	37.8
t1	FALSE	36.96292333192559	33.9	37.8
t1	FALSE	31.989918100707776	27.82	33.9
t2	FALSE	40.593750973015666	37.8	41.2
t2	FALSE	40.086230731269346	37.8	41.2
t2	FALSE	35.47839255905584	33.9	37.8
t2	FALSE	34.877689787138856	33.9	37.8
t2	FALSE	34.61833380716727	33.9	37.8
t2	FALSE	32.47273475121601	27.82	33.9
t3	FALSE	38.72498429373139	37.8	41.2
t3	FALSE	36.018105013307846	33.9	37.8
t3	FALSE	34.95235530567608	33.9	37.8
t3	FALSE	32.2288725721677	27.82	33.9
t3	FALSE	32.194407598823034	27.82	33.9
t3	FALSE	31.05063065770986	27.82	33.9
t3	FALSE	28.185323744025204	27.82	33.9
t4	FALSE	34.7169215781491	33.9	37.8
t4	FALSE	34.55670489287988	33.9	37.8
t4	FALSE	32.707146245241894	27.82	33.9
t5	FALSE	34.022147932459504	33.9	37.8
t5	FALSE	29.349312968505533	27.82	33.9
t5	FALSE	29.080886461875284	27.82	33.9
t5	FALSE	28.414160075700725	27.82	33.9
t5	FALSE	26.413984864206135	23.03	27.82
t5	FALSE	25.920927694738957	23.03	27.82
t6	FALSE	30.37326827512499	27.82	33.9
t6	FALSE	30.148510904986956	27.82	33.9
t7	FALSE	32.44861057006527	27.82	33.9
t7	FALSE	31.302194668694924	27.82	33.9
t7	FALSE	29.536616989278958	27.82	33.9
t7	FALSE	29.35454627924041	27.82	33.9
t8	FALSE	34.71926892558621	33.9	37.8
t8	FALSE	32.044013384911864	27.82	33.9
t8	FALSE	30.599195925785125	27.82	33.9
t9	FALSE	29.61605259778751	27.82	33.9
t9	FALSE	29.51098114906652	27.82	33.9
t9	FALSE	29.329672818098498	27.82	33.9
t9	FALSE	28.659431495730114	27.82	33.9
t11	FALSE	29.69872807126942	27.82	33.9
t11	FALSE	29.400270137679605	27.82	33.9
t11	FALSE	28.699712011706858	27.82	33.9
t11	FALSE	27.914504817430704	27.82	33.9
t11	FALSE	27.726038720202475	23.03	27.82
t11	FALSE	26.195582318878774	23.03	27.82
t11	FALSE	23.9856732356411	23.03	27.82
t11	FALSE	23.573383118869046	23.03	27.82
t12	FALSE	30.850034873373353	27.82	33.9
t12	FALSE	30.5892538171257	27.82	33.9
t12	FALSE	30.0136592886848	27.82	33.9
t12	FALSE	29.811696109871342	27.82	33.9
t12	FALSE	27.423017095436503	23.03	27.82
t12	FALSE	26.98597550502702	23.03	27.82
t12	FALSE	25.653829468588377	23.03	27.82
t12	FALSE	24.982060357171143	23.03	27.82
t12	FALSE	23.265324865726054	23.03	27.82
t12	FALSE	22.770216201690257	20.44	23.03
t12	FALSE	21.777352703062117	20.44	23.03
t14	FALSE	28.932329200784125	27.82	33.9
t15	FALSE	27.805393787539188	23.03	27.82
t15	FALSE	25.628653392717997	23.03	27.82
t15	FALSE	22.46559149095904	20.44	23.03
t15	FALSE	22.456823483799806	20.44	23.03
t15	FALSE	19.044597258505583	15.97	20.44
t15	FALSE	17.799008357984185	15.97	20.44
t15	FALSE	17.787472869915128	15.97	20.44
t16	FALSE	26.504386165933482	23.03	27.82
t16	FALSE	26.161407161326878	23.03	27.82
t16	FALSE	23.04198063909096	23.03	27.82
t16	FALSE	22.27702974992824	20.44	23.03
t16	FALSE	21.095127105703774	20.44	23.03
t16	FALSE	21.02835259106381	20.44	23.03
t16	FALSE	20.41163804926349	15.97	20.44
t16	FALSE	19.38775042374829	15.97	20.44
t16	FALSE	18.586542765844857	15.97	20.44
t16	FALSE	18.50791889659065	15.97	20.44
t17	FALSE	22.700391625479494	20.44	23.03
t17	FALSE	22.418195221067105	20.44	23.03
t17	FALSE	22.26153808222774	20.44	23.03
t18	FALSE	21.242894326787326	20.44	23.03
t20	FALSE	31.535651267008237	27.82	33.9
t20	FALSE	31.086836663004313	27.82	33.9
t20	FALSE	30.02079099782214	27.82	33.9
t20	FALSE	27.663530172793696	23.03	27.82
t20	FALSE	26.733502608954215	23.03	27.82
t20	FALSE	24.886827524134397	23.03	27.82
t20	FALSE	23.40211553403204	23.03	27.82
t20	FALSE	22.82186136137721	20.44	23.03
t20	FALSE	22.546571564153105	20.44	23.03
t20	FALSE	20.88859573896058	20.44	23.03
t20	FALSE	19.11262311566656	15.97	20.44
t20	FALSE	18.766353387982	15.97	20.44
t20	FALSE	8.295463177846194	7.25	11.63
t20	FALSE	7.965907116606232	7.25	11.63
t20	FALSE	6.967230566962954	5.33	7.25
t20	FALSE	6.960030821587111	5.33	7.25
t22	FALSE	29.91309889078634	27.82	33.9
t22	FALSE	29.355164382226473	27.82	33.9
t22	FALSE	24.932122576950356	23.03	27.82
t22	FALSE	23.634351843936606	23.03	27.82
t22	FALSE	23.26291886527674	23.03	27.82
t23	FALSE	21.63989278654075	20.44	23.03
t24	FALSE	23.296393350816903	23.03	27.82
t25	FALSE	26.17945966453965	23.03	27.82
t25	FALSE	22.786260567342545	20.44	23.03
t25	FALSE	22.633564844464566	20.44	23.03
t25	FALSE	17.505299355823826	15.97	20.44
t25	FALSE	16.03479008942704	15.97	20.44
t25	FALSE	14.36393105440655	13.82	15.97
t26	FALSE	26.355871685461675	23.03	27.82
t26	FALSE	23.744318322043668	23.03	27.82
t26	FALSE	20.09912461128851	15.97	20.44
t26	FALSE	19.66851965332965	15.97	20.44
t26	FALSE	18.756476802701155	15.97	20.44
t27	FALSE	23.65603301566875	23.03	27.82
t29	FALSE	24.73599095683276	23.03	27.82
t29	FALSE	24.263319569115634	23.03	27.82
t29	FALSE	24.252299528976078	23.03	27.82
t30	FALSE	33.00022616016133	27.82	33.9
t30	FALSE	31.616861689485745	27.82	33.9
t30	FALSE	26.073225624761346	23.03	27.82
t31	FALSE	32.626681609265916	27.82	33.9
t33	FALSE	4.327595131326909	3.6	5.33
t33	FALSE	3.8151662701679143	3.6	5.33
t33	FALSE	2.6301952915789855	0	3.6
t34	FALSE	24.280837647396794	23.03	27.82
t34	FALSE	23.428104957642912	23.03	27.82
t34	FALSE	23.242464424003487	23.03	27.82
t34	FALSE	23.15232748061848	23.03	27.82
t34	FALSE	23.10800911941064	23.03	27.82
t34	FALSE	21.483702738745908	20.44	23.03
t34	FALSE	21.11802318317334	20.44	23.03
t35	FALSE	24.825284380828446	23.03	27.82
t35	FALSE	23.966344251660114	23.03	27.82
t35	FALSE	23.492582423043853	23.03	27.82
t36	FALSE	22.05036410448286	20.44	23.03
t36	FALSE	18.291706865273397	15.97	20.44
t36	FALSE	17.97206757645307	15.97	20.44
t36	FALSE	16.418280568903775	15.97	20.44
t36	FALSE	16.109415034762115	15.97	20.44
t36	FALSE	14.017605730415056	13.82	15.97
t37	FALSE	22.9743341611348	20.44	23.03
t37	FALSE	22.67717675991579	20.44	23.03
t37	FALSE	22.44180312507077	20.44	23.03
t37	FALSE	21.821067885833223	20.44	23.03
t37	FALSE	21.595642552117248	20.44	23.03
t37	FALSE	20.577686674871178	20.44	23.03
t37	FALSE	18.350167182955644	15.97	20.44
t37	FALSE	12.877580832853454	11.63	13.82
t38	FALSE	23.011396464201432	20.44	23.03
t38	FALSE	21.274285651881268	20.44	23.03
t38	FALSE	20.11459009456264	15.97	20.44
t38	FALSE	18.97766486227711	15.97	20.44
t39	FALSE	23.678003098354154	23.03	27.82
t39	FALSE	22.70688901516091	20.44	23.03
t39	FALSE	20.16967746857056	15.97	20.44
t39	FALSE	18.839509458834915	15.97	20.44
t40	FALSE	19.351839733269763	15.97	20.44
t41	FALSE	22.42813421240718	20.44	23.03
t42	FALSE	17.66760001649308	15.97	20.44
t42	FALSE	16.96640488723685	15.97	20.44
t44	FALSE	17.661312698921996	15.97	20.44
t44	FALSE	13.35318858534611	11.63	13.82
t45	FALSE	29.865268213408303	27.82	33.9
t45	FALSE	29.553951310208163	27.82	33.9
t45	FALSE	28.996641343471822	27.82	33.9
t45	FALSE	27.67763677426916	23.03	27.82
t45	FALSE	26.93343233382171	23.03	27.82
t45	FALSE	26.122904512750264	23.03	27.82
t45	FALSE	25.40313096036976	23.03	27.82
t45	FALSE	24.03498826799756	23.03	27.82
t45	FALSE	17.8071555039465	15.97	20.44
t45	FALSE	16.778875703047177	15.97	20.44
t45	FALSE	15.687491742949149	13.82	15.97
t46	FALSE	28.785426469316484	27.82	33.9
t47	FALSE	20.79474042998053	20.44	23.03
t47	FALSE	20.335772744375706	15.97	20.44
t48	TRUE	3.81727231385846	3.6	5.33
t48	TRUE	0.7722196627105689	0	3.6
t49	FALSE	16.682464582116516	15.97	20.44
t49	FALSE	15.11487404565085	13.82	15.97
t50	FALSE	20.30125678557524	15.97	20.44
t50	FALSE	18.22074279873435	15.97	20.44
t50	FALSE	17.50636098473136	15.97	20.44
t50	FALSE	17.167495313699	15.97	20.44
t51	FALSE	17.92277742184787	15.97	20.44
t51	FALSE	17.414386952371288	15.97	20.44
t51	FALSE	17.120604710728813	15.97	20.44
t52	FALSE	15.287168281543757	13.82	15.97
t54	FALSE	18.567948199841158	15.97	20.44
t54	FALSE	17.813665991681592	15.97	20.44
t55	FALSE	18.516470587151716	15.97	20.44
t55	FALSE	17.42607274026669	15.97	20.44
t55	FALSE	17.38333203670628	15.97	20.44
t55	FALSE	15.285118701291125	13.82	15.97
t56	FALSE	16.123809201084562	15.97	20.44
t57	FALSE	16.464964002642247	15.97	20.44
t57	FALSE	15.962809779952678	13.82	15.97
t58	FALSE	17.34248062668868	15.97	20.44
t62	FALSE	27.860682458235324	27.82	33.9
