Species	Extant	SampT	MinT	MaxT
t82	FALSE	8.540549525678891	7.25	11.63
t82	FALSE	6.837053016760798	5.33	7.25
t82	FALSE	6.619033943863066	5.33	7.25
t83	FALSE	6.938520575733712	5.33	7.25
t83	FALSE	6.396120119700065	5.33	7.25
t83	FALSE	6.13489895672523	5.33	7.25
t83	FALSE	5.953853122750154	5.33	7.25
t85	FALSE	1.4454521898691581	0	3.6
t86	FALSE	16.434638791682218	15.97	20.44
t86	FALSE	14.670621342074348	13.82	15.97
t88	FALSE	18.53717939845638	15.97	20.44
t89	FALSE	4.3185487721089615	3.6	5.33
t89	FALSE	3.242929146249999	0	3.6
t89	FALSE	2.922292010191704	0	3.6
t90	TRUE	4.912688109915905	3.6	5.33
t90	TRUE	3.7040194029772806	3.6	5.33
t90	TRUE	1.7557822260767537	0	3.6
t90	TRUE	0.967046155570479	0	3.6
t91	FALSE	2.9943403603247987	0	3.6
t92	FALSE	16.000704145410182	15.97	20.44
t92	FALSE	14.936066627853634	13.82	15.97
t92	FALSE	10.703740057207398	7.25	11.63
t93	FALSE	15.338063895610539	13.82	15.97
t94	FALSE	22.329334242932863	20.44	23.03
t94	FALSE	21.938916343927747	20.44	23.03
t94	FALSE	19.948325113325176	15.97	20.44
t94	FALSE	19.280596701675492	15.97	20.44
t94	FALSE	18.841952723698157	15.97	20.44
t95	FALSE	13.085971938754334	11.63	13.82
t96	TRUE	4.806027574333996	3.6	5.33
t96	TRUE	4.0403571257923545	3.6	5.33
t96	TRUE	3.459864357355684	0	3.6
t96	TRUE	1.1717258281539102	0	3.6
t97	TRUE	6.71825149608987	5.33	7.25
t97	TRUE	5.104720087843646	3.6	5.33
t99	TRUE	3.466313951090058	0	3.6
t99	TRUE	1.1545112528747836	0	3.6
t100	TRUE	10.14197504672417	7.25	11.63
t100	TRUE	8.914114480495542	7.25	11.63
t100	TRUE	5.320128839528429	3.6	5.33
t100	TRUE	4.526267796820271	3.6	5.33
t100	TRUE	0.801242768997966	0	3.6
t101	FALSE	8.911592268619565	7.25	11.63
t101	FALSE	8.327019635822502	7.25	11.63
t101	FALSE	6.442983586612094	5.33	7.25
t101	FALSE	3.3359818659416334	0	3.6
t101	FALSE	1.7993424192830787	0	3.6
t102	FALSE	9.19374786417793	7.25	11.63
t102	FALSE	8.594251224844264	7.25	11.63
t102	FALSE	4.808705816286562	3.6	5.33
t102	FALSE	3.5523369845551827	0	3.6
t102	FALSE	3.5096332395998218	0	3.6
t104	FALSE	3.700343836381343	3.6	5.33
t105	FALSE	4.580061926301823	3.6	5.33
t106	TRUE	3.921511510443686	3.6	5.33
t106	TRUE	2.333558906010367	0	3.6
t107	TRUE	0.10397875874461704	0	3.6
t108	TRUE	6.587522658634917	5.33	7.25
t108	TRUE	5.388864318024353	5.33	7.25
t108	TRUE	4.8841386187113685	3.6	5.33
t108	TRUE	2.1749385923279476	0	3.6
t108	TRUE	0.7836269267809683	0	3.6
t109	TRUE	5.072549890179886	3.6	5.33
t109	TRUE	0.8638884720237883	0	3.6
t112	FALSE	4.958138970317506	3.6	5.33
t112	FALSE	4.2434760198315615	3.6	5.33
t112	FALSE	3.7631897056793804	3.6	5.33
t112	FALSE	3.6773141358366246	3.6	5.33
t114	FALSE	0.8539249466470622	0	3.6
t115	FALSE	1.038471042720623	0	3.6
t115	FALSE	0.6814308767970871	0	3.6
t120	FALSE	7.2211086153716195	5.33	7.25
t120	FALSE	5.008512785715467	3.6	5.33
t120	FALSE	4.922718234104586	3.6	5.33
t120	FALSE	4.444376445119751	3.6	5.33
t120	FALSE	3.6792034653253083	3.6	5.33
t120	FALSE	1.576913213639756	0	3.6
t122	FALSE	5.855385706701888	5.33	7.25
t123	TRUE	4.484641214475374	3.6	5.33
t123	TRUE	0.8094652721628464	0	3.6
t124	TRUE	4.10768922683436	3.6	5.33
t124	TRUE	1.9006017753262938	0	3.6
t124	TRUE	1.3135595153425754	0	3.6
t124	TRUE	1.217175987195624	0	3.6
t124	TRUE	0.8215650872248048	0	3.6
t126	TRUE	5.314973943020398	3.6	5.33
t127	TRUE	2.035103843782885	0	3.6
t127	TRUE	0.6386597150406459	0	3.6
t129	FALSE	16.924625089045634	15.97	20.44
t129	FALSE	14.633476746937475	13.82	15.97
t129	FALSE	14.28844345148488	13.82	15.97
t129	FALSE	12.892156608224333	11.63	13.82
t131	FALSE	14.110446882554143	13.82	15.97
t132	TRUE	5.438504561100956	5.33	7.25
t132	TRUE	3.289943336843578	0	3.6
t132	TRUE	1.4290597601321409	0	3.6
t135	FALSE	11.418948677967343	7.25	11.63
t135	FALSE	10.402722101326141	7.25	11.63
t136	FALSE	14.066517259706899	13.82	15.97
t138	FALSE	11.568195193362357	7.25	11.63
t138	FALSE	11.132732568425723	7.25	11.63
t139	TRUE	9.39686194028701	7.25	11.63
t139	TRUE	9.337759428322272	7.25	11.63
t139	TRUE	8.915624944157855	7.25	11.63
t139	TRUE	8.143610977232413	7.25	11.63
t139	TRUE	6.8229402980207965	5.33	7.25
t139	TRUE	5.778827539309816	5.33	7.25
t139	TRUE	2.9597542967009005	0	3.6
t139	TRUE	1.8921380845191536	0	3.6
t139	TRUE	0.2268222108555662	0	3.6
t143	TRUE	6.204706873090281	5.33	7.25
t143	TRUE	6.088264177380779	5.33	7.25
t145	FALSE	1.856088185534233	0	3.6
t145	FALSE	1.6072349896831426	0	3.6
t147	FALSE	5.61502960187088	5.33	7.25
t147	FALSE	3.4512990867877846	0	3.6
t147	FALSE	3.2855685740868097	0	3.6
t147	FALSE	3.0841265838905016	0	3.6
t147	FALSE	2.862929210656766	0	3.6
t148	TRUE	5.597147406692933	5.33	7.25
t148	TRUE	5.274223792980742	3.6	5.33
t148	TRUE	4.643633819016209	3.6	5.33
t148	TRUE	3.869993942620745	3.6	5.33
t148	TRUE	0.19531916733735954	0	3.6
t149	FALSE	7.665949705780804	7.25	11.63
t149	FALSE	5.256108444060715	3.6	5.33
t149	FALSE	5.037753017495902	3.6	5.33
t149	FALSE	4.815943112473519	3.6	5.33
t150	TRUE	0.21873453798378506	0	3.6
t152	TRUE	7.539608508575881	7.25	11.63
t153	TRUE	6.570140403593719	5.33	7.25
t153	TRUE	5.624762654202819	5.33	7.25
t153	TRUE	3.782163258624294	3.6	5.33
t153	TRUE	0.262872062773873	0	3.6
t155	TRUE	1.2720163620404037	0	3.6
t155	TRUE	0.7276774581266281	0	3.6
t159	TRUE	2.438124708656744	0	3.6
t159	TRUE	0.9993313363779137	0	3.6
t161	TRUE	3.738382150508343	3.6	5.33
t161	TRUE	3.5905001555531015	0	3.6
t161	TRUE	1.2817203510009776	0	3.6
t162	FALSE	2.492112520472908	0	3.6
t162	FALSE	2.163615152561867	0	3.6
t163	TRUE	0.3046126592103846	0	3.6
t163	TRUE	0.23138884018552375	0	3.6
t166	FALSE	3.733621234284442	3.6	5.33
t166	FALSE	1.2375023964009415	0	3.6
t167	FALSE	0.6240092640557222	0	3.6
t168	TRUE	5.73615504682008	5.33	7.25
t168	TRUE	5.615130247982044	5.33	7.25
t168	TRUE	2.8351730849718493	0	3.6
t171	TRUE	2.0032761857228607	0	3.6
t172	FALSE	14.53250035143548	13.82	15.97
t174	FALSE	12.326766344692864	11.63	13.82
t176	TRUE	0.14373335919307095	0	3.6
t178	FALSE	12.589948959621225	11.63	13.82
t178	FALSE	11.756671071025167	11.63	13.82
t178	FALSE	9.833552103546275	7.25	11.63
t178	FALSE	9.215084824767722	7.25	11.63
t178	FALSE	8.484476530049754	7.25	11.63
t178	FALSE	7.32899549981655	7.25	11.63
t178	FALSE	6.3160253940716515	5.33	7.25
t180	TRUE	4.7799602318789525	3.6	5.33
t181	TRUE	4.866803474112032	3.6	5.33
t181	TRUE	2.414098809876293	0	3.6
t182	TRUE	0.5390844694129768	0	3.6
t184	TRUE	3.186465208823769	0	3.6
t184	TRUE	3.123612635242729	0	3.6
t184	TRUE	1.4362887243048021	0	3.6
t187	TRUE	3.4815259718431264	0	3.6
t187	TRUE	0.7846063481647718	0	3.6
t188	TRUE	0.5329692389936724	0	3.6
t190	FALSE	7.276628654395516	7.25	11.63
t190	FALSE	5.919240843450005	5.33	7.25
t192	TRUE	3.2802557752653456	0	3.6
t192	TRUE	3.12360994361336	0	3.6
t193	FALSE	2.4386451796023394	0	3.6
t197	FALSE	3.5214487329646715	0	3.6
t198	FALSE	5.056062801755829	3.6	5.33
t199	TRUE	4.617728053864099	3.6	5.33
t199	TRUE	2.66509114707096	0	3.6
t199	TRUE	1.8961428500546376	0	3.6
t199	TRUE	1.0028221554888646	0	3.6
t199	TRUE	0.948039806803898	0	3.6
t200	FALSE	15.827196493652608	13.82	15.97
t202	TRUE	9.104345773001683	7.25	11.63
t202	TRUE	8.864457506029787	7.25	11.63
t202	TRUE	8.171195989749314	7.25	11.63
t202	TRUE	6.4026319545831	5.33	7.25
t204	FALSE	1.9773730172892243	0	3.6
t206	TRUE	0.925054666177715	0	3.6
t206	TRUE	0.04696501843758938	0	3.6
t208	TRUE	0.34144315263539937	0	3.6
t209	FALSE	4.781424312310605	3.6	5.33
t211	TRUE	3.259428833194214	0	3.6
t211	TRUE	0.3759524036019073	0	3.6
t211	TRUE	0.21227760387649397	0	3.6
t213	FALSE	8.474830536465284	7.25	11.63
t213	FALSE	8.09112742758834	7.25	11.63
t213	FALSE	4.399078852027245	3.6	5.33
t214	TRUE	8.552105212611536	7.25	11.63
t214	TRUE	7.1531849523257804	5.33	7.25
t214	TRUE	3.464208865817696	0	3.6
t214	TRUE	2.875022004637927	0	3.6
t214	TRUE	0.49752032327491236	0	3.6
t216	TRUE	4.471597269965379	3.6	5.33
t216	TRUE	4.18922212928301	3.6	5.33
t216	TRUE	3.1472285326919547	0	3.6
t216	TRUE	0.9019282081422517	0	3.6
t216	TRUE	0.18269549087222714	0	3.6
t218	FALSE	7.956695984621625	7.25	11.63
t218	FALSE	5.96979600276039	5.33	7.25
t218	FALSE	4.422771687223751	3.6	5.33
t218	FALSE	3.656051197984418	3.6	5.33
t218	FALSE	0.14623708512627331	0	3.6
t219	FALSE	6.601480751663765	5.33	7.25
t219	FALSE	6.590409841753861	5.33	7.25
t219	FALSE	6.211522790968736	5.33	7.25
t219	FALSE	5.627680953026136	5.33	7.25
t219	FALSE	4.651511492705993	3.6	5.33
t220	TRUE	3.461136296751647	0	3.6
t220	TRUE	1.685133077648409	0	3.6
t220	TRUE	1.652226235230394	0	3.6
t220	TRUE	0.07960272353808762	0	3.6
t221	FALSE	5.986697694349971	5.33	7.25
t223	FALSE	3.858707053508283	3.6	5.33
t223	FALSE	3.120419913824321	0	3.6
t223	FALSE	2.0185228510905517	0	3.6
t224	FALSE	3.2297188238753805	0	3.6
t224	FALSE	3.1814609390286392	0	3.6
t224	FALSE	1.3925989910308232	0	3.6
t224	FALSE	0.5504743919987192	0	3.6
t225	FALSE	5.169541389833583	3.6	5.33
t225	FALSE	4.252173680032982	3.6	5.33
t227	TRUE	2.1477259601167944	0	3.6
t227	TRUE	0.6278808509570979	0	3.6
t228	TRUE	0.07344351043632003	0	3.6
t229	TRUE	0.817263509426752	0	3.6
t229	TRUE	0.7439463923690113	0	3.6
t230	TRUE	4.807964454196274	3.6	5.33
t230	TRUE	4.503123936034619	3.6	5.33
t230	TRUE	4.232313582464933	3.6	5.33
t230	TRUE	1.386569643352459	0	3.6
t230	TRUE	0.810386602726112	0	3.6
t230	TRUE	0.3305732279308842	0	3.6
t231	TRUE	3.787154855638363	3.6	5.33
t231	TRUE	3.661831569358327	3.6	5.33
t231	TRUE	1.119406987497399	0	3.6
t231	TRUE	1.0328336521552899	0	3.6
t232	TRUE	6.124421774170074	5.33	7.25
t232	TRUE	5.073629291488501	3.6	5.33
t232	TRUE	3.679085386761379	3.6	5.33
t232	TRUE	1.9473653975158243	0	3.6
t233	FALSE	5.086451249299849	3.6	5.33
t233	FALSE	4.731531730940574	3.6	5.33
t234	TRUE	1.9420462858405898	0	3.6
t235	TRUE	1.8916654047802197	0	3.6
t235	TRUE	1.3569378434926378	0	3.6
t235	TRUE	1.1073771977111804	0	3.6
t235	TRUE	0.22701584466398828	0	3.6
t238	TRUE	0.6493318852255356	0	3.6
t239	FALSE	5.36804782707776	5.33	7.25
t239	FALSE	4.0619576686673895	3.6	5.33
t239	FALSE	2.8467702150025502	0	3.6
t239	FALSE	1.530552485180749	0	3.6
t240	FALSE	1.791788535845015	0	3.6
t243	FALSE	4.516086772290535	3.6	5.33
t243	FALSE	3.059088555487655	0	3.6
t243	FALSE	2.1360767803591116	0	3.6
