Species	Extant	SampT	MinT	MaxT
t12	FALSE	31.080839899699	27.82	33.9
t12	FALSE	30.577580412248878	27.82	33.9
t12	FALSE	29.008317782958034	27.82	33.9
t12	FALSE	28.35686057009268	27.82	33.9
t13	FALSE	37.29190917215884	33.9	37.8
t13	FALSE	35.86974943712947	33.9	37.8
t13	FALSE	34.639845830431554	33.9	37.8
t13	FALSE	34.5034626658465	33.9	37.8
t13	FALSE	33.65187840549454	27.82	33.9
t13	FALSE	31.81033579095466	27.82	33.9
t14	FALSE	33.18422221634212	27.82	33.9
t14	FALSE	33.159945674796134	27.82	33.9
t14	FALSE	29.863779288508876	27.82	33.9
t14	FALSE	29.31058960573463	27.82	33.9
t14	FALSE	28.6839715012266	27.82	33.9
t14	FALSE	26.11089749390379	23.03	27.82
t14	FALSE	24.204483169570096	23.03	27.82
t14	FALSE	21.580728670173986	20.44	23.03
t15	FALSE	34.78867904213641	33.9	37.8
t15	FALSE	34.31221410842065	33.9	37.8
t15	FALSE	33.444817847808935	27.82	33.9
t15	FALSE	31.495047326520396	27.82	33.9
t15	FALSE	29.868018378908324	27.82	33.9
t15	FALSE	28.188087163050437	27.82	33.9
t15	FALSE	23.995341000885688	23.03	27.82
t16	FALSE	30.129104677773064	27.82	33.9
t17	FALSE	33.72523156021175	27.82	33.9
t17	FALSE	29.965424200952576	27.82	33.9
t17	FALSE	27.237206243495248	23.03	27.82
t17	FALSE	25.45793899208772	23.03	27.82
t17	FALSE	24.372148879350856	23.03	27.82
t17	FALSE	21.795611937161496	20.44	23.03
t17	FALSE	19.611092426529314	15.97	20.44
t17	FALSE	19.18275496148893	15.97	20.44
t17	FALSE	18.13407462993094	15.97	20.44
t18	FALSE	31.133635768793873	27.82	33.9
t18	FALSE	31.03507688561117	27.82	33.9
t19	FALSE	30.10375716887501	27.82	33.9
t19	FALSE	30.05290805452081	27.82	33.9
t20	FALSE	25.352158781557723	23.03	27.82
t20	FALSE	24.586513482450886	23.03	27.82
t21	FALSE	21.072446889405064	20.44	23.03
t21	FALSE	20.68051835817557	20.44	23.03
t21	FALSE	19.303407389831655	15.97	20.44
t21	FALSE	17.4375361001707	15.97	20.44
t21	FALSE	16.99759890288795	15.97	20.44
t21	FALSE	15.494619395302166	13.82	15.97
t21	FALSE	14.570068220326235	13.82	15.97
t22	FALSE	17.801290795468546	15.97	20.44
t22	FALSE	16.794760904536403	15.97	20.44
t22	FALSE	16.512781501077868	15.97	20.44
t22	FALSE	12.504850198012996	11.63	13.82
t22	FALSE	12.148853323851931	11.63	13.82
t23	FALSE	15.502008680592574	13.82	15.97
t23	FALSE	14.417308254505791	13.82	15.97
t24	FALSE	19.20133302523682	15.97	20.44
t24	FALSE	17.226376402051308	15.97	20.44
t24	FALSE	16.561740955197372	15.97	20.44
t25	FALSE	35.129245376476945	33.9	37.8
t25	FALSE	33.897550287919046	27.82	33.9
t25	FALSE	32.423054771477986	27.82	33.9
t25	FALSE	32.10140238141518	27.82	33.9
t25	FALSE	31.400430069607577	27.82	33.9
t25	FALSE	28.655016945130285	27.82	33.9
t25	FALSE	28.65333626554577	27.82	33.9
t26	FALSE	32.07345331069082	27.82	33.9
t27	FALSE	37.06153356029993	33.9	37.8
t28	FALSE	32.41970958851387	27.82	33.9
t29	FALSE	31.379205121956844	27.82	33.9
t30	FALSE	26.30449535451797	23.03	27.82
t30	FALSE	25.6749966791386	23.03	27.82
t30	FALSE	23.983011427840626	23.03	27.82
t30	FALSE	23.601633465422726	23.03	27.82
t30	FALSE	22.785170889964736	20.44	23.03
t30	FALSE	17.59320732561227	15.97	20.44
t30	FALSE	14.30476671084157	13.82	15.97
t32	FALSE	35.69029789784355	33.9	37.8
t32	FALSE	33.529847845457596	27.82	33.9
t32	FALSE	32.55480125641833	27.82	33.9
t32	FALSE	32.349434666696865	27.82	33.9
t32	FALSE	32.281794064596106	27.82	33.9
t32	FALSE	30.33899905444947	27.82	33.9
t32	FALSE	30.174441164414258	27.82	33.9
t32	FALSE	27.37613881573013	23.03	27.82
t32	FALSE	24.585189387334008	23.03	27.82
t32	FALSE	22.283557964704627	20.44	23.03
t32	FALSE	20.70461135573861	20.44	23.03
t32	FALSE	20.141796578105083	15.97	20.44
t32	FALSE	16.734140769198483	15.97	20.44
t32	FALSE	15.959708771811798	13.82	15.97
t33	FALSE	24.855349787981044	23.03	27.82
t35	FALSE	19.02224211979466	15.97	20.44
t35	FALSE	17.466740604832918	15.97	20.44
t35	FALSE	16.350238448351774	15.97	20.44
t35	FALSE	13.875207044611102	13.82	15.97
t37	FALSE	30.46656483530655	27.82	33.9
t37	FALSE	29.94609985991969	27.82	33.9
t37	FALSE	29.38831795032724	27.82	33.9
t39	FALSE	30.5713077896761	27.82	33.9
t39	FALSE	29.53936842377505	27.82	33.9
t40	FALSE	30.57808920800617	27.82	33.9
t40	FALSE	28.163298112088324	27.82	33.9
t41	FALSE	24.672073931443375	23.03	27.82
t41	FALSE	24.251801555986386	23.03	27.82
t41	FALSE	23.732192240554216	23.03	27.82
t43	FALSE	30.179287791305388	27.82	33.9
t43	FALSE	28.009630110920305	27.82	33.9
t43	FALSE	27.956359072814706	27.82	33.9
t43	FALSE	27.927181239466194	27.82	33.9
t44	FALSE	27.4910200956855	23.03	27.82
t44	FALSE	25.918413649548047	23.03	27.82
t44	FALSE	25.242850972574406	23.03	27.82
t44	FALSE	24.794034656372123	23.03	27.82
t44	FALSE	19.742185248879167	15.97	20.44
t44	FALSE	18.159843748174332	15.97	20.44
t44	FALSE	16.35331309569061	15.97	20.44
t46	FALSE	26.870529616045136	23.03	27.82
t46	FALSE	25.397851332899684	23.03	27.82
t46	FALSE	24.129269395832473	23.03	27.82
t48	FALSE	21.34511215138854	20.44	23.03
t49	FALSE	18.44008628679323	15.97	20.44
t49	FALSE	18.17100772656159	15.97	20.44
t49	FALSE	17.76373224261807	15.97	20.44
t49	FALSE	17.37775011404537	15.97	20.44
t49	FALSE	13.51068311617869	11.63	13.82
t50	FALSE	16.599054227779945	15.97	20.44
t53	FALSE	15.06080360139822	13.82	15.97
t53	FALSE	14.90353608343338	13.82	15.97
t53	FALSE	14.746422187681844	13.82	15.97
t54	FALSE	30.542276465121834	27.82	33.9
t54	FALSE	29.905616056893198	27.82	33.9
t54	FALSE	23.972268399906387	23.03	27.82
t54	FALSE	17.8419006728844	15.97	20.44
t54	FALSE	15.124813987147007	13.82	15.97
t54	FALSE	15.025493046473656	13.82	15.97
t55	FALSE	13.968816485833969	13.82	15.97
t55	FALSE	13.440199290980246	11.63	13.82
t58	FALSE	33.417544857314226	27.82	33.9
t58	FALSE	31.666753285363885	27.82	33.9
t58	FALSE	31.322099419110092	27.82	33.9
t58	FALSE	28.511032616687043	27.82	33.9
t59	FALSE	34.12127481832755	33.9	37.8
t59	FALSE	33.1048753209198	27.82	33.9
t59	FALSE	31.9445714963386	27.82	33.9
t59	FALSE	31.51155955379551	27.82	33.9
t59	FALSE	31.066079345882887	27.82	33.9
t59	FALSE	27.921589912434523	27.82	33.9
t59	FALSE	27.908829680231815	27.82	33.9
t59	FALSE	26.196281983188968	23.03	27.82
t59	FALSE	23.81582381831284	23.03	27.82
t59	FALSE	20.601190732423305	20.44	23.03
t59	FALSE	20.083504377495586	15.97	20.44
t59	FALSE	19.060855777735124	15.97	20.44
t59	FALSE	17.357082305106456	15.97	20.44
t59	FALSE	16.519285332041918	15.97	20.44
t59	FALSE	13.903247983840615	13.82	15.97
t61	FALSE	22.07393572104016	20.44	23.03
t61	FALSE	19.54447240574158	15.97	20.44
t63	FALSE	19.449969223345153	15.97	20.44
t63	FALSE	18.57703397387498	15.97	20.44
t63	FALSE	17.73595347906331	15.97	20.44
t63	FALSE	16.252312349312426	15.97	20.44
t63	FALSE	15.45137869582367	13.82	15.97
t63	FALSE	12.881501286833505	11.63	13.82
t63	FALSE	11.786796779914717	11.63	13.82
t64	FALSE	27.58216169799024	23.03	27.82
t64	FALSE	26.029974022464074	23.03	27.82
t64	FALSE	22.307072913026083	20.44	23.03
t64	FALSE	19.846490022007536	15.97	20.44
t64	FALSE	18.726805644899017	15.97	20.44
t65	FALSE	29.34252844460008	27.82	33.9
t66	FALSE	29.82707291262098	27.82	33.9
t66	FALSE	29.62467767237365	27.82	33.9
t67	FALSE	29.526285571158194	27.82	33.9
t67	FALSE	27.277573506543874	23.03	27.82
t67	FALSE	24.702620906104062	23.03	27.82
t67	FALSE	24.3102758739083	23.03	27.82
t67	FALSE	21.502362984208315	20.44	23.03
t67	FALSE	21.38693506047038	20.44	23.03
t68	FALSE	21.070398660638425	20.44	23.03
t69	FALSE	18.47663820156545	15.97	20.44
t69	FALSE	16.305656724574504	15.97	20.44
t69	FALSE	15.948534567805467	13.82	15.97
t69	FALSE	14.857059387455223	13.82	15.97
t69	FALSE	14.498161365710473	13.82	15.97
t70	FALSE	20.402782923793986	15.97	20.44
t70	FALSE	20.374295165969233	15.97	20.44
t70	FALSE	18.4829595743794	15.97	20.44
t71	FALSE	20.060075399432886	15.97	20.44
t71	FALSE	19.34519086122941	15.97	20.44
t71	FALSE	17.720801809908647	15.97	20.44
t71	FALSE	15.22581437807905	13.82	15.97
t71	FALSE	15.215920983182137	13.82	15.97
t71	FALSE	14.823115272986215	13.82	15.97
t71	FALSE	14.290610524433177	13.82	15.97
t71	FALSE	13.773723876030424	11.63	13.82
t72	FALSE	19.58968691181242	15.97	20.44
t73	FALSE	24.648675768785832	23.03	27.82
t74	FALSE	23.161856861398324	23.03	27.82
t75	FALSE	16.623912364243992	15.97	20.44
t77	TRUE	27.64950774734885	23.03	27.82
t77	TRUE	25.480606395221034	23.03	27.82
t77	TRUE	24.922197406581322	23.03	27.82
t77	TRUE	23.650714544980506	23.03	27.82
t77	TRUE	22.414020017190555	20.44	23.03
t77	TRUE	20.523056038209155	20.44	23.03
t77	TRUE	20.35413302064027	15.97	20.44
t77	TRUE	18.82272540191304	15.97	20.44
t77	TRUE	18.59591704739174	15.97	20.44
t77	TRUE	16.298346990262452	15.97	20.44
t77	TRUE	6.575897332658663	5.33	7.25
t77	TRUE	5.594687479925945	5.33	7.25
t77	TRUE	3.2880494738890462	0	3.6
t77	TRUE	1.5062879711259924	0	3.6
t77	TRUE	1.372879966707977	0	3.6
t78	FALSE	29.88100518729772	27.82	33.9
t79	FALSE	28.576782226978096	27.82	33.9
t79	FALSE	27.238747395990643	23.03	27.82
t79	FALSE	24.4246289727372	23.03	27.82
t79	FALSE	23.360571622578508	23.03	27.82
t79	FALSE	19.357464577900725	15.97	20.44
t80	FALSE	17.99150350350439	15.97	20.44
t80	FALSE	16.9240389069125	15.97	20.44
t80	FALSE	15.545528912316257	13.82	15.97
t80	FALSE	14.775273909098026	13.82	15.97
t81	FALSE	14.759189160415445	13.82	15.97
t82	FALSE	14.967071473288982	13.82	15.97
t82	FALSE	11.981777760990063	11.63	13.82
t82	FALSE	11.149304785624246	7.25	11.63
t84	FALSE	17.6936784827809	15.97	20.44
t86	TRUE	15.461189931032656	13.82	15.97
t86	TRUE	14.780671769750512	13.82	15.97
t86	TRUE	13.884562909600533	13.82	15.97
t86	TRUE	13.633672263510874	11.63	13.82
t86	TRUE	9.615475755390527	7.25	11.63
t86	TRUE	8.965477406252923	7.25	11.63
t86	TRUE	8.39817419203073	7.25	11.63
t86	TRUE	2.4752000132711487	0	3.6
t86	TRUE	1.37056315200077	0	3.6
t88	FALSE	10.443443155246392	7.25	11.63
t89	FALSE	25.978140220041986	23.03	27.82
t89	FALSE	25.17681128251892	23.03	27.82
t89	FALSE	23.95458675734293	23.03	27.82
t89	FALSE	23.391231746408756	23.03	27.82
t89	FALSE	22.407061917703267	20.44	23.03
t89	FALSE	20.858711839880453	20.44	23.03
t89	FALSE	16.725217481538706	15.97	20.44
t89	FALSE	16.68747345325398	15.97	20.44
t90	FALSE	23.46401772075008	23.03	27.82
t91	TRUE	17.35763061520079	15.97	20.44
t91	TRUE	9.588698828159842	7.25	11.63
t91	TRUE	7.996318354725986	7.25	11.63
t91	TRUE	7.519204988598972	7.25	11.63
t91	TRUE	4.688888702232937	3.6	5.33
t91	TRUE	4.5388522480321924	3.6	5.33
t91	TRUE	3.353502201389915	0	3.6
t91	TRUE	3.28904008912707	0	3.6
t91	TRUE	2.8090640599917833	0	3.6
t91	TRUE	2.099207665313429	0	3.6
t91	TRUE	1.8362929546352689	0	3.6
t93	FALSE	15.89704603205604	13.82	15.97
t94	FALSE	19.774107521852102	15.97	20.44
t95	FALSE	18.476056986784496	15.97	20.44
t96	FALSE	20.37638550398662	15.97	20.44
t100	FALSE	25.0942229276179	23.03	27.82
t100	FALSE	24.36934643160837	23.03	27.82
t100	FALSE	23.825100615772477	23.03	27.82
t100	FALSE	23.37683934980838	23.03	27.82
t100	FALSE	21.83136848444905	20.44	23.03
t100	FALSE	21.6479566888031	20.44	23.03
t101	FALSE	18.709574407410287	15.97	20.44
t103	FALSE	10.84098864536137	7.25	11.63
t103	FALSE	10.477493289209221	7.25	11.63
t104	TRUE	6.7655601242676155	5.33	7.25
t104	TRUE	4.814816706164734	3.6	5.33
t104	TRUE	3.7259890793850587	3.6	5.33
t105	TRUE	2.13819101788242	0	3.6
t106	FALSE	26.438622300315895	23.03	27.82
t106	FALSE	26.11937665482652	23.03	27.82
t106	FALSE	23.724019582557176	23.03	27.82
t106	FALSE	23.644982322293018	23.03	27.82
t106	FALSE	23.364753774541114	23.03	27.82
t106	FALSE	19.695321631615474	15.97	20.44
t106	FALSE	18.279257389798452	15.97	20.44
t106	FALSE	13.621776157556653	11.63	13.82
t106	FALSE	10.794384387987684	7.25	11.63
t106	FALSE	10.294038627031277	7.25	11.63
t106	FALSE	8.095664333370735	7.25	11.63
t107	FALSE	25.207872083672555	23.03	27.82
t107	FALSE	22.14972006997138	20.44	23.03
t107	FALSE	19.10379109270955	15.97	20.44
t107	FALSE	18.669513223879882	15.97	20.44
t108	FALSE	24.338544786527418	23.03	27.82
t108	FALSE	24.291627767115497	23.03	27.82
t108	FALSE	23.743615490004085	23.03	27.82
t108	FALSE	23.405889590821825	23.03	27.82
t108	FALSE	22.954045088581406	20.44	23.03
t108	FALSE	22.839308961014854	20.44	23.03
t108	FALSE	21.504251007642257	20.44	23.03
t108	FALSE	20.37184106251191	15.97	20.44
t108	FALSE	19.197437170613217	15.97	20.44
t108	FALSE	18.025076305213975	15.97	20.44
t108	FALSE	16.112907700484662	15.97	20.44
t109	FALSE	21.001388990292007	20.44	23.03
t109	FALSE	18.36019102210167	15.97	20.44
t110	FALSE	19.661162268403853	15.97	20.44
t110	FALSE	19.42848763729258	15.97	20.44
t110	FALSE	16.734129640570096	15.97	20.44
t111	FALSE	19.012032730277756	15.97	20.44
t111	FALSE	15.592769654408627	13.82	15.97
t112	FALSE	14.188318010535028	13.82	15.97
t113	FALSE	11.22295294381474	7.25	11.63
t114	FALSE	9.969751247787158	7.25	11.63
t114	FALSE	8.797449070611279	7.25	11.63
t114	FALSE	8.488903457881193	7.25	11.63
t114	FALSE	6.2612085688600345	5.33	7.25
t114	FALSE	5.12932454810683	3.6	5.33
t115	TRUE	7.145222533393614	5.33	7.25
t115	TRUE	3.9273116514760886	3.6	5.33
t115	TRUE	3.0650236822371397	0	3.6
t116	FALSE	6.319189674813266	5.33	7.25
t116	FALSE	4.862542373804544	3.6	5.33
t117	TRUE	1.9511459966068827	0	3.6
t117	TRUE	0.4870733333539121	0	3.6
t120	FALSE	17.895226487875338	15.97	20.44
t120	FALSE	17.714604804094417	15.97	20.44
t120	FALSE	16.55598801261513	15.97	20.44
t120	FALSE	14.182139763851865	13.82	15.97
t121	FALSE	16.446776792570766	15.97	20.44
t121	FALSE	16.229469140223976	15.97	20.44
t122	FALSE	11.55952615586645	7.25	11.63
t122	FALSE	11.202607924282319	7.25	11.63
t123	FALSE	11.557355901197006	7.25	11.63
t125	FALSE	6.097893137342652	5.33	7.25
t127	FALSE	7.1921122843181635	5.33	7.25
t128	FALSE	6.401244791477858	5.33	7.25
t128	FALSE	3.243514675046171	0	3.6
t128	FALSE	1.6342539684025823	0	3.6
t128	FALSE	0.9587951655609785	0	3.6
t130	TRUE	16.82723779060592	15.97	20.44
t130	TRUE	14.889753040165779	13.82	15.97
t130	TRUE	14.655957131746554	13.82	15.97
t130	TRUE	8.678838333950274	7.25	11.63
t130	TRUE	4.690828978156034	3.6	5.33
t130	TRUE	4.656418290061239	3.6	5.33
t130	TRUE	3.5007539522622864	0	3.6
t130	TRUE	1.3983136171729527	0	3.6
t131	FALSE	20.10647713694455	15.97	20.44
t131	FALSE	19.715136235800703	15.97	20.44
t131	FALSE	18.66210866462173	15.97	20.44
t131	FALSE	15.683169649371479	13.82	15.97
t131	FALSE	15.403891024228969	13.82	15.97
t131	FALSE	14.964227334645429	13.82	15.97
t131	FALSE	14.057619218511363	13.82	15.97
t131	FALSE	10.875128923545468	7.25	11.63
t131	FALSE	8.48466669280949	7.25	11.63
t131	FALSE	8.349849471145902	7.25	11.63
t131	FALSE	7.953310957920486	7.25	11.63
t131	FALSE	7.190253868670858	5.33	7.25
t131	FALSE	6.939346974893908	5.33	7.25
t133	TRUE	0.9144033715235551	0	3.6
t134	TRUE	0.06095214804386728	0	3.6
t136	FALSE	23.808780881475503	23.03	27.82
t136	FALSE	23.716689073831347	23.03	27.82
t136	FALSE	22.957891843632368	20.44	23.03
t136	FALSE	21.69313108862987	20.44	23.03
t136	FALSE	19.8512679668711	15.97	20.44
t136	FALSE	19.84575386756958	15.97	20.44
t136	FALSE	18.850708066876248	15.97	20.44
t137	FALSE	16.750570281530514	15.97	20.44
t137	FALSE	16.669100022065237	15.97	20.44
t137	FALSE	16.386916621709958	15.97	20.44
t137	FALSE	12.005755141558012	11.63	13.82
t138	FALSE	16.10569317521327	15.97	20.44
t138	FALSE	15.555519723089269	13.82	15.97
t139	FALSE	14.562134539643878	13.82	15.97
t139	FALSE	11.096883630483454	7.25	11.63
t140	FALSE	13.0696351578911	11.63	13.82
t141	TRUE	7.834207090016129	7.25	11.63
t141	TRUE	4.046979984834863	3.6	5.33
t141	TRUE	2.9254963049740326	0	3.6
t143	FALSE	23.89987468212791	23.03	27.82
t143	FALSE	21.65761189293631	20.44	23.03
t143	FALSE	19.062744097314532	15.97	20.44
t143	FALSE	18.038846851788218	15.97	20.44
t143	FALSE	14.856771824579845	13.82	15.97
t143	FALSE	11.975505211827226	11.63	13.82
t143	FALSE	11.204479288746484	7.25	11.63
t145	FALSE	16.949003543524974	15.97	20.44
t145	FALSE	15.317424049434656	13.82	15.97
t146	FALSE	15.339371122307945	13.82	15.97
t146	FALSE	14.886178327612448	13.82	15.97
t146	FALSE	12.889330615448074	11.63	13.82
t147	FALSE	15.310915809435485	13.82	15.97
t147	FALSE	14.090611829733191	13.82	15.97
t147	FALSE	13.968961523225246	13.82	15.97
t147	FALSE	13.931902499670286	13.82	15.97
t147	FALSE	13.517846901701887	11.63	13.82
t147	FALSE	11.348647461157611	7.25	11.63
t150	TRUE	5.635109348587271	5.33	7.25
t150	TRUE	5.417502779999147	5.33	7.25
t150	TRUE	4.690071548730749	3.6	5.33
t150	TRUE	1.6684629950719767	0	3.6
t151	FALSE	5.521229371080402	5.33	7.25
t151	FALSE	4.797770588966671	3.6	5.33
t151	FALSE	3.9922707689279946	3.6	5.33
t152	TRUE	1.952359971263455	0	3.6
t152	TRUE	0.6198001789385543	0	3.6
t155	TRUE	4.463172742030579	3.6	5.33
t155	TRUE	4.021413956225423	3.6	5.33
t155	TRUE	3.4488300442849678	0	3.6
t155	TRUE	2.7094193440084737	0	3.6
t155	TRUE	1.1375977954112528	0	3.6
t155	TRUE	0.04569772241940484	0	3.6
t156	FALSE	2.8046161068102435	0	3.6
t157	TRUE	2.9988961538781567	0	3.6
t158	FALSE	16.505417425433635	15.97	20.44
t159	FALSE	13.806346128462117	11.63	13.82
t160	FALSE	15.91946373109053	13.82	15.97
t160	FALSE	14.675005512985393	13.82	15.97
t162	FALSE	11.454261912140446	7.25	11.63
t162	FALSE	10.860812477874951	7.25	11.63
t163	TRUE	7.516406740719418	7.25	11.63
t163	TRUE	4.600883576913169	3.6	5.33
t163	TRUE	1.6234286742250603	0	3.6
t163	TRUE	1.40187302031962	0	3.6
t163	TRUE	0.5474107385188134	0	3.6
t163	TRUE	0.5114526495843918	0	3.6
t164	FALSE	7.251222558461073	7.25	11.63
t164	FALSE	7.1387652802764805	5.33	7.25
t164	FALSE	6.212040789566878	5.33	7.25
t164	FALSE	2.91114354006541	0	3.6
t165	TRUE	4.544866519577873	3.6	5.33
t165	TRUE	3.854823864140208	3.6	5.33
t165	TRUE	3.3701769607892587	0	3.6
t166	TRUE	3.1711001089535173	0	3.6
t166	TRUE	0.25049941544865817	0	3.6
t168	TRUE	6.469779228175298	5.33	7.25
t168	TRUE	3.537348630713957	0	3.6
t168	TRUE	2.9087397594626125	0	3.6
t168	TRUE	2.701400063807803	0	3.6
t168	TRUE	0.31628402504783537	0	3.6
t169	FALSE	6.1493639032815395	5.33	7.25
t169	FALSE	1.6114541461876826	0	3.6
t170	TRUE	2.0149620739719722	0	3.6
t170	TRUE	0.7970098756230328	0	3.6
t171	TRUE	2.2330078536952627	0	3.6
t172	FALSE	4.164132426924539	3.6	5.33
t173	TRUE	4.389217612276781	3.6	5.33
t173	TRUE	2.7248292631055406	0	3.6
t174	TRUE	3.430787094007904	0	3.6
t174	TRUE	2.2397865572859814	0	3.6
t174	TRUE	0.7854965622361263	0	3.6
t176	FALSE	11.365080803576156	7.25	11.63
t177	FALSE	9.098038492712028	7.25	11.63
t177	FALSE	8.999238541813604	7.25	11.63
t177	FALSE	7.195037650862332	5.33	7.25
t177	FALSE	4.115203677831239	3.6	5.33
t178	FALSE	6.45817884276741	5.33	7.25
t178	FALSE	6.399586658320658	5.33	7.25
t178	FALSE	5.724261601067674	5.33	7.25
t178	FALSE	3.913211454333535	3.6	5.33
t181	FALSE	7.614149004778149	7.25	11.63
t181	FALSE	5.9299199326788	5.33	7.25
t181	FALSE	5.75686361823572	5.33	7.25
t181	FALSE	5.491225806031061	5.33	7.25
t181	FALSE	5.096853349857412	3.6	5.33
t181	FALSE	4.271874444127462	3.6	5.33
t181	FALSE	3.748961131588004	3.6	5.33
t182	FALSE	4.401387432859103	3.6	5.33
t184	FALSE	27.300939393894165	23.03	27.82
t184	FALSE	26.958742341691046	23.03	27.82
t186	FALSE	14.061173604414776	13.82	15.97
t188	FALSE	12.902715892076849	11.63	13.82
t188	FALSE	11.779972812638043	11.63	13.82
t188	FALSE	10.769180530970822	7.25	11.63
t189	FALSE	15.022897192075312	13.82	15.97
t189	FALSE	14.530697862926452	13.82	15.97
t190	FALSE	3.719964946267254	3.6	5.33
t190	FALSE	1.2717326364584949	0	3.6
t193	FALSE	3.03551539699275	0	3.6
t193	FALSE	2.6673907108112047	0	3.6
t193	FALSE	2.209824034315936	0	3.6
t194	TRUE	1.7322262237268475	0	3.6
t195	FALSE	1.0801429423595792	0	3.6
t196	FALSE	22.975224820343385	20.44	23.03
t196	FALSE	21.45518069686484	20.44	23.03
t196	FALSE	21.018113201205846	20.44	23.03
t196	FALSE	19.949877408986207	15.97	20.44
t196	FALSE	17.659318977772685	15.97	20.44
t196	FALSE	16.670787314690145	15.97	20.44
t196	FALSE	14.456564440281753	13.82	15.97
t196	FALSE	13.863953877130214	13.82	15.97
t197	FALSE	22.834318734113165	20.44	23.03
t197	FALSE	21.161465618092667	20.44	23.03
t198	FALSE	20.34825124304525	15.97	20.44
t198	FALSE	20.250919283291022	15.97	20.44
t198	FALSE	18.993932219145517	15.97	20.44
t198	FALSE	18.946101430474446	15.97	20.44
t198	FALSE	16.845845425194497	15.97	20.44
t201	FALSE	15.007587140828335	13.82	15.97
t201	FALSE	11.77107564603201	11.63	13.82
t202	FALSE	15.34578220158496	13.82	15.97
t202	FALSE	15.005574205738093	13.82	15.97
t202	FALSE	14.1713843549011	13.82	15.97
t202	FALSE	14.04176726735809	13.82	15.97
t203	TRUE	6.54721590973557	5.33	7.25
t203	TRUE	5.186977177896807	3.6	5.33
t203	TRUE	4.251375065223584	3.6	5.33
t203	TRUE	2.614061921802133	0	3.6
t203	TRUE	0.006090801260413059	0	3.6
t204	TRUE	1.8609404375052634	0	3.6
t204	TRUE	0.5205893513953868	0	3.6
t205	TRUE	1.0905130799924905	0	3.6
t206	FALSE	2.3877037468631386	0	3.6
t206	FALSE	1.6470141199682473	0	3.6
t207	TRUE	0.417785809230935	0	3.6
t210	TRUE	1.9674909891874393	0	3.6
t211	TRUE	0.523122553012918	0	3.6
t213	FALSE	14.49797113150214	13.82	15.97
t213	FALSE	13.024735731192557	11.63	13.82
t214	FALSE	8.134303296356975	7.25	11.63
t214	FALSE	5.354222404261151	5.33	7.25
t214	FALSE	2.858550617977272	0	3.6
t214	FALSE	0.9288763066952512	0	3.6
t214	FALSE	0.9023258665792682	0	3.6
t217	TRUE	2.8783393628229703	0	3.6
t217	TRUE	1.98391648058643	0	3.6
