Species	Extant	SampT	MinT	MaxT
t12	FALSE	28.35760748298247	27.82	33.9
t12	FALSE	28.294936266606122	27.82	33.9
t13	FALSE	25.065344701078715	23.03	27.82
t13	FALSE	23.54378978250157	23.03	27.82
t13	FALSE	23.51468964489503	23.03	27.82
t15	FALSE	25.140208903329718	23.03	27.82
t16	FALSE	24.465131271061164	23.03	27.82
t16	FALSE	24.19766730675953	23.03	27.82
t17	FALSE	21.588355105780288	20.44	23.03
t17	FALSE	19.88733086598148	15.97	20.44
t17	FALSE	18.49505180716838	15.97	20.44
t17	FALSE	16.28632399672054	15.97	20.44
t18	FALSE	30.24663823106232	27.82	33.9
t18	FALSE	29.89534409631881	27.82	33.9
t18	FALSE	29.143409255043593	27.82	33.9
t18	FALSE	26.8676691271171	23.03	27.82
t18	FALSE	26.160734418243305	23.03	27.82
t18	FALSE	15.668679982475602	13.82	15.97
t19	FALSE	14.539119094692978	13.82	15.97
t19	FALSE	13.278647891328546	11.63	13.82
t19	FALSE	11.679819450666471	11.63	13.82
t19	FALSE	10.425431369756623	7.25	11.63
t19	FALSE	9.429324487526792	7.25	11.63
t19	FALSE	5.570886439183084	5.33	7.25
t19	FALSE	4.860991977057914	3.6	5.33
t19	FALSE	4.772867529102548	3.6	5.33
t19	FALSE	4.448911176443978	3.6	5.33
t21	FALSE	17.817549350170697	15.97	20.44
t21	FALSE	15.429596988998831	13.82	15.97
t21	FALSE	15.152108630680026	13.82	15.97
t21	FALSE	13.974698965020956	13.82	15.97
t21	FALSE	12.267066699119965	11.63	13.82
t23	FALSE	23.066897071159676	23.03	27.82
t23	FALSE	22.17500685112867	20.44	23.03
t23	FALSE	17.833916416804175	15.97	20.44
t24	FALSE	15.28405692507068	13.82	15.97
t25	TRUE	16.990320751980065	15.97	20.44
t25	TRUE	14.93990271574679	13.82	15.97
t25	TRUE	14.597706581908447	13.82	15.97
t25	TRUE	7.7431041410528465	7.25	11.63
t25	TRUE	4.041711404934958	3.6	5.33
t25	TRUE	2.412127162542525	0	3.6
t25	TRUE	2.344210659618753	0	3.6
t25	TRUE	1.8043550451493147	0	3.6
t26	FALSE	13.712556381980853	11.63	13.82
t31	FALSE	5.210794093749925	3.6	5.33
t31	FALSE	5.126488486036166	3.6	5.33
t31	FALSE	4.90853729072164	3.6	5.33
t31	FALSE	4.7549542260463085	3.6	5.33
t31	FALSE	4.522478607214495	3.6	5.33
t31	FALSE	4.321664187086824	3.6	5.33
t31	FALSE	3.5751134547945895	0	3.6
t33	FALSE	14.884654485678432	13.82	15.97
t34	FALSE	12.712865319093922	11.63	13.82
t34	FALSE	12.202644737735262	11.63	13.82
t36	FALSE	24.77601353074163	23.03	27.82
t36	FALSE	23.78028681310564	23.03	27.82
t36	FALSE	21.840367678587707	20.44	23.03
t36	FALSE	20.83980975769219	20.44	23.03
t36	FALSE	19.944267210585448	15.97	20.44
t37	FALSE	23.032891537570194	23.03	27.82
t37	FALSE	22.799343625590936	20.44	23.03
t37	FALSE	22.057548199356333	20.44	23.03
t37	FALSE	19.74279532454442	15.97	20.44
t37	FALSE	18.018489531545423	15.97	20.44
t38	FALSE	21.123921756815797	20.44	23.03
t39	FALSE	16.98871989470534	15.97	20.44
t39	FALSE	15.138438309781456	13.82	15.97
t39	FALSE	14.549208014510775	13.82	15.97
t39	FALSE	14.177142253783593	13.82	15.97
t41	FALSE	14.809392158566844	13.82	15.97
t41	FALSE	13.53489240042014	11.63	13.82
t42	FALSE	15.366459739954877	13.82	15.97
t44	FALSE	4.615218434085705	3.6	5.33
t44	FALSE	4.5962600564338345	3.6	5.33
t44	FALSE	3.957701537361004	3.6	5.33
t44	FALSE	2.7448604829016148	0	3.6
t45	TRUE	6.298857864953483	5.33	7.25
t45	TRUE	5.619075955526668	5.33	7.25
t45	TRUE	4.140068594153938	3.6	5.33
t46	TRUE	0.45202556304968766	0	3.6
t47	FALSE	13.375471163318537	11.63	13.82
t47	FALSE	13.172747616049072	11.63	13.82
t47	FALSE	11.806244836513123	11.63	13.82
t47	FALSE	10.758931190099737	7.25	11.63
t47	FALSE	10.138676709318673	7.25	11.63
t47	FALSE	8.287697956804529	7.25	11.63
t48	FALSE	23.306910114628323	23.03	27.82
t48	FALSE	21.84044424665652	20.44	23.03
t48	FALSE	21.452368334804305	20.44	23.03
t48	FALSE	21.226352364693412	20.44	23.03
t48	FALSE	18.82335369467189	15.97	20.44
t50	FALSE	24.163217769955853	23.03	27.82
t51	FALSE	19.235660029243693	15.97	20.44
t51	FALSE	17.621559018021664	15.97	20.44
t57	TRUE	2.2956042156375958	0	3.6
t57	TRUE	1.984841943501145	0	3.6
t57	TRUE	1.9463626048864526	0	3.6
t58	FALSE	2.721332344280306	0	3.6
t58	FALSE	1.627470677772287	0	3.6
t59	FALSE	8.715547679475016	7.25	11.63
t59	FALSE	5.695881137052886	5.33	7.25
t60	FALSE	0.9289573168699476	0	3.6
t62	FALSE	20.24183474940814	15.97	20.44
t62	FALSE	17.582422028320185	15.97	20.44
t62	FALSE	16.389036186063933	15.97	20.44
t63	FALSE	20.073039496422577	15.97	20.44
t63	FALSE	19.733413878002036	15.97	20.44
t63	FALSE	18.64920658721851	15.97	20.44
t63	FALSE	14.754117691231194	13.82	15.97
t63	FALSE	14.594873743360935	13.82	15.97
t64	FALSE	17.725016353688712	15.97	20.44
t65	FALSE	18.189036223694654	15.97	20.44
t65	FALSE	18.116726300336392	15.97	20.44
t65	FALSE	17.903564569197567	15.97	20.44
t65	FALSE	16.69998936041442	15.97	20.44
t65	FALSE	16.171081631101643	15.97	20.44
t65	FALSE	14.19901938431169	13.82	15.97
t68	FALSE	2.3826484450091314	0	3.6
t68	FALSE	2.205254226581822	0	3.6
t73	TRUE	7.754302813831728	7.25	11.63
t73	TRUE	6.3692430380471166	5.33	7.25
t73	TRUE	6.195429254483443	5.33	7.25
t73	TRUE	5.656765136651643	5.33	7.25
t73	TRUE	4.659062681503542	3.6	5.33
t73	TRUE	2.970969599859096	0	3.6
t73	TRUE	2.9276662264435203	0	3.6
t73	TRUE	0.4933382516120304	0	3.6
t74	TRUE	1.1154513332264884	0	3.6
t74	TRUE	0.7161844554036989	0	3.6
t76	FALSE	4.056951567197885	3.6	5.33
t76	FALSE	2.8128985461245435	0	3.6
t76	FALSE	2.4433565378586906	0	3.6
t76	FALSE	0.4600034241871285	0	3.6
t76	FALSE	0.18044008881064144	0	3.6
t78	FALSE	18.974257105302637	15.97	20.44
t78	FALSE	17.04343182349841	15.97	20.44
t78	FALSE	16.143865527918095	15.97	20.44
t78	FALSE	15.520397410129661	13.82	15.97
t79	FALSE	14.089228082186096	13.82	15.97
t79	FALSE	13.98956930331748	13.82	15.97
t82	FALSE	11.676952755405743	11.63	13.82
t82	FALSE	11.594788981928666	7.25	11.63
t82	FALSE	10.712063081889589	7.25	11.63
t82	FALSE	10.222462884477515	7.25	11.63
t82	FALSE	9.280637077382941	7.25	11.63
t82	FALSE	7.9566319662623	7.25	11.63
t82	FALSE	7.039935438289483	5.33	7.25
t82	FALSE	6.572652788228531	5.33	7.25
t82	FALSE	2.8072811789173784	0	3.6
t85	FALSE	20.31852251245313	15.97	20.44
t86	FALSE	19.55425163820026	15.97	20.44
t86	FALSE	16.375868904022482	15.97	20.44
t86	FALSE	14.181573855392813	13.82	15.97
t86	FALSE	13.8497009963544	13.82	15.97
t87	FALSE	17.63460887885339	15.97	20.44
t88	FALSE	12.95537803068612	11.63	13.82
t89	TRUE	7.040480656474543	5.33	7.25
t89	TRUE	3.5113316048869123	0	3.6
t89	TRUE	1.9824525119646808	0	3.6
t89	TRUE	1.8780167411922832	0	3.6
t89	TRUE	1.7473900016854742	0	3.6
t90	TRUE	6.400653377415985	5.33	7.25
t90	TRUE	5.325707003714889	3.6	5.33
t90	TRUE	5.297319130281359	3.6	5.33
t90	TRUE	5.2576236811079085	3.6	5.33
t90	TRUE	0.961460841381033	0	3.6
t90	TRUE	0.1217348161423999	0	3.6
t91	TRUE	3.6422290048976436	3.6	5.33
t91	TRUE	1.113604837315819	0	3.6
t92	FALSE	6.713213202447079	5.33	7.25
t93	TRUE	0.05792349586900514	0	3.6
t95	TRUE	0.12811507847958126	0	3.6
t96	FALSE	5.231928378439704	3.6	5.33
t97	FALSE	15.355563007946138	13.82	15.97
t102	FALSE	14.38678239416452	13.82	15.97
t103	FALSE	7.029421577571668	5.33	7.25
t103	FALSE	6.241985848515071	5.33	7.25
t103	FALSE	5.1263509414780515	3.6	5.33
t105	FALSE	5.294490488453853	3.6	5.33
t106	FALSE	4.928824397668684	3.6	5.33
t106	FALSE	3.2948542675177492	0	3.6
t106	FALSE	2.228706511686269	0	3.6
t106	FALSE	2.071751074681984	0	3.6
t106	FALSE	1.7993279153509008	0	3.6
t108	TRUE	0.6353208743798362	0	3.6
t109	FALSE	5.083716642121928	3.6	5.33
t110	FALSE	3.6043718059290626	3.6	5.33
t111	FALSE	2.4841782738368465	0	3.6
t114	TRUE	5.0783094932599155	3.6	5.33
t114	TRUE	2.790130865033376	0	3.6
t114	TRUE	0.7731212231422262	0	3.6
t115	TRUE	1.174939489510713	0	3.6
t115	TRUE	0.009001948458013942	0	3.6
t118	FALSE	5.338992344112036	5.33	7.25
t118	FALSE	5.219001459873205	3.6	5.33
t119	FALSE	5.83980130888677	5.33	7.25
t119	FALSE	2.6923842852768445	0	3.6
t120	TRUE	4.685186237845031	3.6	5.33
t120	TRUE	4.661306629705635	3.6	5.33
t120	TRUE	4.115303153166124	3.6	5.33
t120	TRUE	3.8454044675394385	3.6	5.33
t120	TRUE	2.762728865193523	0	3.6
t120	TRUE	2.386603933694161	0	3.6
t120	TRUE	2.1053436192966473	0	3.6
t120	TRUE	0.5039038475444286	0	3.6
t121	FALSE	6.022351459390592	5.33	7.25
t121	FALSE	4.716755578084957	3.6	5.33
t122	TRUE	4.979831339107349	3.6	5.33
t122	TRUE	3.5101620772440967	0	3.6
t122	TRUE	0.32060425685358496	0	3.6
t123	FALSE	2.690380006234335	0	3.6
t125	FALSE	0.4267046262775054	0	3.6
t126	FALSE	3.2430396102705714	0	3.6
t127	TRUE	1.3544956320153076	0	3.6
t127	TRUE	1.2839786396549542	0	3.6
t128	FALSE	3.4577421111104485	0	3.6
t130	FALSE	1.7038028041337867	0	3.6
t130	FALSE	1.482320159597542	0	3.6
t130	FALSE	1.4386348441684333	0	3.6
