Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.147090271532804	41.2	47.8
t1	FALSE	44.673394047225365	41.2	47.8
t1	FALSE	43.24524787270622	41.2	47.8
t1	FALSE	40.873877657821325	37.8	41.2
t2	FALSE	43.626253622240114	41.2	47.8
t3	FALSE	42.7831932218856	41.2	47.8
t3	FALSE	42.53579115224552	41.2	47.8
t3	FALSE	41.30815413789374	41.2	47.8
t3	FALSE	37.305443471554284	33.9	37.8
t3	FALSE	37.20988298046923	33.9	37.8
t3	FALSE	36.95025960567928	33.9	37.8
t3	FALSE	36.04088060117847	33.9	37.8
t3	FALSE	33.74989774019067	27.82	33.9
t3	FALSE	33.670646596109314	27.82	33.9
t3	FALSE	31.044839003548045	27.82	33.9
t3	FALSE	30.71477167725071	27.82	33.9
t4	FALSE	40.79763028121107	37.8	41.2
t4	FALSE	39.46484915169441	37.8	41.2
t4	FALSE	38.94816691151374	37.8	41.2
t5	FALSE	40.74046436565404	37.8	41.2
t5	FALSE	39.35510789657419	37.8	41.2
t7	FALSE	34.80933004981193	33.9	37.8
t7	FALSE	31.929739389327924	27.82	33.9
t7	FALSE	29.35688455573453	27.82	33.9
t7	FALSE	28.979174651048915	27.82	33.9
t7	FALSE	27.291200293155423	23.03	27.82
t7	FALSE	20.806361789027303	20.44	23.03
t7	FALSE	20.800517628112882	20.44	23.03
t7	FALSE	19.884700093783458	15.97	20.44
t7	FALSE	17.500796713384087	15.97	20.44
t7	FALSE	17.47614888984918	15.97	20.44
t7	FALSE	17.26906134978145	15.97	20.44
t7	FALSE	17.093786553366712	15.97	20.44
t8	FALSE	34.63106998307454	33.9	37.8
t8	FALSE	34.54353632284152	33.9	37.8
t8	FALSE	33.72282936500507	27.82	33.9
t10	FALSE	34.366763918811984	33.9	37.8
t10	FALSE	32.99012380760402	27.82	33.9
t10	FALSE	31.307629150573895	27.82	33.9
t10	FALSE	30.627248826672123	27.82	33.9
t10	FALSE	30.31808016416547	27.82	33.9
t10	FALSE	29.582214786118183	27.82	33.9
t10	FALSE	29.202417332126114	27.82	33.9
t10	FALSE	27.2494930773994	23.03	27.82
t10	FALSE	23.48853638412676	23.03	27.82
t10	FALSE	23.279397488741793	23.03	27.82
t11	FALSE	31.976963312876393	27.82	33.9
t11	FALSE	30.996037222024967	27.82	33.9
t13	FALSE	22.098114671136976	20.44	23.03
t13	FALSE	16.800642816553285	15.97	20.44
t14	FALSE	33.59185575052976	27.82	33.9
t14	FALSE	33.020481526962215	27.82	33.9
t14	FALSE	32.6930628047499	27.82	33.9
t14	FALSE	30.861063746930036	27.82	33.9
t14	FALSE	30.34032444861618	27.82	33.9
t16	FALSE	25.04291555929728	23.03	27.82
t17	FALSE	23.740690690483426	23.03	27.82
t17	FALSE	21.927122381308873	20.44	23.03
t17	FALSE	21.263869021644208	20.44	23.03
t17	FALSE	20.814517232214424	20.44	23.03
t17	FALSE	20.70330045055351	20.44	23.03
t17	FALSE	19.89183260742328	15.97	20.44
t18	FALSE	18.55162127226904	15.97	20.44
t21	FALSE	32.55687715597392	27.82	33.9
t21	FALSE	30.181559983039357	27.82	33.9
t21	FALSE	29.655944378445007	27.82	33.9
t22	FALSE	33.077475275778454	27.82	33.9
t23	FALSE	32.07868790920369	27.82	33.9
t23	FALSE	32.026898433399545	27.82	33.9
t24	FALSE	29.267770103281727	27.82	33.9
t24	FALSE	25.391606438244523	23.03	27.82
t26	FALSE	34.726643519755655	33.9	37.8
t26	FALSE	34.003096688397534	33.9	37.8
t26	FALSE	33.55920950122953	27.82	33.9
t26	FALSE	31.554237717220044	27.82	33.9
t27	FALSE	32.59929107517422	27.82	33.9
t27	FALSE	32.03741071295411	27.82	33.9
t27	FALSE	29.52059200150399	27.82	33.9
t27	FALSE	27.16645877747323	23.03	27.82
t27	FALSE	27.041525709764024	23.03	27.82
t27	FALSE	26.379295559921225	23.03	27.82
t27	FALSE	26.296019356087704	23.03	27.82
t27	FALSE	16.45691100452578	15.97	20.44
t28	FALSE	21.28648650886865	20.44	23.03
t29	FALSE	19.382878998530643	15.97	20.44
t29	FALSE	17.06590372542273	15.97	20.44
t30	FALSE	30.598859575842667	27.82	33.9
t30	FALSE	30.242680125798625	27.82	33.9
t30	FALSE	27.306831528529518	23.03	27.82
t30	FALSE	24.097827946100775	23.03	27.82
t32	FALSE	28.771569106569558	27.82	33.9
t32	FALSE	27.35303902432347	23.03	27.82
t32	FALSE	27.244617290682125	23.03	27.82
t32	FALSE	26.373135788253474	23.03	27.82
t32	FALSE	25.303054829946685	23.03	27.82
t32	FALSE	25.107105625680614	23.03	27.82
t32	FALSE	15.465840358651413	13.82	15.97
t34	FALSE	24.465344059563815	23.03	27.82
t34	FALSE	23.548518559246897	23.03	27.82
t34	FALSE	22.61285908548498	20.44	23.03
t34	FALSE	22.49244410479778	20.44	23.03
t34	FALSE	20.905511643173014	20.44	23.03
t34	FALSE	20.28711330815526	15.97	20.44
t34	FALSE	19.057771573954543	15.97	20.44
t35	FALSE	20.600473709433103	20.44	23.03
t35	FALSE	18.52423843007624	15.97	20.44
t35	FALSE	16.148060156229114	15.97	20.44
t35	FALSE	15.9910501215711	15.97	20.44
t35	FALSE	14.339353807708903	13.82	15.97
t35	FALSE	14.32552604847131	13.82	15.97
t35	FALSE	13.664766836022118	11.63	13.82
t36	FALSE	18.855473848826467	15.97	20.44
t36	FALSE	18.838474814615427	15.97	20.44
t37	TRUE	22.577134139564212	20.44	23.03
t37	TRUE	22.50966468915148	20.44	23.03
t37	TRUE	21.372765742203132	20.44	23.03
t37	TRUE	17.81919512165555	15.97	20.44
t37	TRUE	17.671947244647814	15.97	20.44
t37	TRUE	15.656498912898947	13.82	15.97
t37	TRUE	13.274180226289062	11.63	13.82
t37	TRUE	10.846139109107256	7.25	11.63
t37	TRUE	10.252193819145262	7.25	11.63
t37	TRUE	10.159852429491352	7.25	11.63
t37	TRUE	9.526543123845826	7.25	11.63
t37	TRUE	5.409609055512867	5.33	7.25
t38	FALSE	19.681426695123356	15.97	20.44
t38	FALSE	18.981821381993633	15.97	20.44
t38	FALSE	17.141910961248016	15.97	20.44
t40	FALSE	18.82119392038246	15.97	20.44
t40	FALSE	14.729353679446135	13.82	15.97
t41	FALSE	17.139315595014267	15.97	20.44
t41	FALSE	15.283362125272589	13.82	15.97
t41	FALSE	14.714990580680507	13.82	15.97
t41	FALSE	13.024483505787991	11.63	13.82
t42	FALSE	15.68867292313061	13.82	15.97
t43	FALSE	29.19268041147563	27.82	33.9
t43	FALSE	27.502205364924976	23.03	27.82
t43	FALSE	23.061105695392722	23.03	27.82
t43	FALSE	22.809237420942893	20.44	23.03
t43	FALSE	21.774354934145023	20.44	23.03
t43	FALSE	18.26052904658339	15.97	20.44
t46	FALSE	23.689444557459883	23.03	27.82
t46	FALSE	21.857882520895508	20.44	23.03
t46	FALSE	19.467494823834183	15.97	20.44
t46	FALSE	19.383763995118755	15.97	20.44
t46	FALSE	18.644642545007486	15.97	20.44
t47	FALSE	23.47255081135281	23.03	27.82
t47	FALSE	23.376497024777017	23.03	27.82
t47	FALSE	18.853716357038625	15.97	20.44
t47	FALSE	18.64840293432147	15.97	20.44
t47	FALSE	17.972071173028358	15.97	20.44
t47	FALSE	17.638681623512216	15.97	20.44
t47	FALSE	17.595955358666295	15.97	20.44
t47	FALSE	15.716195319040914	13.82	15.97
t47	FALSE	15.67765874556084	13.82	15.97
t47	FALSE	14.916898526724474	13.82	15.97
t48	FALSE	18.97728643197321	15.97	20.44
t48	FALSE	16.025346113974997	15.97	20.44
t49	TRUE	18.94237594185498	15.97	20.44
t49	TRUE	16.943283234528543	15.97	20.44
t49	TRUE	16.832250889900962	15.97	20.44
t49	TRUE	16.225469183277077	15.97	20.44
t49	TRUE	14.304433898824861	13.82	15.97
t49	TRUE	12.934523101720622	11.63	13.82
t49	TRUE	10.936533782539755	7.25	11.63
t49	TRUE	9.857301973646372	7.25	11.63
t49	TRUE	9.241679337715595	7.25	11.63
t49	TRUE	7.859519138840824	7.25	11.63
t49	TRUE	1.9407577815118344	0	3.6
t49	TRUE	0.3663742671903947	0	3.6
t53	FALSE	23.10381140149239	23.03	27.82
t53	FALSE	22.243508301996112	20.44	23.03
t53	FALSE	21.666100866626127	20.44	23.03
t53	FALSE	21.612298096180012	20.44	23.03
t53	FALSE	20.500154058746674	20.44	23.03
t53	FALSE	20.463767206594028	20.44	23.03
t54	FALSE	15.986214336043226	15.97	20.44
t55	FALSE	10.699232994148637	7.25	11.63
t55	FALSE	6.979185295840438	5.33	7.25
t59	FALSE	17.29851393524134	15.97	20.44
t59	FALSE	15.175063035828686	13.82	15.97
t59	FALSE	14.69595623240403	13.82	15.97
t59	FALSE	12.923301216676727	11.63	13.82
t59	FALSE	9.162053920958485	7.25	11.63
t59	FALSE	7.967510355335023	7.25	11.63
t60	FALSE	16.727420334403334	15.97	20.44
t60	FALSE	16.413936895017443	15.97	20.44
t60	FALSE	16.217692945322334	15.97	20.44
t62	FALSE	23.523890481186946	23.03	27.82
t62	FALSE	22.73924686931624	20.44	23.03
t62	FALSE	17.827586836139126	15.97	20.44
t62	FALSE	17.368551831954857	15.97	20.44
t62	FALSE	17.30754064515396	15.97	20.44
t62	FALSE	16.340270743967736	15.97	20.44
t63	FALSE	22.879185173557378	20.44	23.03
t63	FALSE	21.39001988245125	20.44	23.03
t63	FALSE	21.12174294440375	20.44	23.03
t63	FALSE	19.655689475381212	15.97	20.44
t66	FALSE	19.456757093199215	15.97	20.44
t68	FALSE	17.376084358899586	15.97	20.44
t68	FALSE	17.290535091269053	15.97	20.44
t68	FALSE	16.78036026734415	15.97	20.44
t68	FALSE	15.653755260812773	13.82	15.97
t69	FALSE	15.270372240775579	13.82	15.97
t70	FALSE	15.051649460832621	13.82	15.97
t71	FALSE	18.619451870830186	15.97	20.44
t71	FALSE	15.857147943000896	13.82	15.97
t71	FALSE	14.915402170974417	13.82	15.97
t71	FALSE	13.672085965755983	11.63	13.82
t71	FALSE	13.63363416538644	11.63	13.82
t72	FALSE	13.234368059529842	11.63	13.82
t72	FALSE	9.054999622325681	7.25	11.63
t73	TRUE	11.319906745823396	7.25	11.63
t73	TRUE	5.953825161830487	5.33	7.25
t73	TRUE	3.949858506332319	3.6	5.33
t73	TRUE	3.360491283360105	0	3.6
t73	TRUE	2.048550574231129	0	3.6
t74	TRUE	2.8237094305109665	0	3.6
t76	FALSE	17.411676731466528	15.97	20.44
t77	FALSE	19.83237229017599	15.97	20.44
t77	FALSE	18.785665443260804	15.97	20.44
t77	FALSE	17.879530385039608	15.97	20.44
t77	FALSE	16.88356096380935	15.97	20.44
t77	FALSE	15.906322683110695	13.82	15.97
t77	FALSE	9.975963839778522	7.25	11.63
t77	FALSE	6.219715276418498	5.33	7.25
t77	FALSE	5.95120700942978	5.33	7.25
t77	FALSE	5.8648904322709114	5.33	7.25
t77	FALSE	4.893986203062084	3.6	5.33
t77	FALSE	4.878380922691534	3.6	5.33
t77	FALSE	4.066790340559194	3.6	5.33
t78	FALSE	20.3813503627121	15.97	20.44
t78	FALSE	15.7217796801703	13.82	15.97
t79	FALSE	17.576504168027874	15.97	20.44
t79	FALSE	16.70912029307508	15.97	20.44
t79	FALSE	15.070436810154533	13.82	15.97
