Species	Extant	SampT	MinT	MaxT
t23	FALSE	24.619671386511463	23.03	27.82
t23	FALSE	23.56423824264987	23.03	27.82
t23	FALSE	19.453707020742684	15.97	20.44
t23	FALSE	19.208915296023577	15.97	20.44
t24	FALSE	23.809875045626146	23.03	27.82
t24	FALSE	21.541813167550522	20.44	23.03
t24	FALSE	21.35359039604004	20.44	23.03
t24	FALSE	21.020830035101934	20.44	23.03
t24	FALSE	18.983220024010677	15.97	20.44
t24	FALSE	18.481624206504364	15.97	20.44
t24	FALSE	18.09104339124127	15.97	20.44
t25	FALSE	24.30231695791127	23.03	27.82
t25	FALSE	23.624701258552985	23.03	27.82
t25	FALSE	23.527074971062856	23.03	27.82
t25	FALSE	22.78413044550808	20.44	23.03
t25	FALSE	21.63004050013961	20.44	23.03
t25	FALSE	19.82787781051691	15.97	20.44
t25	FALSE	18.13835438005977	15.97	20.44
t25	FALSE	17.723716730627945	15.97	20.44
t25	FALSE	13.619465185873395	11.63	13.82
t25	FALSE	11.38529026384876	7.25	11.63
t26	FALSE	21.46990659556306	20.44	23.03
t26	FALSE	19.644073466881853	15.97	20.44
t26	FALSE	15.44838105830398	13.82	15.97
t26	FALSE	15.38995081502047	13.82	15.97
t27	FALSE	17.899702991083508	15.97	20.44
t27	FALSE	16.766593391731625	15.97	20.44
t27	FALSE	16.629206668267635	15.97	20.44
t27	FALSE	16.621468168365446	15.97	20.44
t27	FALSE	14.938884424743122	13.82	15.97
t27	FALSE	13.431054985932157	11.63	13.82
t27	FALSE	13.05447478214846	11.63	13.82
t28	FALSE	13.84529179439464	13.82	15.97
t29	FALSE	19.364201453989722	15.97	20.44
t29	FALSE	18.882056348501123	15.97	20.44
t29	FALSE	17.56722317497281	15.97	20.44
t29	FALSE	16.89765453944949	15.97	20.44
t29	FALSE	16.716839040173568	15.97	20.44
t31	FALSE	15.775015087429558	13.82	15.97
t31	FALSE	14.377752853434849	13.82	15.97
t31	FALSE	8.349062701921554	7.25	11.63
t31	FALSE	5.70204987967557	5.33	7.25
t31	FALSE	3.4357310183644643	0	3.6
t32	FALSE	26.401004756613887	23.03	27.82
t32	FALSE	26.29076590090922	23.03	27.82
t33	FALSE	16.951851645822572	15.97	20.44
t33	FALSE	15.31506071095648	13.82	15.97
t33	FALSE	13.838725915684705	13.82	15.97
t33	FALSE	13.691985513589685	11.63	13.82
t34	FALSE	21.009324610111396	20.44	23.03
t34	FALSE	20.559382105844787	20.44	23.03
t35	FALSE	20.18301305696118	15.97	20.44
t35	FALSE	18.223005246080017	15.97	20.44
t35	FALSE	17.91325574339137	15.97	20.44
t35	FALSE	16.225216228307914	15.97	20.44
t35	FALSE	15.84865831283642	13.82	15.97
t35	FALSE	15.67453977072401	13.82	15.97
t36	FALSE	13.07635862696634	11.63	13.82
t36	FALSE	12.024824632701439	11.63	13.82
t37	FALSE	21.754374048691016	20.44	23.03
t37	FALSE	20.944435330126208	20.44	23.03
t37	FALSE	20.689673672378103	20.44	23.03
t37	FALSE	20.681903898663858	20.44	23.03
t37	FALSE	19.691730857774655	15.97	20.44
t37	FALSE	18.4279836648554	15.97	20.44
t37	FALSE	18.042774653941432	15.97	20.44
t37	FALSE	15.796935669178382	13.82	15.97
t37	FALSE	13.533428892321453	11.63	13.82
t37	FALSE	3.8992701250657618	3.6	5.33
t37	FALSE	2.7744690751254737	0	3.6
t37	FALSE	1.6902642188191592	0	3.6
t37	FALSE	1.514830153560517	0	3.6
t41	TRUE	3.3900742541511875	0	3.6
t42	FALSE	18.818895650275927	15.97	20.44
t42	FALSE	18.765457889244836	15.97	20.44
t42	FALSE	18.710600584890855	15.97	20.44
t43	FALSE	14.704853690860546	13.82	15.97
t43	FALSE	13.736369264011955	11.63	13.82
t43	FALSE	13.682637756739553	11.63	13.82
t43	FALSE	13.236333453145619	11.63	13.82
t44	FALSE	14.810732059906854	13.82	15.97
t46	TRUE	10.630900642246623	7.25	11.63
t46	TRUE	9.99696997121783	7.25	11.63
t46	TRUE	9.11704439145388	7.25	11.63
t46	TRUE	8.110386532935756	7.25	11.63
t46	TRUE	6.060519525138375	5.33	7.25
t46	TRUE	4.440714240834822	3.6	5.33
t46	TRUE	3.8521953866064393	3.6	5.33
t46	TRUE	0.23659029366788786	0	3.6
t47	FALSE	10.864674414590851	7.25	11.63
t47	FALSE	10.748357629581633	7.25	11.63
t47	FALSE	9.264240350732273	7.25	11.63
t47	FALSE	8.825799542637235	7.25	11.63
t47	FALSE	8.256114654855992	7.25	11.63
t47	FALSE	4.249451332575298	3.6	5.33
t49	TRUE	16.240179200498666	15.97	20.44
t49	TRUE	13.815889532603805	11.63	13.82
t49	TRUE	11.505057689743794	7.25	11.63
t49	TRUE	10.502746304507113	7.25	11.63
t49	TRUE	4.088581737697517	3.6	5.33
t49	TRUE	1.8009353323826929	0	3.6
t49	TRUE	1.429475373307838	0	3.6
t51	FALSE	8.141776836281927	7.25	11.63
t51	FALSE	7.59554622768453	7.25	11.63
t53	FALSE	11.88085394327998	11.63	13.82
t54	FALSE	16.28725146768508	15.97	20.44
t54	FALSE	16.11082058479903	15.97	20.44
t54	FALSE	15.923485551777347	13.82	15.97
t54	FALSE	15.742392344863504	13.82	15.97
t55	FALSE	17.018442703786306	15.97	20.44
t55	FALSE	16.800402332472615	15.97	20.44
t55	FALSE	14.021259431339267	13.82	15.97
t55	FALSE	13.751895801707569	11.63	13.82
t56	FALSE	17.919871459477545	15.97	20.44
t56	FALSE	16.99983768450994	15.97	20.44
t56	FALSE	16.123596122553238	15.97	20.44
t56	FALSE	15.560584755679258	13.82	15.97
t56	FALSE	14.441034273309299	13.82	15.97
t56	FALSE	14.219796435972341	13.82	15.97
t56	FALSE	11.891324111974612	11.63	13.82
t57	FALSE	12.691078831911497	11.63	13.82
t57	FALSE	12.153318984903805	11.63	13.82
t58	FALSE	12.714841900459191	11.63	13.82
t59	FALSE	7.029091502313243	5.33	7.25
t59	FALSE	6.8570293334841	5.33	7.25
t59	FALSE	5.974438113865183	5.33	7.25
t59	FALSE	4.955842222791837	3.6	5.33
t60	TRUE	7.619323509693849	7.25	11.63
t60	TRUE	6.792483759992528	5.33	7.25
t61	TRUE	6.62197722070681	5.33	7.25
t61	TRUE	5.383401073001494	5.33	7.25
t61	TRUE	3.140203292983017	0	3.6
t61	TRUE	1.1179487012593086	0	3.6
t61	TRUE	0.14887361193876814	0	3.6
t62	TRUE	0.8939897035784483	0	3.6
t62	TRUE	0.4453074438102007	0	3.6
t65	FALSE	8.452299236667102	7.25	11.63
t65	FALSE	3.9037794728886084	3.6	5.33
t66	TRUE	1.374583020088501	0	3.6
t67	TRUE	0.035161538017057126	0	3.6
t68	FALSE	13.382896707947225	11.63	13.82
t69	FALSE	10.48201795531859	7.25	11.63
t69	FALSE	9.805071469056415	7.25	11.63
t69	FALSE	9.284934471952724	7.25	11.63
t69	FALSE	7.999257607976901	7.25	11.63
t69	FALSE	3.0075483326516093	0	3.6
t69	FALSE	2.5317750046676935	0	3.6
t70	TRUE	9.23869970356376	7.25	11.63
t70	TRUE	3.5682464977534707	0	3.6
t70	TRUE	2.394559117946237	0	3.6
t70	TRUE	0.15776267374832287	0	3.6
t71	TRUE	5.608964720233821	5.33	7.25
t71	TRUE	5.029124741866731	3.6	5.33
t71	TRUE	2.9579455624760413	0	3.6
t71	TRUE	1.1993404319729706	0	3.6
t73	TRUE	6.564968207436095	5.33	7.25
t73	TRUE	4.890103196394314	3.6	5.33
t73	TRUE	4.559995455516081	3.6	5.33
t73	TRUE	3.6181257458753393	3.6	5.33
t73	TRUE	2.7858388055422836	0	3.6
t73	TRUE	2.616029822734845	0	3.6
t74	TRUE	4.128707476203843	3.6	5.33
t74	TRUE	3.5733352576024373	0	3.6
t74	TRUE	1.8979218894166578	0	3.6
t77	FALSE	8.322915377356793	7.25	11.63
t77	FALSE	8.1325168668113	7.25	11.63
t77	FALSE	6.069870643663165	5.33	7.25
t77	FALSE	6.050518208528814	5.33	7.25
t77	FALSE	4.592807130386269	3.6	5.33
t77	FALSE	3.7752473116490606	3.6	5.33
t78	TRUE	7.743788563107003	7.25	11.63
t78	TRUE	7.617437486528296	7.25	11.63
t78	TRUE	4.179196175281071	3.6	5.33
t78	TRUE	3.999966011475884	3.6	5.33
t78	TRUE	2.38220378494853	0	3.6
t79	TRUE	5.417296690430241	5.33	7.25
t79	TRUE	3.741427046826061	3.6	5.33
t79	TRUE	2.8893192891235913	0	3.6
t79	TRUE	0.7364480232001824	0	3.6
t80	TRUE	4.788956807535442	3.6	5.33
t82	TRUE	5.134349876308484	3.6	5.33
t82	TRUE	4.76999869780736	3.6	5.33
t82	TRUE	3.1218670218731432	0	3.6
t82	TRUE	1.0862103648872363	0	3.6
t83	TRUE	6.388494228734793	5.33	7.25
t83	TRUE	2.70688656899668	0	3.6
t86	FALSE	17.339854777038795	15.97	20.44
t86	FALSE	14.804341094831898	13.82	15.97
t88	FALSE	18.229209987874984	15.97	20.44
t88	FALSE	18.05202101027584	15.97	20.44
t89	FALSE	9.299098021454725	7.25	11.63
t94	TRUE	0.19629200636683208	0	3.6
t96	FALSE	6.122579757554938	5.33	7.25
t96	FALSE	6.082096295862009	5.33	7.25
t96	FALSE	5.463615805341412	5.33	7.25
t99	TRUE	0.048362210148383156	0	3.6
t100	TRUE	1.7017754512751821	0	3.6
t100	TRUE	1.5014206430323895	0	3.6
t103	FALSE	4.102860873267815	3.6	5.33
t103	FALSE	3.829782372761045	3.6	5.33
t103	FALSE	2.595758648078416	0	3.6
t103	FALSE	2.564308017089985	0	3.6
t103	FALSE	2.475953061324887	0	3.6
t103	FALSE	2.3946934344296977	0	3.6
t103	FALSE	2.1691694160468273	0	3.6
t104	FALSE	4.273905227398878	3.6	5.33
t104	FALSE	3.170902463114267	0	3.6
t105	TRUE	8.153360208617627	7.25	11.63
t105	TRUE	3.8664536647505656	3.6	5.33
t105	TRUE	3.1272877756513253	0	3.6
t105	TRUE	1.8516376385472313	0	3.6
t105	TRUE	1.2134870443500176	0	3.6
t105	TRUE	0.0602749682969943	0	3.6
t107	TRUE	3.9628168216582367	3.6	5.33
t107	TRUE	2.3712843697102883	0	3.6
t107	TRUE	0.7347027905710348	0	3.6
t107	TRUE	0.6442033353604799	0	3.6
t109	FALSE	5.1204308689245295	3.6	5.33
t112	TRUE	5.76145928034677	5.33	7.25
t112	TRUE	2.9942118662143855	0	3.6
t112	TRUE	0.8301989536375629	0	3.6
t113	FALSE	1.396904768353636	0	3.6
t114	FALSE	14.757327545748005	13.82	15.97
t115	TRUE	7.605154036232975	7.25	11.63
t115	TRUE	6.0034271909116015	5.33	7.25
t115	TRUE	5.843734963029114	5.33	7.25
t115	TRUE	4.564070901065556	3.6	5.33
t115	TRUE	4.386891313060609	3.6	5.33
t115	TRUE	2.9877987573066633	0	3.6
t117	TRUE	1.4113589060731115	0	3.6
t117	TRUE	0.9794912935472908	0	3.6
t119	FALSE	0.23043519105365817	0	3.6
t120	FALSE	1.5357587102691355	0	3.6
t120	FALSE	1.2700929803357184	0	3.6
t120	FALSE	1.1041949308950691	0	3.6
t120	FALSE	0.4499480818871646	0	3.6
t121	FALSE	2.7674186951359943	0	3.6
t124	TRUE	1.3713599192474462	0	3.6
t124	TRUE	1.3164715031657792	0	3.6
t124	TRUE	0.12371766758453617	0	3.6
t126	TRUE	4.807335560873817	3.6	5.33
t126	TRUE	0.8428335170197698	0	3.6
t127	TRUE	1.1334481423719112	0	3.6
t127	TRUE	0.8410362021995965	0	3.6
t130	FALSE	16.38869678538599	15.97	20.44
t131	FALSE	6.751335595183633	5.33	7.25
t131	FALSE	5.716715105258487	5.33	7.25
t131	FALSE	5.404421016023122	5.33	7.25
t131	FALSE	0.7578819428377273	0	3.6
t132	FALSE	5.912655202309111	5.33	7.25
t133	TRUE	6.115093626869218	5.33	7.25
t133	TRUE	5.676743446705238	5.33	7.25
t133	TRUE	4.5706390988503856	3.6	5.33
t133	TRUE	1.9297572532068443	0	3.6
t133	TRUE	0.5587820223863673	0	3.6
t133	TRUE	0.5323566235001636	0	3.6
t134	TRUE	3.585011852466664	0	3.6
t134	TRUE	3.4784983644773035	0	3.6
t134	TRUE	3.396410660496798	0	3.6
t134	TRUE	3.296322129656211	0	3.6
t134	TRUE	3.230807615451411	0	3.6
t134	TRUE	2.129100731410311	0	3.6
t134	TRUE	1.3098565869259104	0	3.6
t134	TRUE	0.9566450071986807	0	3.6
t136	TRUE	0.7724178006494924	0	3.6
t137	TRUE	2.2497645360944603	0	3.6
t139	TRUE	1.4668322039029391	0	3.6
t141	TRUE	3.3994343353298504	0	3.6
t141	TRUE	0.9766947123390111	0	3.6
t142	TRUE	1.083496639714454	0	3.6
t142	TRUE	0.11298606751940099	0	3.6
t143	TRUE	0.06316861510461536	0	3.6
t144	TRUE	4.049170573128052	3.6	5.33
t144	TRUE	0.6596203605253876	0	3.6
t146	TRUE	0.20985706630184353	0	3.6
t147	TRUE	1.6029251373115798	0	3.6
t148	FALSE	4.6584699557686875	3.6	5.33
t148	FALSE	4.172417885955674	3.6	5.33
t149	TRUE	4.387922671174039	3.6	5.33
t149	TRUE	3.542183147293855	0	3.6
t149	TRUE	3.4530523968991815	0	3.6
t153	TRUE	2.7252414438284447	0	3.6
t154	TRUE	0.7348707011980196	0	3.6
t154	TRUE	0.11194762767137689	0	3.6
