Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.81048406600773	47.8	56
t1	FALSE	48.37906728345722	47.8	56
t1	FALSE	47.87008079174727	47.8	56
t1	FALSE	43.63134941783466	41.2	47.8
t1	FALSE	43.26479293730774	41.2	47.8
t1	FALSE	37.034252604167285	33.9	37.8
t1	FALSE	35.57617389098336	33.9	37.8
t1	FALSE	34.971541880299945	33.9	37.8
t1	FALSE	33.68464587875237	27.82	33.9
t3	FALSE	45.73244930785467	41.2	47.8
t3	FALSE	43.18976890933439	41.2	47.8
t3	FALSE	43.13536591856605	41.2	47.8
t3	FALSE	42.0441704199729	41.2	47.8
t3	FALSE	38.90696929720135	37.8	41.2
t3	FALSE	38.838758705585946	37.8	41.2
t3	FALSE	38.45795349952333	37.8	41.2
t3	FALSE	35.43836403457988	33.9	37.8
t3	FALSE	33.36664010175734	27.82	33.9
t3	FALSE	31.555809797442222	27.82	33.9
t4	FALSE	44.15427597499112	41.2	47.8
t4	FALSE	43.429597994113664	41.2	47.8
t4	FALSE	40.956918667886924	37.8	41.2
t4	FALSE	40.36253457411803	37.8	41.2
t4	FALSE	40.31680013227887	37.8	41.2
t4	FALSE	38.658592425255826	37.8	41.2
t4	FALSE	35.09416347067567	33.9	37.8
t4	FALSE	29.56999159327532	27.82	33.9
t5	FALSE	34.60148057271706	33.9	37.8
t5	FALSE	34.38144133728908	33.9	37.8
t5	FALSE	32.54112376024946	27.82	33.9
t6	FALSE	35.36267984024531	33.9	37.8
t7	FALSE	46.712762661869	41.2	47.8
t8	FALSE	42.89960108746503	41.2	47.8
t8	FALSE	41.70449062299643	41.2	47.8
t8	FALSE	41.18828761254166	37.8	41.2
t8	FALSE	36.26514490768101	33.9	37.8
t8	FALSE	29.645054199880526	27.82	33.9
t8	FALSE	27.13229051534905	23.03	27.82
t8	FALSE	26.563749624647937	23.03	27.82
t8	FALSE	26.336814164847894	23.03	27.82
t8	FALSE	24.633231963778872	23.03	27.82
t8	FALSE	22.854368280519957	20.44	23.03
t8	FALSE	21.339659098520368	20.44	23.03
t9	FALSE	33.243519880880484	27.82	33.9
t9	FALSE	31.997085095454818	27.82	33.9
t9	FALSE	31.800334031765228	27.82	33.9
t9	FALSE	30.982245517034894	27.82	33.9
t9	FALSE	29.11471548040126	27.82	33.9
t9	FALSE	28.584209708907366	27.82	33.9
t10	FALSE	35.30541649712309	33.9	37.8
t10	FALSE	32.48204127374113	27.82	33.9
t10	FALSE	32.19552573378964	27.82	33.9
t10	FALSE	29.93888810328381	27.82	33.9
t10	FALSE	29.48347486217151	27.82	33.9
t10	FALSE	25.21901735472975	23.03	27.82
t10	FALSE	25.180840080498086	23.03	27.82
t10	FALSE	24.94866600519836	23.03	27.82
t10	FALSE	23.73725888672143	23.03	27.82
t10	FALSE	20.390999974126782	15.97	20.44
t10	FALSE	19.80382600929853	15.97	20.44
t10	FALSE	14.939132981599627	13.82	15.97
t10	FALSE	14.838976776485062	13.82	15.97
t12	FALSE	40.92020611873484	37.8	41.2
t12	FALSE	40.21331745328969	37.8	41.2
t12	FALSE	39.69604007444259	37.8	41.2
t13	FALSE	34.72260847811417	33.9	37.8
t13	FALSE	33.034818146742836	27.82	33.9
t13	FALSE	32.353233202725605	27.82	33.9
t13	FALSE	31.270885920517106	27.82	33.9
t13	FALSE	31.24043709446561	27.82	33.9
t13	FALSE	30.423851333901997	27.82	33.9
t14	FALSE	33.187384650632	27.82	33.9
t14	FALSE	33.06904108299247	27.82	33.9
t14	FALSE	33.00940137299082	27.82	33.9
t14	FALSE	32.444409071824765	27.82	33.9
t14	FALSE	31.74350668153099	27.82	33.9
t15	FALSE	38.87756987683521	37.8	41.2
t15	FALSE	37.38667199046417	33.9	37.8
t15	FALSE	35.52745511505079	33.9	37.8
t15	FALSE	34.51482063002211	33.9	37.8
t15	FALSE	33.883028233715116	27.82	33.9
t15	FALSE	33.202161712863266	27.82	33.9
t16	FALSE	35.71414705005602	33.9	37.8
t16	FALSE	35.65763001714961	33.9	37.8
t16	FALSE	34.38618107431696	33.9	37.8
t17	FALSE	24.118333476963173	23.03	27.82
t17	FALSE	20.07504905720719	15.97	20.44
t17	FALSE	17.825134585300155	15.97	20.44
t17	FALSE	16.13601573440795	15.97	20.44
t17	FALSE	14.196687154046032	13.82	15.97
t17	FALSE	10.267003632824107	7.25	11.63
t17	FALSE	8.42134114248303	7.25	11.63
t17	FALSE	8.08733553662298	7.25	11.63
t17	FALSE	7.847841122589898	7.25	11.63
t17	FALSE	7.805730132788312	7.25	11.63
t17	FALSE	6.025136270315535	5.33	7.25
t17	FALSE	5.212126211006073	3.6	5.33
t17	FALSE	5.160728711377708	3.6	5.33
t17	FALSE	4.408602132204798	3.6	5.33
t17	FALSE	3.581457916385965	0	3.6
t18	FALSE	33.70097159890781	27.82	33.9
t19	FALSE	33.94019015437607	33.9	37.8
t19	FALSE	33.41455945211146	27.82	33.9
t19	FALSE	31.028654149134475	27.82	33.9
t19	FALSE	29.85674446388783	27.82	33.9
t19	FALSE	29.440472491417843	27.82	33.9
t19	FALSE	28.743707251136023	27.82	33.9
t19	FALSE	28.00753399390431	27.82	33.9
t19	FALSE	27.66786106429698	23.03	27.82
t19	FALSE	25.48660673522114	23.03	27.82
t21	FALSE	34.85687742685452	33.9	37.8
t21	FALSE	34.55670944795136	33.9	37.8
t21	FALSE	33.491318561212466	27.82	33.9
t21	FALSE	26.414002119359115	23.03	27.82
t21	FALSE	22.055959473411704	20.44	23.03
t21	FALSE	22.00938335717764	20.44	23.03
t21	FALSE	16.046480419764137	15.97	20.44
t22	FALSE	30.611065562913286	27.82	33.9
t22	FALSE	28.952339582792558	27.82	33.9
t22	FALSE	28.935884987152694	27.82	33.9
t22	FALSE	28.418616421669302	27.82	33.9
t22	FALSE	28.07017718270379	27.82	33.9
t22	FALSE	26.78000732805538	23.03	27.82
t22	FALSE	26.46602624576497	23.03	27.82
t22	FALSE	22.6335003034584	20.44	23.03
t22	FALSE	20.835392168069127	20.44	23.03
t22	FALSE	19.96842051511431	15.97	20.44
t22	FALSE	19.377068844901267	15.97	20.44
t22	FALSE	15.18048365560221	13.82	15.97
t23	FALSE	26.560765303986564	23.03	27.82
t23	FALSE	23.449364943683463	23.03	27.82
t23	FALSE	14.50744891299368	13.82	15.97
