Species	Extant	SampT	MinT	MaxT
t30	FALSE	17.506478607094046	15.97	20.44
t30	FALSE	15.635604725674128	13.82	15.97
t30	FALSE	14.638854068227445	13.82	15.97
t30	FALSE	13.949040466835292	13.82	15.97
t30	FALSE	12.413398863412496	11.63	13.82
t30	FALSE	12.147522049620804	11.63	13.82
t31	FALSE	23.866758421606555	23.03	27.82
t31	FALSE	22.84033076891972	20.44	23.03
t31	FALSE	22.28005130606497	20.44	23.03
t33	FALSE	15.60865867934136	13.82	15.97
t34	FALSE	17.436241015834945	15.97	20.44
t34	FALSE	16.508572706995743	15.97	20.44
t35	FALSE	19.961825177110935	15.97	20.44
t36	FALSE	17.682916463867414	15.97	20.44
t36	FALSE	15.895732506777016	13.82	15.97
t37	FALSE	18.168905323985552	15.97	20.44
t37	FALSE	15.484489711699794	13.82	15.97
t39	FALSE	2.475237727933461	0	3.6
t40	TRUE	5.964582622029489	5.33	7.25
t40	TRUE	5.495846576225347	5.33	7.25
t40	TRUE	3.891175358808205	3.6	5.33
t40	TRUE	3.368791382080481	0	3.6
t40	TRUE	3.01899114305958	0	3.6
t40	TRUE	1.8921895870833083	0	3.6
t41	TRUE	3.8806858688017414	3.6	5.33
t42	FALSE	23.21295644405013	23.03	27.82
t43	FALSE	25.057101887167256	23.03	27.82
t45	FALSE	22.07313740544491	20.44	23.03
t46	FALSE	19.529610323451678	15.97	20.44
t47	FALSE	14.80697830618152	13.82	15.97
t47	FALSE	8.710680222854606	7.25	11.63
t48	FALSE	14.217447331207872	13.82	15.97
t50	FALSE	24.45301187907764	23.03	27.82
t51	FALSE	26.435898850365838	23.03	27.82
t51	FALSE	25.735323048821947	23.03	27.82
t52	FALSE	24.944734153602223	23.03	27.82
t53	FALSE	13.806014430380053	11.63	13.82
t53	FALSE	13.702024628079123	11.63	13.82
t54	FALSE	16.94459917399226	15.97	20.44
t54	FALSE	15.724905462033433	13.82	15.97
t56	FALSE	23.289253104236604	23.03	27.82
t56	FALSE	22.42766692092705	20.44	23.03
t56	FALSE	17.819224205865428	15.97	20.44
t56	FALSE	17.539226400731966	15.97	20.44
t57	FALSE	19.927423117077012	15.97	20.44
t58	FALSE	15.960101026470852	13.82	15.97
t60	TRUE	12.020455521060178	11.63	13.82
t60	TRUE	11.941513745782586	11.63	13.82
t60	TRUE	11.786285612469229	11.63	13.82
t60	TRUE	10.72977206457189	7.25	11.63
t60	TRUE	10.239706073419356	7.25	11.63
t60	TRUE	7.752588209311838	7.25	11.63
t60	TRUE	7.687674266833241	7.25	11.63
t60	TRUE	5.393206081984189	5.33	7.25
t60	TRUE	4.718648311381784	3.6	5.33
t60	TRUE	4.537855659247221	3.6	5.33
t60	TRUE	2.735739790554206	0	3.6
t60	TRUE	1.4961254581955785	0	3.6
t60	TRUE	1.488033282957744	0	3.6
t60	TRUE	1.2034103807046677	0	3.6
t60	TRUE	0.3622801883130933	0	3.6
t64	FALSE	19.7823526167174	15.97	20.44
t64	FALSE	18.80500087019551	15.97	20.44
t65	FALSE	18.383957922823267	15.97	20.44
t65	FALSE	15.962157609389834	13.82	15.97
t66	FALSE	19.67947099083085	15.97	20.44
t66	FALSE	18.38538299691845	15.97	20.44
t67	FALSE	15.150926904741183	13.82	15.97
t70	TRUE	0.9080644407058358	0	3.6
t71	TRUE	3.126241859366864	0	3.6
t71	TRUE	2.8086469791286888	0	3.6
t72	TRUE	2.3440059246295917	0	3.6
t73	FALSE	0.644243568626294	0	3.6
t75	TRUE	1.1377023561720918	0	3.6
t75	TRUE	0.01966012556601271	0	3.6
t77	TRUE	0.3943479380610313	0	3.6
t78	FALSE	31.86159857072673	27.82	33.9
t78	FALSE	28.33167114208298	27.82	33.9
t78	FALSE	26.995096051197816	23.03	27.82
t79	FALSE	28.12600652023997	27.82	33.9
t79	FALSE	26.891644540129562	23.03	27.82
t79	FALSE	24.751711319171424	23.03	27.82
t79	FALSE	22.93760399246475	20.44	23.03
t79	FALSE	22.432225997539437	20.44	23.03
t82	FALSE	21.925014204381174	20.44	23.03
t82	FALSE	21.384805033018953	20.44	23.03
t82	FALSE	18.66652696032856	15.97	20.44
t83	FALSE	22.686531247130386	20.44	23.03
t83	FALSE	21.17655836742904	20.44	23.03
t83	FALSE	19.82640818831112	15.97	20.44
t83	FALSE	19.50416016903307	15.97	20.44
t83	FALSE	19.362980189316506	15.97	20.44
t83	FALSE	19.281511979358132	15.97	20.44
t83	FALSE	18.922320998945843	15.97	20.44
t83	FALSE	15.362646017995068	13.82	15.97
t84	FALSE	21.308724685206073	20.44	23.03
t84	FALSE	20.009828204854387	15.97	20.44
t84	FALSE	19.878069226264017	15.97	20.44
t84	FALSE	18.468738437187316	15.97	20.44
t84	FALSE	15.461715547548472	13.82	15.97
t85	FALSE	19.32590795289173	15.97	20.44
t85	FALSE	16.992474270876762	15.97	20.44
t86	FALSE	15.299003121909166	13.82	15.97
t87	FALSE	5.64608302803385	5.33	7.25
t88	FALSE	22.472258396540887	20.44	23.03
t88	FALSE	21.836323847870187	20.44	23.03
t89	FALSE	22.616145663685757	20.44	23.03
t89	FALSE	22.495304553638334	20.44	23.03
t89	FALSE	21.837612327260334	20.44	23.03
t89	FALSE	21.05970702606942	20.44	23.03
t89	FALSE	20.767887072709758	20.44	23.03
t89	FALSE	18.19257373564654	15.97	20.44
t89	FALSE	12.559425940928378	11.63	13.82
t90	FALSE	23.41062751634225	23.03	27.82
t90	FALSE	21.997907130487384	20.44	23.03
t90	FALSE	21.13697803530109	20.44	23.03
t90	FALSE	20.349916082315268	15.97	20.44
t90	FALSE	19.635273477502288	15.97	20.44
t92	FALSE	22.015116424161594	20.44	23.03
t92	FALSE	19.909995860366003	15.97	20.44
t93	FALSE	17.02285486022099	15.97	20.44
t93	FALSE	16.1859351008208	15.97	20.44
t97	TRUE	6.980506016725371	5.33	7.25
t97	TRUE	6.012716207505832	5.33	7.25
t97	TRUE	3.4952837116381943	0	3.6
t97	TRUE	3.2736438456288397	0	3.6
t97	TRUE	3.062195848356616	0	3.6
t97	TRUE	2.115845523457658	0	3.6
t97	TRUE	1.4170967969667743	0	3.6
t98	TRUE	2.6759922402422234	0	3.6
t98	TRUE	1.4474306498165532	0	3.6
t99	TRUE	1.5186067475375538	0	3.6
t99	TRUE	1.0064372867839495	0	3.6
t101	FALSE	22.16195662056274	20.44	23.03
t101	FALSE	16.252686125722498	15.97	20.44
t102	FALSE	20.07582449017965	15.97	20.44
t102	FALSE	17.984400950818863	15.97	20.44
t102	FALSE	17.64185675743928	15.97	20.44
t103	FALSE	20.071513740376496	15.97	20.44
t103	FALSE	19.307537936636173	15.97	20.44
t103	FALSE	17.950040861994886	15.97	20.44
t104	FALSE	17.766937883295565	15.97	20.44
t105	FALSE	15.35142879776975	13.82	15.97
t106	FALSE	13.915366308556543	13.82	15.97
t106	FALSE	13.731491482279118	11.63	13.82
t106	FALSE	13.72315283431795	11.63	13.82
t107	FALSE	17.171134157723955	15.97	20.44
t109	FALSE	17.0853475548042	15.97	20.44
t109	FALSE	14.112385235129118	13.82	15.97
t109	FALSE	14.083587091749727	13.82	15.97
t110	TRUE	0.5691923660918903	0	3.6
t111	FALSE	27.41312595922786	23.03	27.82
t111	FALSE	25.874199860816155	23.03	27.82
t111	FALSE	21.588749756444177	20.44	23.03
t111	FALSE	21.029034850526532	20.44	23.03
t112	FALSE	25.699956052750295	23.03	27.82
t112	FALSE	25.306642792001313	23.03	27.82
t112	FALSE	23.801951466957252	23.03	27.82
t112	FALSE	23.481488589095097	23.03	27.82
t112	FALSE	23.384846580112498	23.03	27.82
t112	FALSE	21.996994466502564	20.44	23.03
t112	FALSE	21.63330145522365	20.44	23.03
t112	FALSE	19.79414230004317	15.97	20.44
t112	FALSE	19.763719295862977	15.97	20.44
t112	FALSE	19.264918091487054	15.97	20.44
t112	FALSE	16.558504267459853	15.97	20.44
t112	FALSE	15.80168274512716	13.82	15.97
t112	FALSE	13.850821822055039	13.82	15.97
t112	FALSE	12.957304578733861	11.63	13.82
t113	FALSE	26.28338727887355	23.03	27.82
t113	FALSE	24.571737101226596	23.03	27.82
t113	FALSE	19.20423381234534	15.97	20.44
t113	FALSE	17.890716973869278	15.97	20.44
t113	FALSE	17.335260804919674	15.97	20.44
t115	FALSE	22.876449987339093	20.44	23.03
t116	FALSE	20.13158344099289	15.97	20.44
t117	FALSE	24.93976199609164	23.03	27.82
t117	FALSE	24.000832523600234	23.03	27.82
t117	FALSE	21.55120865767752	20.44	23.03
t117	FALSE	20.071871736635888	15.97	20.44
t117	FALSE	19.894287253587912	15.97	20.44
t117	FALSE	16.360764219451568	15.97	20.44
t117	FALSE	14.46736212923944	13.82	15.97
t118	FALSE	19.69033883503514	15.97	20.44
t118	FALSE	19.455343606796735	15.97	20.44
t118	FALSE	17.175567420751747	15.97	20.44
t118	FALSE	11.637222877576576	11.63	13.82
t119	FALSE	21.94051324710601	20.44	23.03
t119	FALSE	16.014834928741593	15.97	20.44
t119	FALSE	15.202787057911891	13.82	15.97
t120	FALSE	20.50070565079445	20.44	23.03
t120	FALSE	19.274884379255717	15.97	20.44
t120	FALSE	18.706388008567636	15.97	20.44
t120	FALSE	18.265543148639743	15.97	20.44
t121	FALSE	20.24854305632701	15.97	20.44
t121	FALSE	20.13810412799193	15.97	20.44
t121	FALSE	16.25982527713048	15.97	20.44
t121	FALSE	15.476242368097779	13.82	15.97
t122	FALSE	17.477084951788058	15.97	20.44
t122	FALSE	15.636013750383704	13.82	15.97
t122	FALSE	13.832535038251706	13.82	15.97
t122	FALSE	12.83718540288163	11.63	13.82
t124	FALSE	17.757267393458214	15.97	20.44
t124	FALSE	17.68161903194735	15.97	20.44
t125	FALSE	17.016113506715882	15.97	20.44
t126	TRUE	9.20893138239628	7.25	11.63
t126	TRUE	8.970443915226518	7.25	11.63
t126	TRUE	4.548184431992162	3.6	5.33
t126	TRUE	2.766954223608053	0	3.6
t128	FALSE	19.724549421909245	15.97	20.44
t128	FALSE	18.235988791984685	15.97	20.44
t128	FALSE	17.218186542344455	15.97	20.44
t128	FALSE	17.195372880389158	15.97	20.44
t128	FALSE	16.737472249147658	15.97	20.44
t129	FALSE	12.29650396959078	11.63	13.82
t130	FALSE	19.296804338848666	15.97	20.44
t132	FALSE	20.665664388183092	20.44	23.03
t132	FALSE	18.5978042226562	15.97	20.44
t132	FALSE	14.876282819183729	13.82	15.97
t133	FALSE	17.8163663477326	15.97	20.44
t133	FALSE	17.57209879743552	15.97	20.44
t134	FALSE	15.538968649350814	13.82	15.97
t134	FALSE	15.509352244692181	13.82	15.97
t134	FALSE	14.90672199267361	13.82	15.97
t134	FALSE	13.573465671645735	11.63	13.82
t134	FALSE	11.939662685196978	11.63	13.82
t135	FALSE	2.552628572992006	0	3.6
t136	FALSE	4.536512861990261	3.6	5.33
t136	FALSE	3.672953581468093	3.6	5.33
t136	FALSE	3.4487989805945034	0	3.6
t136	FALSE	3.1306292899259205	0	3.6
t137	TRUE	6.058017908961567	5.33	7.25
t137	TRUE	2.3869314301512077	0	3.6
t138	TRUE	3.8245612304043064	3.6	5.33
t139	FALSE	4.219978129593791	3.6	5.33
t143	FALSE	15.530463264581229	13.82	15.97
t146	FALSE	17.511935276776764	15.97	20.44
t146	FALSE	15.795011157546782	13.82	15.97
t147	FALSE	14.900808857080804	13.82	15.97
t147	FALSE	13.621182880622612	11.63	13.82
t148	FALSE	15.482110818166284	13.82	15.97
t150	FALSE	20.193355411034197	15.97	20.44
t150	FALSE	19.957322191190094	15.97	20.44
t150	FALSE	19.26233874701348	15.97	20.44
t150	FALSE	18.594669160203104	15.97	20.44
t150	FALSE	18.485040922003346	15.97	20.44
t150	FALSE	15.222406160104818	13.82	15.97
t150	FALSE	11.286385577358502	7.25	11.63
t150	FALSE	11.247064239531952	7.25	11.63
t150	FALSE	10.111771973036426	7.25	11.63
t151	FALSE	12.024463807632948	11.63	13.82
t151	FALSE	9.818487491011624	7.25	11.63
t151	FALSE	7.42675839868015	7.25	11.63
t152	FALSE	25.84391464325954	23.03	27.82
t152	FALSE	25.79421848929842	23.03	27.82
t152	FALSE	25.65564686465432	23.03	27.82
t153	FALSE	17.65931062725832	15.97	20.44
t154	FALSE	20.238878106384156	15.97	20.44
t155	FALSE	19.136738188607158	15.97	20.44
t155	FALSE	11.774381638053264	11.63	13.82
t155	FALSE	6.908051502691642	5.33	7.25
t155	FALSE	5.687445073189274	5.33	7.25
t155	FALSE	4.438596010940209	3.6	5.33
t155	FALSE	3.9346450201975784	3.6	5.33
t156	FALSE	17.905032730909845	15.97	20.44
t156	FALSE	17.106802691954037	15.97	20.44
t157	FALSE	15.685196641610233	13.82	15.97
t158	FALSE	20.888971136376682	20.44	23.03
t158	FALSE	18.63123440886537	15.97	20.44
t159	FALSE	18.838414641767994	15.97	20.44
t159	FALSE	17.198433887968292	15.97	20.44
t159	FALSE	16.49301883653783	15.97	20.44
t160	FALSE	18.935969747790264	15.97	20.44
t160	FALSE	18.935514320964653	15.97	20.44
t160	FALSE	18.65491902311286	15.97	20.44
t161	FALSE	15.05759248887896	13.82	15.97
t161	FALSE	13.659964801881287	11.63	13.82
t164	FALSE	13.612027180485953	11.63	13.82
t165	TRUE	5.826563484676434	5.33	7.25
t165	TRUE	5.255207377429606	3.6	5.33
t165	TRUE	4.991817838456036	3.6	5.33
t165	TRUE	4.97582713659186	3.6	5.33
t165	TRUE	4.678234393291959	3.6	5.33
t166	FALSE	6.330290318364554	5.33	7.25
t166	FALSE	6.100914659473318	5.33	7.25
t167	TRUE	6.401918695070194	5.33	7.25
t167	TRUE	5.34969967579876	5.33	7.25
t167	TRUE	4.678333764657722	3.6	5.33
t167	TRUE	3.7729192092870107	3.6	5.33
t167	TRUE	3.746590149962337	3.6	5.33
t167	TRUE	3.648250058191998	3.6	5.33
t167	TRUE	0.8189405613314449	0	3.6
t169	FALSE	16.535974356800345	15.97	20.44
t173	FALSE	17.295156032390636	15.97	20.44
t173	FALSE	16.90090588446111	15.97	20.44
t174	FALSE	10.373777494201939	7.25	11.63
t174	FALSE	8.892071787719388	7.25	11.63
t175	TRUE	7.189723108239676	5.33	7.25
t175	TRUE	6.143158923179115	5.33	7.25
t175	TRUE	4.829204530932053	3.6	5.33
t175	TRUE	1.5708939337101526	0	3.6
t176	TRUE	5.41996191322756	5.33	7.25
t176	TRUE	4.674499491899731	3.6	5.33
t176	TRUE	1.7843504581658962	0	3.6
t177	TRUE	0.3100283529565644	0	3.6
t178	TRUE	1.6587883777401586	0	3.6
t178	TRUE	1.152059269458725	0	3.6
t179	FALSE	5.381091921717534	5.33	7.25
t179	FALSE	2.4882653073343377	0	3.6
t183	FALSE	14.142770880055195	13.82	15.97
t184	FALSE	13.83721960255054	13.82	15.97
t186	TRUE	11.501646615616565	7.25	11.63
t186	TRUE	11.300171461008077	7.25	11.63
t186	TRUE	10.99241336423868	7.25	11.63
t186	TRUE	10.986058309562146	7.25	11.63
t186	TRUE	9.72034869424963	7.25	11.63
t186	TRUE	8.75880868535453	7.25	11.63
t186	TRUE	7.807346834689021	7.25	11.63
t186	TRUE	7.543224118936116	7.25	11.63
t186	TRUE	1.8316543182992504	0	3.6
t187	FALSE	17.232283687854192	15.97	20.44
t188	FALSE	15.315330673990907	13.82	15.97
t188	FALSE	14.760534195279838	13.82	15.97
t189	FALSE	6.114168365035766	5.33	7.25
t189	FALSE	5.505093271393889	5.33	7.25
t190	FALSE	6.1252967917823256	5.33	7.25
t190	FALSE	5.989140392145117	5.33	7.25
t191	FALSE	16.601724102384004	15.97	20.44
t191	FALSE	13.262935202006297	11.63	13.82
t192	FALSE	13.424610911278705	11.63	13.82
t193	FALSE	13.254543424756662	11.63	13.82
t194	FALSE	9.779079068480002	7.25	11.63
t194	FALSE	9.119437040870771	7.25	11.63
t194	FALSE	8.845771318411217	7.25	11.63
t194	FALSE	8.555335962323234	7.25	11.63
t195	TRUE	1.418581269836963	0	3.6
t195	TRUE	1.0021482614492783	0	3.6
t196	FALSE	13.7617719430895	11.63	13.82
t196	FALSE	11.43319122683139	7.25	11.63
t196	FALSE	9.033616030708842	7.25	11.63
t196	FALSE	8.94282589306026	7.25	11.63
t196	FALSE	8.018297536153831	7.25	11.63
t197	FALSE	13.864059896912892	13.82	15.97
t198	FALSE	14.640852253107468	13.82	15.97
t204	FALSE	8.943751172489826	7.25	11.63
t204	FALSE	8.18362762580687	7.25	11.63
t204	FALSE	6.13821250160575	5.33	7.25
t205	FALSE	8.530641368470228	7.25	11.63
t205	FALSE	4.923409278552519	3.6	5.33
t205	FALSE	4.617590335417937	3.6	5.33
t205	FALSE	3.857468051124762	3.6	5.33
t205	FALSE	2.8296928817745552	0	3.6
t206	TRUE	2.619190564926029	0	3.6
t206	TRUE	2.0743129584819684	0	3.6
t208	TRUE	0.9074287899691029	0	3.6
t208	TRUE	0.8480390286639761	0	3.6
t208	TRUE	0.7465639388755392	0	3.6
t209	FALSE	9.992001710507878	7.25	11.63
t210	FALSE	15.708604650427695	13.82	15.97
t210	FALSE	14.346089288448091	13.82	15.97
t210	FALSE	14.209826796171363	13.82	15.97
t210	FALSE	11.367550855841209	7.25	11.63
t210	FALSE	11.24756598692732	7.25	11.63
t211	FALSE	3.124434073253859	0	3.6
t211	FALSE	3.0798053702184447	0	3.6
t212	TRUE	7.371516898551086	7.25	11.63
t212	TRUE	7.296924830691019	7.25	11.63
t212	TRUE	6.0251951816464455	5.33	7.25
t212	TRUE	5.932019168787697	5.33	7.25
t212	TRUE	3.8002614755065025	3.6	5.33
t212	TRUE	3.7604142524183573	3.6	5.33
t212	TRUE	0.9522887864780714	0	3.6
t212	TRUE	0.5063070334193398	0	3.6
t213	FALSE	5.881677388965116	5.33	7.25
t214	FALSE	6.817988647280032	5.33	7.25
t214	FALSE	4.1392322109107695	3.6	5.33
t216	TRUE	1.142523701946459	0	3.6
t216	TRUE	0.8618009256917105	0	3.6
t218	FALSE	13.887967014068899	13.82	15.97
t219	FALSE	7.3164089634241165	7.25	11.63
t219	FALSE	5.4540010072357745	5.33	7.25
t220	FALSE	8.850237414096974	7.25	11.63
t220	FALSE	8.635132124503635	7.25	11.63
t220	FALSE	7.242338735914842	5.33	7.25
t221	FALSE	4.0845353459146025	3.6	5.33
t221	FALSE	3.8365908424347026	3.6	5.33
t221	FALSE	3.338159611442798	0	3.6
t223	FALSE	14.80360512499034	13.82	15.97
t225	FALSE	16.127083537459974	15.97	20.44
t225	FALSE	13.72217598315595	11.63	13.82
t226	FALSE	15.180296779416139	13.82	15.97
t227	FALSE	6.900770975337558	5.33	7.25
t228	TRUE	4.215017221775298	3.6	5.33
t228	TRUE	3.7129111181925225	3.6	5.33
t229	TRUE	1.865752987181338	0	3.6
t229	TRUE	0.5053712302721465	0	3.6
t231	TRUE	4.73301777915443	3.6	5.33
t231	TRUE	4.433915214474034	3.6	5.33
t231	TRUE	3.5589580459992405	0	3.6
t231	TRUE	2.457620446797982	0	3.6
t232	FALSE	9.518607415630122	7.25	11.63
t232	FALSE	9.34661743081977	7.25	11.63
t232	FALSE	7.571630331561437	7.25	11.63
t233	FALSE	7.302834317609694	7.25	11.63
t233	FALSE	7.174220882428017	5.33	7.25
t234	TRUE	3.9585227622385375	3.6	5.33
t234	TRUE	2.9990060516367905	0	3.6
t234	TRUE	2.24467598094747	0	3.6
t234	TRUE	0.8594469922329537	0	3.6
t234	TRUE	0.624141414716398	0	3.6
t237	FALSE	6.935956075146365	5.33	7.25
t237	FALSE	6.286622767767412	5.33	7.25
t238	FALSE	6.249150474809824	5.33	7.25
t239	TRUE	0.9599944867830033	0	3.6
t241	FALSE	7.5230023994294655	7.25	11.63
t241	FALSE	7.308412557765628	7.25	11.63
t242	TRUE	7.059244355897434	5.33	7.25
t242	TRUE	6.457104400309504	5.33	7.25
t242	TRUE	4.9174426688225665	3.6	5.33
t242	TRUE	4.752213956768102	3.6	5.33
t242	TRUE	0.19454308436166912	0	3.6
t243	TRUE	0.922159682741821	0	3.6
t244	FALSE	4.13262744542174	3.6	5.33
t244	FALSE	3.3778828841474535	0	3.6
t246	FALSE	12.307421300055239	11.63	13.82
t247	TRUE	12.963210990244228	11.63	13.82
t247	TRUE	12.537766837106723	11.63	13.82
t247	TRUE	12.312206330300945	11.63	13.82
t247	TRUE	1.1880057782711404	0	3.6
t247	TRUE	0.292034736167075	0	3.6
t248	FALSE	8.884201207225018	7.25	11.63
t248	FALSE	7.497338256909522	7.25	11.63
t248	FALSE	4.435335840377434	3.6	5.33
t248	FALSE	3.678746689389868	3.6	5.33
t248	FALSE	3.6315812705939123	3.6	5.33
t249	FALSE	6.7485690004114005	5.33	7.25
t249	FALSE	5.786380392398307	5.33	7.25
t249	FALSE	4.439194711755583	3.6	5.33
t249	FALSE	4.306255574237177	3.6	5.33
t251	FALSE	8.843235348257856	7.25	11.63
t251	FALSE	8.696555597080348	7.25	11.63
t252	FALSE	5.879960803176971	5.33	7.25
t252	FALSE	3.45296564879078	0	3.6
t256	TRUE	4.3847486251118895	3.6	5.33
t257	TRUE	3.6349345924189436	3.6	5.33
t257	TRUE	3.262665563621198	0	3.6
t257	TRUE	1.193623464065439	0	3.6
t258	FALSE	5.3296436704065755	3.6	5.33
t258	FALSE	4.725666040491696	3.6	5.33
t260	TRUE	5.08719721468276	3.6	5.33
t260	TRUE	3.5317241556577486	0	3.6
t260	TRUE	2.2251211328066987	0	3.6
t260	TRUE	0.5644093714357155	0	3.6
t262	TRUE	3.567615800927868	0	3.6
t262	TRUE	3.4302146718352944	0	3.6
t262	TRUE	2.2117222682088524	0	3.6
t262	TRUE	0.3261914444511831	0	3.6
t262	TRUE	0.04576853288958915	0	3.6
t263	TRUE	4.178835037799168	3.6	5.33
t263	TRUE	1.7455377520730764	0	3.6
t264	TRUE	1.4847313339345902	0	3.6
t264	TRUE	0.10203845114342869	0	3.6
t265	TRUE	0.017556191433051538	0	3.6
t267	FALSE	13.89039334553263	13.82	15.97
t268	FALSE	4.54034610906637	3.6	5.33
