Species	Extant	SampT	MinT	MaxT
t57	FALSE	14.205078839163725	13.82	15.97
t57	FALSE	13.996701422716555	13.82	15.97
t58	FALSE	7.597432116481087	7.25	11.63
t59	TRUE	6.088143772544136	5.33	7.25
t60	FALSE	5.900136937902431	5.33	7.25
t60	FALSE	3.919484572152932	3.6	5.33
t60	FALSE	2.64936884034789	0	3.6
t60	FALSE	2.4960559001973905	0	3.6
t60	FALSE	2.267848810259167	0	3.6
t60	FALSE	2.080533829595808	0	3.6
t62	TRUE	8.757005037237498	7.25	11.63
t62	TRUE	8.352456061710853	7.25	11.63
t62	TRUE	7.6491215588350485	7.25	11.63
t62	TRUE	6.172263825294479	5.33	7.25
t62	TRUE	2.6827379272661815	0	3.6
t62	TRUE	1.3556640440009247	0	3.6
t62	TRUE	1.2494446312419782	0	3.6
t62	TRUE	0.24681591925841673	0	3.6
t63	TRUE	9.436093831141775	7.25	11.63
t63	TRUE	9.30614289518941	7.25	11.63
t63	TRUE	8.552241002847737	7.25	11.63
t63	TRUE	6.868536739858122	5.33	7.25
t63	TRUE	6.251069897102447	5.33	7.25
t65	FALSE	29.939959419172848	27.82	33.9
t65	FALSE	29.489777089309538	27.82	33.9
t65	FALSE	27.556567456150784	23.03	27.82
t65	FALSE	27.466327008368804	23.03	27.82
t66	FALSE	25.583378583298263	23.03	27.82
t66	FALSE	23.77810697462729	23.03	27.82
t66	FALSE	23.73308924045733	23.03	27.82
t66	FALSE	21.421458473702558	20.44	23.03
t66	FALSE	19.990419360235197	15.97	20.44
t66	FALSE	17.27805799848779	15.97	20.44
t66	FALSE	15.426048916358766	13.82	15.97
t68	FALSE	30.026906115617376	27.82	33.9
t68	FALSE	26.053516851589254	23.03	27.82
t68	FALSE	25.685804883288572	23.03	27.82
t68	FALSE	25.51769419600291	23.03	27.82
t68	FALSE	25.381397698553357	23.03	27.82
t68	FALSE	24.523702895123908	23.03	27.82
t68	FALSE	24.389094618176625	23.03	27.82
t68	FALSE	23.77969419867134	23.03	27.82
t68	FALSE	22.927061499137043	20.44	23.03
t68	FALSE	22.016001565422474	20.44	23.03
t68	FALSE	21.682978118347695	20.44	23.03
t68	FALSE	19.32129528432801	15.97	20.44
t70	FALSE	21.111614943267547	20.44	23.03
t70	FALSE	20.557291480787292	20.44	23.03
t70	FALSE	17.96202671450602	15.97	20.44
t70	FALSE	17.015587101192594	15.97	20.44
t70	FALSE	15.89500418535006	13.82	15.97
t70	FALSE	15.550313052545668	13.82	15.97
t70	FALSE	15.447743266645254	13.82	15.97
t70	FALSE	15.28883447946179	13.82	15.97
t71	FALSE	19.659231665880657	15.97	20.44
t72	FALSE	16.32078760311324	15.97	20.44
t72	FALSE	15.819558989228163	13.82	15.97
t73	FALSE	15.160223010569574	13.82	15.97
t73	FALSE	15.116018752632854	13.82	15.97
t73	FALSE	15.048219039170263	13.82	15.97
t73	FALSE	14.177313106544183	13.82	15.97
t75	FALSE	24.123840763150902	23.03	27.82
t75	FALSE	22.775090154177697	20.44	23.03
t75	FALSE	18.669393282469017	15.97	20.44
t75	FALSE	13.378782451490196	11.63	13.82
t76	FALSE	19.519656770224177	15.97	20.44
t76	FALSE	18.77576099551698	15.97	20.44
t77	FALSE	19.560791145451443	15.97	20.44
t78	FALSE	17.029577098250307	15.97	20.44
t78	FALSE	16.846945297193095	15.97	20.44
t78	FALSE	13.952699155313383	13.82	15.97
t81	TRUE	15.338651080022295	13.82	15.97
t81	TRUE	15.16532083301869	13.82	15.97
t81	TRUE	11.687414400548462	11.63	13.82
t81	TRUE	10.386748903699939	7.25	11.63
t81	TRUE	6.785202467319742	5.33	7.25
t81	TRUE	6.091620997031406	5.33	7.25
t81	TRUE	5.8421613243121655	5.33	7.25
t81	TRUE	5.230860438634828	3.6	5.33
t81	TRUE	4.2710084593568	3.6	5.33
t82	FALSE	22.212849363459004	20.44	23.03
t82	FALSE	20.196531763058317	15.97	20.44
t82	FALSE	18.920385047551406	15.97	20.44
t83	FALSE	18.79938332744876	15.97	20.44
t84	FALSE	16.48806681177664	15.97	20.44
t85	FALSE	16.570378087655236	15.97	20.44
t85	FALSE	16.510776245229472	15.97	20.44
t85	FALSE	14.076368063035218	13.82	15.97
t86	FALSE	17.965029650020124	15.97	20.44
t86	FALSE	17.79957125354681	15.97	20.44
t86	FALSE	17.671140976437663	15.97	20.44
t86	FALSE	15.993508857015087	15.97	20.44
t86	FALSE	14.394340950786685	13.82	15.97
t86	FALSE	14.331479016482447	13.82	15.97
t88	FALSE	6.690452222600257	5.33	7.25
t88	FALSE	3.8977854559757574	3.6	5.33
t89	TRUE	5.81421472043219	5.33	7.25
t89	TRUE	5.132198569406299	3.6	5.33
t89	TRUE	3.783857029904155	3.6	5.33
t89	TRUE	3.502646881129607	0	3.6
t89	TRUE	3.287264487680062	0	3.6
t89	TRUE	2.7509820184561846	0	3.6
t89	TRUE	0.3819921243736104	0	3.6
t90	TRUE	3.125224329737293	0	3.6
t90	TRUE	1.3865214384268185	0	3.6
t91	TRUE	2.5755205551128313	0	3.6
t91	TRUE	2.4433624144609496	0	3.6
t92	TRUE	1.9191802583690674	0	3.6
t92	TRUE	1.6355835219900996	0	3.6
t93	FALSE	7.296628223194794	7.25	11.63
t94	FALSE	7.0662407472527775	5.33	7.25
t95	FALSE	5.8853131176454525	5.33	7.25
t95	FALSE	5.806257524636152	5.33	7.25
t95	FALSE	5.111325481083753	3.6	5.33
t98	FALSE	7.612166662104144	7.25	11.63
t98	FALSE	5.166283674957143	3.6	5.33
t98	FALSE	4.4142596278804405	3.6	5.33
t98	FALSE	4.2436768548563535	3.6	5.33
t99	TRUE	7.366127838788586	7.25	11.63
t99	TRUE	6.310982826573806	5.33	7.25
t99	TRUE	2.5955684591256656	0	3.6
t99	TRUE	1.383711984957067	0	3.6
t100	FALSE	4.991315821742823	3.6	5.33
t102	TRUE	0.9851406294978489	0	3.6
t105	FALSE	25.933847503427454	23.03	27.82
t106	FALSE	24.42700999841596	23.03	27.82
t106	FALSE	23.40865548193957	23.03	27.82
t106	FALSE	22.946078554322376	20.44	23.03
t106	FALSE	19.368127596327867	15.97	20.44
t106	FALSE	18.159974771315063	15.97	20.44
t106	FALSE	17.780846453035082	15.97	20.44
t106	FALSE	17.750267956960055	15.97	20.44
t106	FALSE	14.910263967491197	13.82	15.97
t110	FALSE	14.555376934574184	13.82	15.97
t113	FALSE	23.39007033198483	23.03	27.82
t113	FALSE	22.180334310749245	20.44	23.03
t114	FALSE	19.743265255755148	15.97	20.44
t114	FALSE	18.69120810966041	15.97	20.44
t114	FALSE	17.83595414313521	15.97	20.44
t114	FALSE	15.675492622125141	13.82	15.97
t114	FALSE	14.958151456103629	13.82	15.97
t114	FALSE	13.120542490987368	11.63	13.82
t114	FALSE	12.82869005216498	11.63	13.82
t115	FALSE	19.529154940608898	15.97	20.44
t115	FALSE	19.51044621701167	15.97	20.44
t115	FALSE	19.322051202016766	15.97	20.44
t115	FALSE	15.674569269859361	13.82	15.97
t115	FALSE	15.261625320867765	13.82	15.97
t115	FALSE	14.666204905354547	13.82	15.97
t115	FALSE	14.027064983950126	13.82	15.97
t116	FALSE	15.643606312331059	13.82	15.97
t116	FALSE	14.632305430937805	13.82	15.97
t116	FALSE	13.85192040795485	13.82	15.97
t116	FALSE	13.134460500199594	11.63	13.82
t116	FALSE	11.460106632514375	7.25	11.63
t116	FALSE	11.099834332084733	7.25	11.63
t116	FALSE	11.093698220522349	7.25	11.63
t116	FALSE	9.551400700862928	7.25	11.63
t118	FALSE	15.593665839460385	13.82	15.97
t119	FALSE	17.645067284518692	15.97	20.44
t119	FALSE	13.250044463304668	11.63	13.82
t120	FALSE	16.295802018133394	15.97	20.44
t120	FALSE	16.228711582839445	15.97	20.44
t120	FALSE	15.679015685574164	13.82	15.97
t122	FALSE	16.556707772102882	15.97	20.44
t122	FALSE	13.36677087362218	11.63	13.82
t122	FALSE	12.314798179858506	11.63	13.82
t123	TRUE	8.601342137183103	7.25	11.63
t123	TRUE	8.17680754719958	7.25	11.63
t123	TRUE	5.1709703043172794	3.6	5.33
t123	TRUE	4.011832151941462	3.6	5.33
t123	TRUE	2.575496364824879	0	3.6
t123	TRUE	1.9328055516559957	0	3.6
t123	TRUE	0.6035569137636898	0	3.6
t123	TRUE	0.14953961733024101	0	3.6
t126	FALSE	19.395855940742315	15.97	20.44
t126	FALSE	17.437384482421077	15.97	20.44
t128	TRUE	3.941522493941214	3.6	5.33
t128	TRUE	0.7031246015447152	0	3.6
t129	FALSE	4.29213189310088	3.6	5.33
t130	FALSE	4.986105608532213	3.6	5.33
t130	FALSE	4.938060804399733	3.6	5.33
t130	FALSE	4.178121103103344	3.6	5.33
t131	TRUE	1.6876590894149501	0	3.6
t131	TRUE	0.030559157490763766	0	3.6
t132	TRUE	3.3492986840641166	0	3.6
t132	TRUE	1.7834667292856707	0	3.6
t132	TRUE	1.4816907131546273	0	3.6
t132	TRUE	0.514241849953784	0	3.6
t133	FALSE	4.23730073747317	3.6	5.33
t133	FALSE	3.7183813044983367	3.6	5.33
t133	FALSE	0.6020637605339019	0	3.6
t134	FALSE	5.251534487606598	3.6	5.33
t135	FALSE	5.34237590973683	5.33	7.25
t136	TRUE	3.5054782987703845	0	3.6
t136	TRUE	3.44407740829935	0	3.6
t136	TRUE	0.06113405392036242	0	3.6
t137	TRUE	1.7764410191792024	0	3.6
t137	TRUE	1.668879939135259	0	3.6
t138	FALSE	2.340118416949039	0	3.6
t138	FALSE	2.147925597979551	0	3.6
t138	FALSE	0.8301555490036066	0	3.6
t139	TRUE	2.056876765668882	0	3.6
t140	TRUE	0.5831095369960906	0	3.6
t140	TRUE	0.47377703417649286	0	3.6
t142	FALSE	17.382401137615354	15.97	20.44
t142	FALSE	16.60949928162392	15.97	20.44
t142	FALSE	15.018992117110429	13.82	15.97
t142	FALSE	14.83851398943716	13.82	15.97
t143	FALSE	14.577859786639607	13.82	15.97
t143	FALSE	14.180413525150541	13.82	15.97
t144	FALSE	14.080073299695997	13.82	15.97
t145	FALSE	14.696911813271605	13.82	15.97
t145	FALSE	13.737157374508215	11.63	13.82
t145	FALSE	13.26305091462983	11.63	13.82
t147	FALSE	18.765906275942672	15.97	20.44
t147	FALSE	18.628611486166466	15.97	20.44
t149	FALSE	12.439795736882317	11.63	13.82
t150	FALSE	8.682125520648441	7.25	11.63
t150	FALSE	8.265976087877533	7.25	11.63
t150	FALSE	7.974705670716247	7.25	11.63
t151	FALSE	7.464867812238772	7.25	11.63
t151	FALSE	4.394437704193628	3.6	5.33
t151	FALSE	4.288503996054864	3.6	5.33
t152	FALSE	14.437892043582785	13.82	15.97
t153	FALSE	13.358310742069193	11.63	13.82
t154	FALSE	2.400071830807029	0	3.6
t155	FALSE	17.552943700473524	15.97	20.44
t155	FALSE	16.975635511624724	15.97	20.44
t156	TRUE	3.867554908651691	3.6	5.33
t156	TRUE	3.6440785736647996	3.6	5.33
t156	TRUE	2.2297245460013144	0	3.6
t157	TRUE	0.4455436005866744	0	3.6
t157	TRUE	0.2715811965665438	0	3.6
t157	TRUE	0.22672707528384706	0	3.6
t158	FALSE	1.9612268332986034	0	3.6
t160	TRUE	0.3190202851204518	0	3.6
t161	TRUE	2.4045849872947613	0	3.6
t161	TRUE	0.4823591600275705	0	3.6
t163	TRUE	4.911642873838126	3.6	5.33
t168	FALSE	16.454109999273513	15.97	20.44
t170	FALSE	8.055978042469562	7.25	11.63
t170	FALSE	8.05047018772477	7.25	11.63
t170	FALSE	5.693320387523087	5.33	7.25
t170	FALSE	5.0803254428463305	3.6	5.33
t170	FALSE	4.400725318598958	3.6	5.33
t170	FALSE	3.7973449849667276	3.6	5.33
t170	FALSE	2.379645996359777	0	3.6
t170	FALSE	2.056821815302264	0	3.6
t170	FALSE	1.3995122300615392	0	3.6
t170	FALSE	0.9564348846828423	0	3.6
t171	FALSE	16.073719842898093	15.97	20.44
t171	FALSE	15.860168514380597	13.82	15.97
t171	FALSE	15.175659272263921	13.82	15.97
t171	FALSE	13.856996867249883	13.82	15.97
t172	TRUE	6.030488296929278	5.33	7.25
t172	TRUE	5.04691177565185	3.6	5.33
t172	TRUE	5.000189039442219	3.6	5.33
t172	TRUE	4.047505403881566	3.6	5.33
t172	TRUE	3.8918535299726287	3.6	5.33
t173	TRUE	2.8374832926864073	0	3.6
t177	FALSE	13.719685043462604	11.63	13.82
t178	TRUE	2.443532196505693	0	3.6
t178	TRUE	0.49429630138985914	0	3.6
t180	TRUE	3.2180894563315405	0	3.6
t180	TRUE	2.4736056221989884	0	3.6
t180	TRUE	1.908586651679684	0	3.6
t181	FALSE	2.482381490746775	0	3.6
t181	FALSE	1.7995396722992112	0	3.6
t184	TRUE	0.66837359200116	0	3.6
t185	TRUE	0.06116624344803512	0	3.6
t189	TRUE	4.60789350112303	3.6	5.33
t189	TRUE	3.884964195726056	3.6	5.33
t189	TRUE	0.639931769924253	0	3.6
t189	TRUE	0.11108045175114256	0	3.6
t193	TRUE	0.6089328823940079	0	3.6
t194	TRUE	0.44958266506683486	0	3.6
t195	TRUE	1.1040303369004008	0	3.6
t196	TRUE	3.9621413764120064	3.6	5.33
t196	TRUE	0.6040769337070415	0	3.6
