Species	Extant	SampT	MinT	MaxT
t46	FALSE	18.452928932155675	15.97	20.44
t47	FALSE	35.75102223066706	33.9	37.8
t47	FALSE	35.46766358879148	33.9	37.8
t47	FALSE	26.461301531073296	23.03	27.82
t47	FALSE	25.206214441348457	23.03	27.82
t47	FALSE	21.252814746060466	20.44	23.03
t49	FALSE	34.455345442808365	33.9	37.8
t50	FALSE	28.931421935835953	27.82	33.9
t50	FALSE	28.54201849857169	27.82	33.9
t50	FALSE	24.860451891532666	23.03	27.82
t50	FALSE	24.320182817502445	23.03	27.82
t51	FALSE	17.567776874795094	15.97	20.44
t51	FALSE	15.688570392048824	13.82	15.97
t51	FALSE	15.446247538282442	13.82	15.97
t52	FALSE	20.42477235727767	15.97	20.44
t52	FALSE	18.79328282356361	15.97	20.44
t52	FALSE	17.50123644426564	15.97	20.44
t52	FALSE	17.161382858135575	15.97	20.44
t52	FALSE	16.629724585876637	15.97	20.44
t53	FALSE	18.984665012227175	15.97	20.44
t53	FALSE	18.22018350871074	15.97	20.44
t53	FALSE	17.313559203648744	15.97	20.44
t53	FALSE	17.20907933195847	15.97	20.44
t54	FALSE	18.397326238504323	15.97	20.44
t54	FALSE	18.10717213624594	15.97	20.44
t55	FALSE	25.814530022331713	23.03	27.82
t56	FALSE	23.28555886387157	23.03	27.82
t56	FALSE	22.631888090961453	20.44	23.03
t56	FALSE	20.708380668836686	20.44	23.03
t56	FALSE	19.20420206480963	15.97	20.44
t56	FALSE	15.998161343590994	15.97	20.44
t57	FALSE	17.277312167677344	15.97	20.44
t57	FALSE	15.967914916332127	13.82	15.97
t57	FALSE	15.622824861425222	13.82	15.97
t57	FALSE	14.954616243708195	13.82	15.97
t58	TRUE	13.693956698249458	11.63	13.82
t58	TRUE	12.705514330205531	11.63	13.82
t58	TRUE	10.418615799269858	7.25	11.63
t58	TRUE	9.567015563010457	7.25	11.63
t58	TRUE	7.522750575790219	7.25	11.63
t58	TRUE	5.862511395324262	5.33	7.25
t58	TRUE	5.76553521391736	5.33	7.25
t58	TRUE	2.894963374553079	0	3.6
t58	TRUE	1.5503498289788311	0	3.6
t58	TRUE	1.2473454143758715	0	3.6
t59	FALSE	14.747389266335666	13.82	15.97
t60	FALSE	17.060956893366857	15.97	20.44
t60	FALSE	15.998284345370813	15.97	20.44
t60	FALSE	14.213478136769794	13.82	15.97
t60	FALSE	12.381117919506075	11.63	13.82
t61	FALSE	17.288140225450412	15.97	20.44
t62	FALSE	14.161961443782694	13.82	15.97
t64	FALSE	18.93881268292986	15.97	20.44
t64	FALSE	18.464374883625137	15.97	20.44
t64	FALSE	17.317480736936854	15.97	20.44
t66	FALSE	17.41356084160635	15.97	20.44
t66	FALSE	15.792516226406761	13.82	15.97
t66	FALSE	15.334970109622546	13.82	15.97
t67	FALSE	8.882726384670022	7.25	11.63
t67	FALSE	3.2584731865016465	0	3.6
t68	TRUE	7.883847621797095	7.25	11.63
t68	TRUE	6.215556362324108	5.33	7.25
t68	TRUE	4.418662281125847	3.6	5.33
t68	TRUE	2.419307995090527	0	3.6
t68	TRUE	0.33437368771184595	0	3.6
t69	TRUE	1.3045573826871504	0	3.6
t69	TRUE	0.45458460748118057	0	3.6
t71	TRUE	0.5543083584777833	0	3.6
t71	TRUE	0.11935935935152742	0	3.6
t72	FALSE	35.445686367459004	33.9	37.8
t72	FALSE	32.9634186338797	27.82	33.9
t72	FALSE	29.566117936184636	27.82	33.9
t72	FALSE	28.21464332416468	27.82	33.9
t72	FALSE	26.632831382255002	23.03	27.82
t72	FALSE	25.96188849831645	23.03	27.82
t72	FALSE	24.95465220852469	23.03	27.82
t73	FALSE	30.177085711270095	27.82	33.9
t74	FALSE	29.60398608445206	27.82	33.9
t74	FALSE	28.226590877389697	27.82	33.9
t74	FALSE	27.210763661181716	23.03	27.82
t74	FALSE	26.60611110265331	23.03	27.82
t74	FALSE	24.557088711298842	23.03	27.82
t74	FALSE	18.737984412685673	15.97	20.44
t74	FALSE	16.210700100962576	15.97	20.44
t75	FALSE	27.78384719861082	23.03	27.82
t75	FALSE	26.12304239055504	23.03	27.82
t75	FALSE	25.2785234838427	23.03	27.82
t75	FALSE	23.624437179098194	23.03	27.82
t75	FALSE	23.08988310126477	23.03	27.82
t75	FALSE	22.018598824843945	20.44	23.03
t75	FALSE	20.141025917793073	15.97	20.44
t75	FALSE	20.050703025862692	15.97	20.44
t75	FALSE	19.68503109409672	15.97	20.44
t76	FALSE	18.939527352200074	15.97	20.44
t77	FALSE	18.82634769939811	15.97	20.44
t77	FALSE	17.564564649956235	15.97	20.44
t78	FALSE	15.676127147478624	13.82	15.97
t78	FALSE	14.31279922890441	13.82	15.97
t78	FALSE	11.295030662826413	7.25	11.63
t78	FALSE	9.333433916912767	7.25	11.63
t78	FALSE	8.181691781738195	7.25	11.63
t78	FALSE	6.6424132569109915	5.33	7.25
t78	FALSE	4.351726640076066	3.6	5.33
t79	FALSE	22.194215240695186	20.44	23.03
t79	FALSE	21.554556030591087	20.44	23.03
t79	FALSE	21.002721162315886	20.44	23.03
t79	FALSE	20.93477175085662	20.44	23.03
t79	FALSE	19.377844612001137	15.97	20.44
t79	FALSE	17.38723546915584	15.97	20.44
t79	FALSE	17.17249695767545	15.97	20.44
t82	FALSE	18.834802289809463	15.97	20.44
t85	TRUE	0.30223271313634825	0	3.6
t85	TRUE	0.21409072976139498	0	3.6
t87	FALSE	16.286667953163693	15.97	20.44
t89	FALSE	18.899432273071024	15.97	20.44
t89	FALSE	18.660448193866962	15.97	20.44
t89	FALSE	18.18870305394774	15.97	20.44
t89	FALSE	17.958164292704517	15.97	20.44
t90	FALSE	4.6420072583111605	3.6	5.33
t90	FALSE	4.200692452080794	3.6	5.33
t91	TRUE	3.3081628347961	0	3.6
t91	TRUE	2.9086342801553897	0	3.6
t91	TRUE	2.275222788865655	0	3.6
t91	TRUE	1.9284205989194803	0	3.6
t92	FALSE	3.377541008082318	0	3.6
t93	TRUE	0.6126022681310133	0	3.6
t94	TRUE	2.7648409498873505	0	3.6
t94	TRUE	2.4873361323046836	0	3.6
t95	TRUE	1.7473519210609894	0	3.6
t95	TRUE	0.7423399033862452	0	3.6
t97	TRUE	0.10128092090332785	0	3.6
t98	FALSE	29.124534777757773	27.82	33.9
t101	FALSE	19.303689009870197	15.97	20.44
t102	FALSE	15.449928208916475	13.82	15.97
t103	FALSE	24.942860378668644	23.03	27.82
t103	FALSE	23.543512585620093	23.03	27.82
t103	FALSE	22.746484817052888	20.44	23.03
t103	FALSE	21.47090435964118	20.44	23.03
t103	FALSE	17.383471159479676	15.97	20.44
t103	FALSE	13.69905445949317	11.63	13.82
t104	FALSE	20.86525405006151	20.44	23.03
t104	FALSE	20.50911599356526	20.44	23.03
t104	FALSE	20.02460230566406	15.97	20.44
t105	TRUE	9.416310342430577	7.25	11.63
t105	TRUE	7.495469754255957	7.25	11.63
t105	TRUE	7.4945085474025674	7.25	11.63
t105	TRUE	4.146875394778299	3.6	5.33
t105	TRUE	3.840073015810894	3.6	5.33
t105	TRUE	0.7264084041709324	0	3.6
t106	TRUE	9.396804740988678	7.25	11.63
t106	TRUE	4.60364544636726	3.6	5.33
t106	TRUE	3.0839473071712007	0	3.6
t106	TRUE	2.0002644497173776	0	3.6
t106	TRUE	1.635382024001764	0	3.6
t107	FALSE	5.120251991555222	3.6	5.33
t107	FALSE	4.078133602395781	3.6	5.33
t107	FALSE	3.0630099612773733	0	3.6
t107	FALSE	2.9024776385651307	0	3.6
t107	FALSE	1.9018818463684397	0	3.6
t107	FALSE	1.868365708201999	0	3.6
t108	FALSE	19.835189540541286	15.97	20.44
t108	FALSE	15.818925981248682	13.82	15.97
t108	FALSE	15.703333531036854	13.82	15.97
t109	FALSE	18.49439764332199	15.97	20.44
t110	FALSE	17.45450544036341	15.97	20.44
t110	FALSE	16.806169167676686	15.97	20.44
t110	FALSE	15.478005911739288	13.82	15.97
t111	FALSE	15.826709708377052	13.82	15.97
t113	FALSE	16.897128288124428	15.97	20.44
t113	FALSE	14.531170988299351	13.82	15.97
t114	TRUE	9.727720857462032	7.25	11.63
t114	TRUE	9.102721421843512	7.25	11.63
t114	TRUE	8.636049896342797	7.25	11.63
t114	TRUE	7.855331294102712	7.25	11.63
t114	TRUE	7.317767457918265	7.25	11.63
t114	TRUE	6.414366359704175	5.33	7.25
t114	TRUE	4.134043427588004	3.6	5.33
t114	TRUE	1.0760569708552055	0	3.6
t115	TRUE	0.13364411535339826	0	3.6
t117	FALSE	12.160131446654987	11.63	13.82
t119	FALSE	17.80033562940339	15.97	20.44
t119	FALSE	17.661199849406678	15.97	20.44
t121	TRUE	0.5912566852582017	0	3.6
t123	FALSE	3.7363150251260535	3.6	5.33
t123	FALSE	3.6396731781935827	3.6	5.33
t124	TRUE	1.2637299226057266	0	3.6
t124	TRUE	0.5369203874301647	0	3.6
t125	TRUE	0.21583224037858884	0	3.6
t125	TRUE	0.15350124130410592	0	3.6
t126	FALSE	27.440762051782468	23.03	27.82
t126	FALSE	26.724557170114377	23.03	27.82
t126	FALSE	26.35970036763877	23.03	27.82
t129	TRUE	20.20934350472969	15.97	20.44
t129	TRUE	19.528553330410972	15.97	20.44
t129	TRUE	17.088232031680747	15.97	20.44
t129	TRUE	15.428514959963344	13.82	15.97
t129	TRUE	10.886694024244726	7.25	11.63
t129	TRUE	8.184972149331728	7.25	11.63
t129	TRUE	5.765272456317078	5.33	7.25
t129	TRUE	4.731521804912816	3.6	5.33
t129	TRUE	3.8439485776264775	3.6	5.33
t129	TRUE	3.5562560251940596	0	3.6
t129	TRUE	2.9343596055199015	0	3.6
t129	TRUE	1.722451715825926	0	3.6
t130	FALSE	19.349866608440056	15.97	20.44
t130	FALSE	18.431481286234334	15.97	20.44
t130	FALSE	17.397617121741007	15.97	20.44
t130	FALSE	17.183177559473513	15.97	20.44
t130	FALSE	16.219654741533994	15.97	20.44
t130	FALSE	15.983669065707325	15.97	20.44
t131	FALSE	18.143981620166134	15.97	20.44
t133	FALSE	16.94350696644473	15.97	20.44
t136	FALSE	8.481819258731932	7.25	11.63
t136	FALSE	8.205912010473341	7.25	11.63
t137	TRUE	6.241917498177585	5.33	7.25
t137	TRUE	6.0735592793214295	5.33	7.25
t137	TRUE	4.001806261801093	3.6	5.33
t137	TRUE	3.4656094031789593	0	3.6
t137	TRUE	3.073191065193086	0	3.6
t138	TRUE	6.65787226938	5.33	7.25
t138	TRUE	3.8645650433968086	3.6	5.33
t138	TRUE	0.008754874434281135	0	3.6
t140	TRUE	5.840455099491699	5.33	7.25
t140	TRUE	2.2242475745256485	0	3.6
t141	FALSE	1.2168251627788607	0	3.6
t142	FALSE	5.122424625839621	3.6	5.33
t142	FALSE	2.8746421478146402	0	3.6
t142	FALSE	1.9894189454072801	0	3.6
t143	TRUE	2.789932079536243	0	3.6
t143	TRUE	1.472080422488375	0	3.6
t143	TRUE	0.2973220543166235	0	3.6
t145	FALSE	13.934077530578065	13.82	15.97
t146	FALSE	15.438210413021352	13.82	15.97
t148	TRUE	8.197402358425585	7.25	11.63
t148	TRUE	7.956375365515974	7.25	11.63
t148	TRUE	3.3508882985156347	0	3.6
t148	TRUE	2.0871573990848233	0	3.6
t148	TRUE	1.261637003783541	0	3.6
t148	TRUE	0.1608717224266698	0	3.6
t148	TRUE	0.1591909152161648	0	3.6
t149	FALSE	4.790692545064964	3.6	5.33
t150	TRUE	0.44171924287174136	0	3.6
t151	FALSE	14.450594797671265	13.82	15.97
t151	FALSE	14.445637241878039	13.82	15.97
t151	FALSE	13.991113237977451	13.82	15.97
t151	FALSE	13.950091960015392	13.82	15.97
t152	FALSE	16.60488144795567	15.97	20.44
t152	FALSE	16.07898602097452	15.97	20.44
t152	FALSE	16.00775619733274	15.97	20.44
t152	FALSE	13.757869129592152	11.63	13.82
t153	FALSE	14.78227169880757	13.82	15.97
t153	FALSE	14.525333832708391	13.82	15.97
t153	FALSE	14.519746845722644	13.82	15.97
t153	FALSE	12.731569803686419	11.63	13.82
t153	FALSE	10.81350917744215	7.25	11.63
t153	FALSE	9.076610460736681	7.25	11.63
t153	FALSE	9.047352737606396	7.25	11.63
t153	FALSE	8.736553669806561	7.25	11.63
t156	FALSE	26.874384204503574	23.03	27.82
t157	FALSE	15.249013455884324	13.82	15.97
t157	FALSE	14.523441567385362	13.82	15.97
t157	FALSE	12.976701163545243	11.63	13.82
t158	FALSE	17.8466169665118	15.97	20.44
t159	FALSE	17.868069963705	15.97	20.44
t159	FALSE	17.358482944954392	15.97	20.44
t159	FALSE	15.705241761296556	13.82	15.97
t159	FALSE	15.29799536917907	13.82	15.97
t160	FALSE	15.749289049742195	13.82	15.97
t160	FALSE	15.042105086123023	13.82	15.97
t160	FALSE	14.960569525112781	13.82	15.97
t160	FALSE	14.62646268119422	13.82	15.97
t160	FALSE	13.682134545383427	11.63	13.82
t161	FALSE	14.956376158873837	13.82	15.97
t162	FALSE	14.370772176644785	13.82	15.97
t163	FALSE	9.40958483000238	7.25	11.63
t163	FALSE	8.78883790724749	7.25	11.63
t163	FALSE	8.712977359414346	7.25	11.63
t164	TRUE	9.373164078490326	7.25	11.63
t164	TRUE	5.917171996194874	5.33	7.25
t164	TRUE	5.421837654512572	5.33	7.25
t164	TRUE	1.8391833238011586	0	3.6
t164	TRUE	0.7401340592360484	0	3.6
t164	TRUE	0.2615787906280147	0	3.6
t164	TRUE	0.1996923887810098	0	3.6
t165	TRUE	7.0337410226777095	5.33	7.25
t165	TRUE	6.971903251203635	5.33	7.25
t165	TRUE	6.693082612789944	5.33	7.25
t165	TRUE	4.501317259790355	3.6	5.33
t165	TRUE	0.8831298398882197	0	3.6
t165	TRUE	0.5778045385241555	0	3.6
t166	FALSE	4.408528685828486	3.6	5.33
t166	FALSE	2.726759459842036	0	3.6
t167	TRUE	2.6815622812117326	0	3.6
t168	FALSE	1.7652824911274578	0	3.6
t173	FALSE	18.93222860044868	15.97	20.44
t173	FALSE	16.769439676702902	15.97	20.44
t173	FALSE	16.333416929394886	15.97	20.44
t173	FALSE	16.276796207422116	15.97	20.44
t173	FALSE	12.90855116117082	11.63	13.82
t181	TRUE	5.383914797752652	5.33	7.25
t181	TRUE	4.0395622944454885	3.6	5.33
t181	TRUE	3.5315861815582252	0	3.6
t181	TRUE	2.7647555053229667	0	3.6
t181	TRUE	2.1789430388050732	0	3.6
t181	TRUE	1.7577675663667378	0	3.6
t181	TRUE	0.03197789776073279	0	3.6
t182	FALSE	5.244365417991482	3.6	5.33
t182	FALSE	3.6044923548837318	3.6	5.33
t182	FALSE	1.2228254413391682	0	3.6
t182	FALSE	0.6243578640903564	0	3.6
t186	FALSE	14.778362558119547	13.82	15.97
t186	FALSE	12.794491297545662	11.63	13.82
t187	FALSE	12.79957284067342	11.63	13.82
t187	FALSE	12.37382634949455	11.63	13.82
t187	FALSE	11.810609605084494	11.63	13.82
t190	FALSE	12.424315644398924	11.63	13.82
t190	FALSE	8.720561423404227	7.25	11.63
t190	FALSE	7.6557103498560295	7.25	11.63
t190	FALSE	4.846768167741388	3.6	5.33
t190	FALSE	4.153615884423047	3.6	5.33
t190	FALSE	3.9813471845684347	3.6	5.33
t190	FALSE	3.071751194946259	0	3.6
t192	FALSE	12.105080262289405	11.63	13.82
t193	TRUE	10.025683695257356	7.25	11.63
t193	TRUE	7.3855916409594045	7.25	11.63
t194	FALSE	15.445032418490769	13.82	15.97
t195	TRUE	11.71161902561876	11.63	13.82
t195	TRUE	9.474199930812418	7.25	11.63
t195	TRUE	8.035173664559998	7.25	11.63
t195	TRUE	6.53429085333628	5.33	7.25
t195	TRUE	4.454434830227896	3.6	5.33
t195	TRUE	0.5256019604191735	0	3.6
t195	TRUE	0.0028309297547295387	0	3.6
t198	TRUE	7.433744938074064	7.25	11.63
t198	TRUE	6.5195104768112415	5.33	7.25
t198	TRUE	6.464412180050871	5.33	7.25
t198	TRUE	4.761775675636073	3.6	5.33
t198	TRUE	3.999222705547055	3.6	5.33
t198	TRUE	1.0501017027863924	0	3.6
t199	TRUE	0.8260744981607075	0	3.6
t199	TRUE	0.4938441453640934	0	3.6
t199	TRUE	0.14920646922193725	0	3.6
t200	FALSE	4.294132605892095	3.6	5.33
t201	TRUE	0.18277500493103815	0	3.6
t202	TRUE	1.175987749837411	0	3.6
t203	TRUE	11.096661527287523	7.25	11.63
t203	TRUE	9.848162106816034	7.25	11.63
t203	TRUE	4.957609306919366	3.6	5.33
t203	TRUE	4.70664305881688	3.6	5.33
t203	TRUE	3.8587627484379112	3.6	5.33
t204	FALSE	17.594105017077364	15.97	20.44
t204	FALSE	17.284132576593667	15.97	20.44
t204	FALSE	14.508145786347093	13.82	15.97
t207	TRUE	0.8571240766918606	0	3.6
t209	TRUE	3.382829174127707	0	3.6
t209	TRUE	1.1198520230115463	0	3.6
t210	FALSE	12.586180919005557	11.63	13.82
t210	FALSE	10.711341063731574	7.25	11.63
t210	FALSE	7.382716310863444	7.25	11.63
t210	FALSE	7.28325756140115	7.25	11.63
t210	FALSE	1.2744497982799246	0	3.6
t211	TRUE	7.236236027608953	5.33	7.25
t211	TRUE	3.6863926382360788	3.6	5.33
t211	TRUE	0.9534734054002882	0	3.6
t211	TRUE	0.12119893026537909	0	3.6
t212	TRUE	4.924180535909322	3.6	5.33
t212	TRUE	1.23675844307337	0	3.6
t213	FALSE	11.131039092426242	7.25	11.63
t213	FALSE	10.668341153410317	7.25	11.63
t213	FALSE	9.607703409266712	7.25	11.63
t213	FALSE	6.739880594701958	5.33	7.25
t213	FALSE	6.5465538198151165	5.33	7.25
t213	FALSE	6.085277755188244	5.33	7.25
t215	FALSE	6.020325689387548	5.33	7.25
t215	FALSE	6.009999238979063	5.33	7.25
t215	FALSE	3.992018328225427	3.6	5.33
t215	FALSE	3.975970219781267	3.6	5.33
t215	FALSE	3.3780873436086054	0	3.6
t215	FALSE	2.5299737695209856	0	3.6
t216	TRUE	0.6619276196400818	0	3.6
t217	TRUE	2.9114259351068696	0	3.6
t217	TRUE	1.7417846955382785	0	3.6
t218	TRUE	1.7983928237507598	0	3.6
t218	TRUE	0.8100891940692918	0	3.6
t219	FALSE	11.647988005927957	11.63	13.82
t219	FALSE	10.677894425965107	7.25	11.63
t219	FALSE	9.607735905251658	7.25	11.63
t221	FALSE	5.181222790647816	3.6	5.33
t221	FALSE	5.177170249864929	3.6	5.33
t221	FALSE	4.583673923507803	3.6	5.33
t221	FALSE	3.0319000588159284	0	3.6
t222	FALSE	7.688731913446304	7.25	11.63
t222	FALSE	6.579454895100412	5.33	7.25
t222	FALSE	6.0550725264389484	5.33	7.25
t222	FALSE	3.7324020388359713	3.6	5.33
t222	FALSE	2.9708038727576422	0	3.6
t222	FALSE	2.218779078408069	0	3.6
t223	TRUE	1.34583237665926	0	3.6
t224	TRUE	2.9485704510912285	0	3.6
t224	TRUE	1.6939805544421063	0	3.6
t224	TRUE	0.9451190600244956	0	3.6
t225	TRUE	0.6332989492664325	0	3.6
t226	TRUE	2.7647533918655753	0	3.6
t226	TRUE	2.654404910180652	0	3.6
t226	TRUE	1.7498704734183192	0	3.6
t226	TRUE	0.8804932841024637	0	3.6
