Species	Extant	SampT	MinT	MaxT
t93	FALSE	1.947167402744796	0	3.6
t94	FALSE	15.748068654972826	13.82	15.97
t95	FALSE	10.808664930444657	7.25	11.63
t98	FALSE	17.677213692612785	15.97	20.44
t98	FALSE	16.513351688667967	15.97	20.44
t98	FALSE	14.069984652692483	13.82	15.97
t99	FALSE	16.099188389809584	15.97	20.44
t99	FALSE	13.915123576935358	13.82	15.97
t99	FALSE	12.259993902197287	11.63	13.82
t99	FALSE	11.198571354871795	7.25	11.63
t99	FALSE	10.833121862017485	7.25	11.63
t100	TRUE	12.924435516475917	11.63	13.82
t100	TRUE	10.275536767666303	7.25	11.63
t100	TRUE	10.089422074493825	7.25	11.63
t100	TRUE	9.870344177407198	7.25	11.63
t100	TRUE	7.169964463121445	5.33	7.25
t100	TRUE	2.7214024261737677	0	3.6
t100	TRUE	2.4549956751087834	0	3.6
t100	TRUE	2.0340396153069236	0	3.6
t104	TRUE	9.528543597317423	7.25	11.63
t104	TRUE	7.176200991810617	5.33	7.25
t104	TRUE	2.7168198401182764	0	3.6
t104	TRUE	2.442756501592683	0	3.6
t104	TRUE	1.3433890339061492	0	3.6
t104	TRUE	0.9882072411812999	0	3.6
t105	FALSE	14.797971519498233	13.82	15.97
t105	FALSE	10.408423862528736	7.25	11.63
t105	FALSE	9.376889799830252	7.25	11.63
t105	FALSE	8.248040682744914	7.25	11.63
t105	FALSE	6.721764088801059	5.33	7.25
t107	FALSE	11.338552470368462	7.25	11.63
t108	FALSE	9.512215008601338	7.25	11.63
t109	TRUE	4.63127346809506	3.6	5.33
t109	TRUE	0.7838685747754042	0	3.6
t110	FALSE	8.534288914627815	7.25	11.63
t110	FALSE	8.37413750657388	7.25	11.63
t110	FALSE	7.388219668283547	7.25	11.63
t110	FALSE	5.381027650857035	5.33	7.25
t110	FALSE	5.173432844366168	3.6	5.33
t111	TRUE	4.598878222982016	3.6	5.33
t111	TRUE	3.6784018236199287	3.6	5.33
t111	TRUE	0.13423057243136327	0	3.6
t112	FALSE	6.229832331678672	5.33	7.25
t112	FALSE	5.224897020525141	3.6	5.33
t113	TRUE	0.5523449711539641	0	3.6
t113	TRUE	0.06292211152993588	0	3.6
t114	TRUE	4.908162377068564	3.6	5.33
t114	TRUE	4.456584878491029	3.6	5.33
t114	TRUE	4.313812297062739	3.6	5.33
t114	TRUE	4.30281736351715	3.6	5.33
t114	TRUE	3.6337769303859915	3.6	5.33
t115	TRUE	4.3815779778688295	3.6	5.33
t115	TRUE	3.1448910943745716	0	3.6
t115	TRUE	0.2577305941631778	0	3.6
t117	TRUE	3.0635399318961802	0	3.6
t117	TRUE	1.4939835504267904	0	3.6
t118	TRUE	4.751728595585085	3.6	5.33
t118	TRUE	1.1572177380719566	0	3.6
t118	TRUE	1.0443893471462502	0	3.6
t120	TRUE	4.302105009103855	3.6	5.33
t120	TRUE	2.6399420924530617	0	3.6
t120	TRUE	1.3123383322776547	0	3.6
t120	TRUE	0.5690005278260699	0	3.6
t123	TRUE	4.094423315809863	3.6	5.33
t123	TRUE	4.0055044651074	3.6	5.33
t123	TRUE	3.058292279072596	0	3.6
t123	TRUE	0.7831580309484352	0	3.6
t123	TRUE	0.5608099038257635	0	3.6
t123	TRUE	0.30023634811038136	0	3.6
t125	TRUE	0.6882871106378232	0	3.6
t126	TRUE	0.3343621499943694	0	3.6
t128	TRUE	1.0313647823401908	0	3.6
t128	TRUE	0.9287394598120073	0	3.6
t128	TRUE	0.8217559389271685	0	3.6
t130	TRUE	5.998994507359704	5.33	7.25
t130	TRUE	5.902723143341383	5.33	7.25
t130	TRUE	3.7386915369624987	3.6	5.33
t130	TRUE	3.272255703147927	0	3.6
t131	TRUE	2.2852763178227775	0	3.6
t131	TRUE	0.47545837045949924	0	3.6
t132	FALSE	2.978452588871498	0	3.6
t133	TRUE	2.9234292751038637	0	3.6
t134	TRUE	1.957020707142604	0	3.6
t134	TRUE	0.4508114626022035	0	3.6
t135	TRUE	2.5895990190386584	0	3.6
t135	TRUE	1.4224750875785759	0	3.6
t136	TRUE	1.0301943655347259	0	3.6
t137	TRUE	2.311279559994219	0	3.6
t137	TRUE	1.0210238355417829	0	3.6
t139	TRUE	0.5986504567523454	0	3.6
t139	TRUE	0.5669659830758604	0	3.6
t140	TRUE	0.0319546488428486	0	3.6
