Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.810474685381664	47.8	56
t1	FALSE	47.6381507301587	41.2	47.8
t1	FALSE	47.41929247928769	41.2	47.8
t1	FALSE	45.90178624688653	41.2	47.8
t1	FALSE	44.91580100878147	41.2	47.8
t1	FALSE	43.900690509555915	41.2	47.8
t1	FALSE	38.61978099016538	37.8	41.2
t1	FALSE	38.28845796162328	37.8	41.2
t1	FALSE	37.906852818895786	37.8	41.2
t2	FALSE	45.96398523323237	41.2	47.8
t2	FALSE	45.26824572183191	41.2	47.8
t2	FALSE	41.41124430561477	41.2	47.8
t3	FALSE	45.899678439627614	41.2	47.8
t3	FALSE	45.63181949665698	41.2	47.8
t3	FALSE	44.950787383857396	41.2	47.8
t3	FALSE	42.58989098097146	41.2	47.8
t3	FALSE	39.01923218576902	37.8	41.2
t3	FALSE	34.434763233482904	33.9	37.8
t3	FALSE	34.18020779483772	33.9	37.8
t4	FALSE	36.74888310237881	33.9	37.8
t4	FALSE	36.71313621981694	33.9	37.8
t4	FALSE	35.71810825022562	33.9	37.8
t4	FALSE	33.1395798628376	27.82	33.9
t4	FALSE	32.70325858710264	27.82	33.9
t4	FALSE	32.29925597837125	27.82	33.9
t4	FALSE	29.597559182112533	27.82	33.9
t4	FALSE	23.152575223250608	23.03	27.82
t4	FALSE	23.107443999539537	23.03	27.82
t4	FALSE	22.64638576934752	20.44	23.03
t4	FALSE	22.067408918390843	20.44	23.03
t5	FALSE	44.547239779690074	41.2	47.8
t5	FALSE	43.57279535961317	41.2	47.8
t5	FALSE	42.23763570209013	41.2	47.8
t6	FALSE	44.12809447885151	41.2	47.8
t6	FALSE	43.89769599713976	41.2	47.8
t6	FALSE	43.26088711187835	41.2	47.8
t6	FALSE	42.926657962978645	41.2	47.8
t7	FALSE	45.021454614763535	41.2	47.8
t7	FALSE	44.92934570106623	41.2	47.8
t7	FALSE	44.19485642778633	41.2	47.8
t7	FALSE	41.68037041495258	41.2	47.8
t7	FALSE	38.910256632079395	37.8	41.2
t8	FALSE	37.19647092280606	33.9	37.8
t8	FALSE	28.853602021520977	27.82	33.9
t8	FALSE	27.134517350837807	23.03	27.82
t8	FALSE	25.265352792245974	23.03	27.82
t8	FALSE	20.05927047534073	15.97	20.44
t8	FALSE	19.966973944512752	15.97	20.44
t8	FALSE	19.21653452882692	15.97	20.44
t8	FALSE	16.292837318146624	15.97	20.44
t9	FALSE	39.06275859944624	37.8	41.2
