Species	Extant	SampT	MinT	MaxT
t21	FALSE	20.059130412783368	15.97	20.44
t21	FALSE	15.870522753844533	13.82	15.97
t22	FALSE	26.86054196566444	23.03	27.82
t22	FALSE	26.81540821465011	23.03	27.82
t22	FALSE	26.61942873774375	23.03	27.82
t23	FALSE	28.530573788160424	27.82	33.9
t23	FALSE	24.86383735690861	23.03	27.82
t23	FALSE	23.135972998418477	23.03	27.82
t23	FALSE	18.16757246442814	15.97	20.44
t23	FALSE	16.270735436768703	15.97	20.44
t23	FALSE	14.105090332951093	13.82	15.97
t24	FALSE	28.578350051459328	27.82	33.9
t24	FALSE	28.56569150943722	27.82	33.9
t24	FALSE	28.332365855980484	27.82	33.9
t26	FALSE	23.536292581396673	23.03	27.82
t27	FALSE	8.698871988399716	7.25	11.63
t27	FALSE	8.089902578449639	7.25	11.63
t29	TRUE	5.871968240564975	5.33	7.25
t29	TRUE	4.189303699121368	3.6	5.33
t29	TRUE	3.200587590566151	0	3.6
t29	TRUE	3.03291666914361	0	3.6
t29	TRUE	1.7898393387101308	0	3.6
t29	TRUE	1.4153054591394678	0	3.6
t29	TRUE	0.23714856823307429	0	3.6
t30	FALSE	20.243378053835645	15.97	20.44
t30	FALSE	19.1045823120019	15.97	20.44
t31	FALSE	22.31118064199009	20.44	23.03
t31	FALSE	22.197578922960844	20.44	23.03
t31	FALSE	20.81799295369902	20.44	23.03
t31	FALSE	20.038509925942805	15.97	20.44
t31	FALSE	18.575262455469133	15.97	20.44
t32	FALSE	21.03473353582128	20.44	23.03
t32	FALSE	17.863091381534133	15.97	20.44
t33	FALSE	16.532456077527	15.97	20.44
t33	FALSE	16.13779981165272	15.97	20.44
t35	FALSE	23.898089246682424	23.03	27.82
t35	FALSE	23.871028934914964	23.03	27.82
t35	FALSE	23.078494659934538	23.03	27.82
t35	FALSE	18.021816890317027	15.97	20.44
t35	FALSE	17.17803528681678	15.97	20.44
t36	FALSE	26.954925082958628	23.03	27.82
t37	FALSE	24.173481216792062	23.03	27.82
t37	FALSE	23.06335309254755	23.03	27.82
t37	FALSE	22.376311398249165	20.44	23.03
t37	FALSE	20.635963882541528	20.44	23.03
t38	FALSE	18.264550754722837	15.97	20.44
t38	FALSE	16.253602024174192	15.97	20.44
t40	FALSE	21.056008832320565	20.44	23.03
t40	FALSE	20.208635541401797	15.97	20.44
t40	FALSE	20.16489708682149	15.97	20.44
t40	FALSE	19.668555263221258	15.97	20.44
t41	TRUE	7.793311590776362	7.25	11.63
t41	TRUE	6.858881666772582	5.33	7.25
t41	TRUE	6.464781247526922	5.33	7.25
t41	TRUE	5.987677658424296	5.33	7.25
t41	TRUE	2.79125966535409	0	3.6
t41	TRUE	0.8973827067996822	0	3.6
t41	TRUE	0.38255025299745427	0	3.6
t42	FALSE	6.402049580514422	5.33	7.25
t43	TRUE	2.9484267661829975	0	3.6
t43	TRUE	2.654222270150406	0	3.6
t43	TRUE	0.810258865117035	0	3.6
t45	FALSE	20.42473201916722	15.97	20.44
t45	FALSE	18.97879782417978	15.97	20.44
t45	FALSE	16.061540779883465	15.97	20.44
t45	FALSE	15.788269860895774	13.82	15.97
t47	FALSE	14.627600191228488	13.82	15.97
t47	FALSE	12.664163179300537	11.63	13.82
t48	FALSE	21.402229161492766	20.44	23.03
t48	FALSE	20.230519784896465	15.97	20.44
t48	FALSE	20.030442131965252	15.97	20.44
t48	FALSE	18.958609521435942	15.97	20.44
t49	FALSE	22.552815702451113	20.44	23.03
t50	FALSE	20.500768810914245	20.44	23.03
t50	FALSE	18.668386416997375	15.97	20.44
t53	FALSE	16.141599423559015	15.97	20.44
t53	FALSE	15.793877389588957	13.82	15.97
t53	FALSE	13.943627063575967	13.82	15.97
t53	FALSE	13.308037395048721	11.63	13.82
t54	FALSE	15.295115665983829	13.82	15.97
t55	FALSE	20.664366760312607	20.44	23.03
t55	FALSE	19.93214969525516	15.97	20.44
t55	FALSE	18.230237504574035	15.97	20.44
t56	FALSE	20.75733630470944	20.44	23.03
t57	FALSE	17.705293316942885	15.97	20.44
t57	FALSE	16.747905166437164	15.97	20.44
t58	FALSE	14.624596803512063	13.82	15.97
t59	FALSE	3.547801024279046	0	3.6
t59	FALSE	2.573177035896528	0	3.6
t60	FALSE	4.61989959954235	3.6	5.33
t61	FALSE	4.203389511326861	3.6	5.33
t62	TRUE	4.2348721494673	3.6	5.33
t62	TRUE	3.0397393230123626	0	3.6
t62	TRUE	1.8775031614823448	0	3.6
t62	TRUE	1.5238490665106283	0	3.6
t64	FALSE	16.642161495958078	15.97	20.44
t64	FALSE	16.352637931679	15.97	20.44
t65	FALSE	13.88558381712528	13.82	15.97
t65	FALSE	13.796553679544864	11.63	13.82
t65	FALSE	13.445756505046425	11.63	13.82
t65	FALSE	12.849111946070344	11.63	13.82
t65	FALSE	8.630939660616598	7.25	11.63
t65	FALSE	7.752874437742314	7.25	11.63
t66	FALSE	23.98332073142145	23.03	27.82
t66	FALSE	23.692531304755114	23.03	27.82
t66	FALSE	22.134112541037677	20.44	23.03
t66	FALSE	21.917057059179125	20.44	23.03
t66	FALSE	19.00691128113819	15.97	20.44
t67	FALSE	22.0773132612386	20.44	23.03
t67	FALSE	21.783483295833435	20.44	23.03
t67	FALSE	20.07307772918459	15.97	20.44
t67	FALSE	17.14261804372898	15.97	20.44
t67	FALSE	12.720026109407335	11.63	13.82
t67	FALSE	12.227620816829294	11.63	13.82
t67	FALSE	11.13993974592784	7.25	11.63
t68	FALSE	22.766817183758054	20.44	23.03
t68	FALSE	18.06435198135074	15.97	20.44
t68	FALSE	17.35089054214927	15.97	20.44
t68	FALSE	15.764779181072413	13.82	15.97
t68	FALSE	13.05425641213742	11.63	13.82
t68	FALSE	12.796694363908443	11.63	13.82
t68	FALSE	12.384439888851318	11.63	13.82
t68	FALSE	12.195557117903206	11.63	13.82
t68	FALSE	11.935325030265403	11.63	13.82
t69	FALSE	17.125376603174182	15.97	20.44
t70	FALSE	17.92229518157876	15.97	20.44
t70	FALSE	16.866077055580888	15.97	20.44
t70	FALSE	16.493979344502065	15.97	20.44
t70	FALSE	15.868705179899905	13.82	15.97
t71	FALSE	16.679047561923305	15.97	20.44
t72	FALSE	16.024954302942355	15.97	20.44
t72	FALSE	13.699383073345004	11.63	13.82
t73	FALSE	16.65087707388065	15.97	20.44
t75	FALSE	13.828152293960983	13.82	15.97
t75	FALSE	13.193868458740099	11.63	13.82
t75	FALSE	13.05832183501093	11.63	13.82
t75	FALSE	12.741524623244686	11.63	13.82
t77	FALSE	17.01207685854586	15.97	20.44
t77	FALSE	13.656060383006604	11.63	13.82
t77	FALSE	10.577471542265698	7.25	11.63
t78	TRUE	6.331490510595195	5.33	7.25
t78	TRUE	3.0381426081672345	0	3.6
t79	FALSE	6.541981943305643	5.33	7.25
t79	FALSE	5.6285979797877985	5.33	7.25
t79	FALSE	3.374886491773907	0	3.6
t79	FALSE	3.3398468265964425	0	3.6
t79	FALSE	2.289936805581931	0	3.6
t79	FALSE	2.140602975093202	0	3.6
t79	FALSE	1.9211912022024293	0	3.6
t80	FALSE	5.537940236202516	5.33	7.25
t81	FALSE	1.6922329193734669	0	3.6
t81	FALSE	0.5984407006585144	0	3.6
t82	FALSE	4.701969451530495	3.6	5.33
t82	FALSE	4.66421873707197	3.6	5.33
t83	TRUE	4.638646573194279	3.6	5.33
t83	TRUE	3.4873737053880234	0	3.6
t83	TRUE	2.5510614322433014	0	3.6
t84	FALSE	18.807587493830237	15.97	20.44
t84	FALSE	18.322091296257778	15.97	20.44
t84	FALSE	17.74281802767734	15.97	20.44
t84	FALSE	15.417825782698173	13.82	15.97
t84	FALSE	14.639274107669685	13.82	15.97
t85	FALSE	17.678434658901633	15.97	20.44
t85	FALSE	17.065799781227355	15.97	20.44
t85	FALSE	16.6342938706425	15.97	20.44
t85	FALSE	16.554954469777364	15.97	20.44
t86	FALSE	14.394273923246601	13.82	15.97
t88	FALSE	18.140838193730772	15.97	20.44
t88	FALSE	17.487769565568627	15.97	20.44
t88	FALSE	15.996474855687062	15.97	20.44
t89	FALSE	16.377098821973128	15.97	20.44
t89	FALSE	15.658884200205726	13.82	15.97
t89	FALSE	15.180842322235627	13.82	15.97
t90	FALSE	19.80957105273805	15.97	20.44
t90	FALSE	19.280550401494423	15.97	20.44
t90	FALSE	16.78194793492068	15.97	20.44
t90	FALSE	15.805330130356715	13.82	15.97
t90	FALSE	14.810032192702757	13.82	15.97
t90	FALSE	14.584250804149164	13.82	15.97
t90	FALSE	14.194249484800352	13.82	15.97
t91	FALSE	15.062266614596943	13.82	15.97
t92	FALSE	14.264354544678135	13.82	15.97
t92	FALSE	12.261784697744119	11.63	13.82
t96	FALSE	16.791081418623385	15.97	20.44
t96	FALSE	15.212852088533637	13.82	15.97
t98	FALSE	16.917473231232314	15.97	20.44
t98	FALSE	16.798218223987668	15.97	20.44
t99	FALSE	15.08814218575887	13.82	15.97
t103	TRUE	6.355857266869549	5.33	7.25
t103	TRUE	6.0956362875291745	5.33	7.25
t103	TRUE	5.474237123329345	5.33	7.25
t104	FALSE	5.056093191302878	3.6	5.33
t104	FALSE	4.380184821359379	3.6	5.33
t104	FALSE	2.5056122668401812	0	3.6
t105	TRUE	3.7927266787510803	3.6	5.33
t105	TRUE	2.1987692434954127	0	3.6
t105	TRUE	0.2817768716775646	0	3.6
t106	TRUE	1.2389193667109168	0	3.6
t106	TRUE	0.9603048000494994	0	3.6
t108	TRUE	5.13015029984345	3.6	5.33
t108	TRUE	4.963832266181157	3.6	5.33
t108	TRUE	3.886628179363356	3.6	5.33
t108	TRUE	3.56580092651388	0	3.6
t108	TRUE	2.821210719529738	0	3.6
t108	TRUE	2.448726971247318	0	3.6
t108	TRUE	1.1569609423960472	0	3.6
t109	FALSE	5.01153032591553	3.6	5.33
t109	FALSE	4.652440419588103	3.6	5.33
t109	FALSE	3.013240374446042	0	3.6
t110	TRUE	2.4981541226798427	0	3.6
t110	TRUE	0.8816902007996958	0	3.6
t111	FALSE	7.067379845342494	5.33	7.25
t111	FALSE	5.317565666631893	3.6	5.33
t111	FALSE	4.4847650501216805	3.6	5.33
t111	FALSE	3.3042498592051643	0	3.6
t112	FALSE	5.563544085338933	5.33	7.25
t112	FALSE	5.1173864222096626	3.6	5.33
t112	FALSE	3.8554144307004634	3.6	5.33
t112	FALSE	2.291732129814527	0	3.6
t114	FALSE	16.64535643898258	15.97	20.44
t114	FALSE	16.294862562719082	15.97	20.44
t114	FALSE	14.077399916959479	13.82	15.97
t114	FALSE	13.667174938501141	11.63	13.82
t115	FALSE	10.820058657809291	7.25	11.63
t115	FALSE	6.9546586044165934	5.33	7.25
t115	FALSE	4.765987100095131	3.6	5.33
t117	FALSE	13.973867847241685	13.82	15.97
t117	FALSE	11.682180112900639	11.63	13.82
t119	TRUE	11.478954257814607	7.25	11.63
t119	TRUE	8.79843252570241	7.25	11.63
t119	TRUE	3.576046296171171	0	3.6
t119	TRUE	1.7776843838854646	0	3.6
t119	TRUE	0.915246741706035	0	3.6
t119	TRUE	0.5966627605720376	0	3.6
t121	FALSE	15.27415210990214	13.82	15.97
t121	FALSE	14.680639564562377	13.82	15.97
t121	FALSE	11.798528642731192	11.63	13.82
t123	TRUE	4.612116748555934	3.6	5.33
t123	TRUE	4.2621774655723925	3.6	5.33
t123	TRUE	3.570053673438167	0	3.6
t123	TRUE	2.434348346754348	0	3.6
t125	TRUE	5.523293568133738	5.33	7.25
t125	TRUE	4.2735735302189255	3.6	5.33
t125	TRUE	1.7124915508791787	0	3.6
t126	FALSE	14.97206780648429	13.82	15.97
t127	FALSE	10.346979257649487	7.25	11.63
t127	FALSE	8.614240916237598	7.25	11.63
t128	TRUE	4.899125915983845	3.6	5.33
t128	TRUE	3.458023435552029	0	3.6
t128	TRUE	2.78952312319187	0	3.6
t128	TRUE	0.9506113645401157	0	3.6
t129	FALSE	17.504017575375126	15.97	20.44
t129	FALSE	17.167929556518054	15.97	20.44
t130	FALSE	11.927608393380211	11.63	13.82
t131	FALSE	12.794211616897542	11.63	13.82
t131	FALSE	12.545921167238951	11.63	13.82
t131	FALSE	11.131742053168928	7.25	11.63
t131	FALSE	10.821557091052746	7.25	11.63
t131	FALSE	8.278549290781214	7.25	11.63
t131	FALSE	7.811078286317482	7.25	11.63
t131	FALSE	7.088386883546903	5.33	7.25
t131	FALSE	3.794291989633585	3.6	5.33
t132	FALSE	8.467109891746283	7.25	11.63
t132	FALSE	8.182449848551393	7.25	11.63
t133	FALSE	6.7195155828400885	5.33	7.25
t134	TRUE	2.6499135743007116	0	3.6
t134	TRUE	2.377628580398863	0	3.6
t134	TRUE	2.2653904803662357	0	3.6
t134	TRUE	2.0689174604870217	0	3.6
t135	TRUE	3.915633030643882	3.6	5.33
t135	TRUE	3.855204266904117	3.6	5.33
t135	TRUE	3.4806438036618843	0	3.6
t135	TRUE	3.4258654857410207	0	3.6
t135	TRUE	2.4006535796804442	0	3.6
t135	TRUE	1.3216838430969133	0	3.6
t135	TRUE	0.9576703875171191	0	3.6
t138	TRUE	4.657038377261031	3.6	5.33
t138	TRUE	3.071571109563557	0	3.6
t138	TRUE	2.547244368599415	0	3.6
t138	TRUE	2.180179979199231	0	3.6
t139	FALSE	6.486807960378535	5.33	7.25
t139	FALSE	6.0669451023587655	5.33	7.25
t140	TRUE	1.7846794845199625	0	3.6
t142	FALSE	9.804354242586243	7.25	11.63
t142	FALSE	9.647080675554946	7.25	11.63
t142	FALSE	8.407365082619265	7.25	11.63
t142	FALSE	3.447494867365961	0	3.6
t142	FALSE	2.5722725401783038	0	3.6
t142	FALSE	1.7046837509760309	0	3.6
t142	FALSE	1.3011661070549536	0	3.6
t142	FALSE	1.2511267858532236	0	3.6
t142	FALSE	0.8845058989122734	0	3.6
t145	TRUE	4.597202621125284	3.6	5.33
t145	TRUE	4.2581035696944625	3.6	5.33
t145	TRUE	1.1876079951345133	0	3.6
t146	TRUE	4.9050204445478585	3.6	5.33
t146	TRUE	3.6115463207346465	3.6	5.33
t146	TRUE	2.288505299842086	0	3.6
t146	TRUE	2.1290271541905668	0	3.6
t146	TRUE	1.0485872569364574	0	3.6
t146	TRUE	0.8697848499862602	0	3.6
t146	TRUE	0.5010183155005308	0	3.6
t147	TRUE	2.6128654630469725	0	3.6
t147	TRUE	2.358975756555111	0	3.6
t147	TRUE	1.4028184298568078	0	3.6
t147	TRUE	1.1518874565281578	0	3.6
t148	TRUE	0.7330272354544576	0	3.6
t148	TRUE	0.27772308777882415	0	3.6
t151	FALSE	4.099463884542338	3.6	5.33
t153	TRUE	2.6456951370470136	0	3.6
t156	FALSE	3.402429516664114	0	3.6
t157	TRUE	0.3628626050387851	0	3.6
