Species	Extant	SampT	MinT	MaxT
t40	FALSE	14.370151776672643	13.82	15.97
t40	FALSE	11.58247152736756	7.25	11.63
t40	FALSE	11.215234182983366	7.25	11.63
t41	FALSE	14.417751164667493	13.82	15.97
t41	FALSE	14.221881738424486	13.82	15.97
t42	FALSE	15.433918668753506	13.82	15.97
t42	FALSE	11.746944936956716	11.63	13.82
t42	FALSE	10.825689936089766	7.25	11.63
t42	FALSE	10.666930323499692	7.25	11.63
t42	FALSE	8.462595475954643	7.25	11.63
t42	FALSE	3.0757360257174184	0	3.6
t42	FALSE	1.5362716973633965	0	3.6
t47	FALSE	19.623417503775432	15.97	20.44
t47	FALSE	18.978398530387654	15.97	20.44
t49	FALSE	16.101768157021716	15.97	20.44
t50	FALSE	19.732065190874376	15.97	20.44
t51	FALSE	16.975080059713797	15.97	20.44
t52	FALSE	16.670260062066667	15.97	20.44
t54	FALSE	14.842119803241161	13.82	15.97
t56	FALSE	9.29246488750627	7.25	11.63
t56	FALSE	8.56162186655596	7.25	11.63
t56	FALSE	8.515444973850698	7.25	11.63
t57	FALSE	10.212301205253269	7.25	11.63
t57	FALSE	9.18065121617731	7.25	11.63
t57	FALSE	7.5124030005710765	7.25	11.63
t57	FALSE	4.755891522901578	3.6	5.33
t59	TRUE	8.228674469863137	7.25	11.63
t59	TRUE	5.601480843930773	5.33	7.25
t59	TRUE	2.842300117531323	0	3.6
t59	TRUE	0.7879998280142502	0	3.6
t60	TRUE	6.61795290814554	5.33	7.25
t60	TRUE	4.986462322195386	3.6	5.33
t60	TRUE	4.103004417513823	3.6	5.33
t60	TRUE	4.008149328773236	3.6	5.33
t60	TRUE	2.202546806290343	0	3.6
t61	FALSE	15.518259856689092	13.82	15.97
t62	TRUE	6.544203547684184	5.33	7.25
t62	TRUE	3.312360147105636	0	3.6
t62	TRUE	2.1642120043729562	0	3.6
t63	FALSE	22.319651823660088	20.44	23.03
t63	FALSE	22.082659883988136	20.44	23.03
t63	FALSE	21.933483020334776	20.44	23.03
t63	FALSE	20.300862868332775	15.97	20.44
t63	FALSE	20.25391586405924	15.97	20.44
t63	FALSE	19.923036816546233	15.97	20.44
t63	FALSE	18.751673677021177	15.97	20.44
t63	FALSE	15.003830020500288	13.82	15.97
t64	FALSE	17.616285751905178	15.97	20.44
t64	FALSE	15.220166911786507	13.82	15.97
t65	FALSE	18.094598130948345	15.97	20.44
t65	FALSE	17.26886987562428	15.97	20.44
t65	FALSE	17.077645580909646	15.97	20.44
t66	FALSE	14.75474239101105	13.82	15.97
t67	FALSE	16.77065381932178	15.97	20.44
t67	FALSE	16.63070413808444	15.97	20.44
t67	FALSE	16.11530282873607	15.97	20.44
t68	FALSE	13.353309396491902	11.63	13.82
t69	FALSE	17.58870082284293	15.97	20.44
t69	FALSE	15.795625121705129	13.82	15.97
t69	FALSE	14.74184020645906	13.82	15.97
t71	TRUE	16.742527165037757	15.97	20.44
t71	TRUE	16.35697659622616	15.97	20.44
t71	TRUE	15.544355403219527	13.82	15.97
t71	TRUE	14.094420490458056	13.82	15.97
t71	TRUE	14.033526343656902	13.82	15.97
t71	TRUE	8.808363573309833	7.25	11.63
t71	TRUE	2.668380456065492	0	3.6
t71	TRUE	2.4635434338540207	0	3.6
t72	FALSE	16.385910901863397	15.97	20.44
t75	FALSE	4.7259012987351525	3.6	5.33
t75	FALSE	4.021292848890326	3.6	5.33
t75	FALSE	3.7987503487669443	3.6	5.33
t77	FALSE	7.104636259909974	5.33	7.25
t77	FALSE	6.401313353862868	5.33	7.25
t77	FALSE	6.391170015160249	5.33	7.25
t77	FALSE	5.811918927889572	5.33	7.25
t78	TRUE	3.1330943670785274	0	3.6
t78	TRUE	2.9029540898939814	0	3.6
t79	TRUE	2.5114066645055004	0	3.6
t79	TRUE	1.8422290587568497	0	3.6
t79	TRUE	1.4373976902806973	0	3.6
t80	FALSE	1.7475228320384772	0	3.6
t81	TRUE	14.863892453730578	13.82	15.97
t81	TRUE	14.861414826666028	13.82	15.97
t81	TRUE	12.384739780142198	11.63	13.82
t81	TRUE	11.54993986179609	7.25	11.63
t81	TRUE	9.700950612455536	7.25	11.63
t81	TRUE	9.328391115322638	7.25	11.63
t81	TRUE	8.83945478805795	7.25	11.63
t81	TRUE	6.363006855719803	5.33	7.25
t82	FALSE	4.755243654939299	3.6	5.33
t83	FALSE	17.534472069520174	15.97	20.44
t83	FALSE	15.2114364848415	13.82	15.97
t85	FALSE	14.400510182534802	13.82	15.97
t85	FALSE	13.921973186584616	13.82	15.97
t85	FALSE	12.862537912132645	11.63	13.82
t86	FALSE	16.20037073816208	15.97	20.44
t87	FALSE	15.543976368371318	13.82	15.97
t87	FALSE	14.324587331142197	13.82	15.97
t87	FALSE	8.733363599841269	7.25	11.63
t87	FALSE	8.485355670888694	7.25	11.63
t88	FALSE	11.887470300889966	11.63	13.82
t89	FALSE	16.929408466319167	15.97	20.44
t89	FALSE	16.511984528849446	15.97	20.44
t89	FALSE	16.320116378242695	15.97	20.44
t90	FALSE	17.651287191160417	15.97	20.44
t92	TRUE	7.6957089988551814	7.25	11.63
t92	TRUE	7.294062821570762	7.25	11.63
t92	TRUE	6.879672508752776	5.33	7.25
t92	TRUE	6.056381355105771	5.33	7.25
t93	FALSE	15.891715390918478	13.82	15.97
t94	FALSE	15.273819300768501	13.82	15.97
t95	FALSE	4.390286705176095	3.6	5.33
t95	FALSE	3.9352202410571238	3.6	5.33
t95	FALSE	3.2231534360669514	0	3.6
t95	FALSE	2.311208369652178	0	3.6
t95	FALSE	1.9107607812382241	0	3.6
t96	TRUE	1.090146485104512	0	3.6
t97	FALSE	2.696772612606999	0	3.6
t100	TRUE	8.417829175026377	7.25	11.63
t100	TRUE	3.7164357758908366	3.6	5.33
t100	TRUE	2.7255809332402023	0	3.6
t100	TRUE	2.5711851996525397	0	3.6
t100	TRUE	1.5695144181295504	0	3.6
t100	TRUE	1.3414768614961972	0	3.6
t100	TRUE	0.38848022754930156	0	3.6
t101	TRUE	8.39212218645261	7.25	11.63
t101	TRUE	7.835820224799676	7.25	11.63
t101	TRUE	4.890511770632976	3.6	5.33
t101	TRUE	3.5778506890804707	0	3.6
t101	TRUE	2.938000501033777	0	3.6
t101	TRUE	0.7225809516228168	0	3.6
t101	TRUE	0.21785604859063312	0	3.6
t102	TRUE	3.5885643654100363	0	3.6
t102	TRUE	3.446140574846673	0	3.6
t105	FALSE	11.903391696405848	11.63	13.82
t105	FALSE	11.423660357293443	7.25	11.63
t105	FALSE	11.167224423770563	7.25	11.63
t106	FALSE	13.333199825759543	11.63	13.82
t106	FALSE	11.617750822340838	7.25	11.63
t106	FALSE	10.873653925729684	7.25	11.63
t106	FALSE	9.279428891696007	7.25	11.63
t108	FALSE	7.600173355529584	7.25	11.63
t108	FALSE	6.974274148682632	5.33	7.25
t108	FALSE	5.235857918460624	3.6	5.33
t108	FALSE	5.156435815157948	3.6	5.33
t108	FALSE	4.479887972126363	3.6	5.33
t108	FALSE	3.936928056652306	3.6	5.33
t109	FALSE	16.376447997115356	15.97	20.44
t112	TRUE	4.276213201785673	3.6	5.33
t112	TRUE	2.833116995292734	0	3.6
t112	TRUE	2.1434058855695284	0	3.6
t113	FALSE	4.32295500602207	3.6	5.33
t113	FALSE	2.9968432003968104	0	3.6
t113	FALSE	2.994218626947685	0	3.6
t114	TRUE	3.9455518667712965	3.6	5.33
t114	TRUE	1.302992288213062	0	3.6
t115	TRUE	4.165045422434311	3.6	5.33
t115	TRUE	2.4365773181564236	0	3.6
t116	FALSE	3.5826139652225493	0	3.6
t117	TRUE	4.48196654303765	3.6	5.33
t117	TRUE	0.9603755652985058	0	3.6
t117	TRUE	0.3574604477813921	0	3.6
t118	TRUE	2.582613796628202	0	3.6
t119	FALSE	1.268400774171809	0	3.6
t120	TRUE	0.42557668309453334	0	3.6
t122	FALSE	8.661003242067338	7.25	11.63
t123	TRUE	6.26054927086286	5.33	7.25
t123	TRUE	6.11002848739524	5.33	7.25
t123	TRUE	3.1553616107079208	0	3.6
t124	FALSE	4.5208212374358965	3.6	5.33
t124	FALSE	4.187205028972613	3.6	5.33
t124	FALSE	3.929147180329146	3.6	5.33
t124	FALSE	3.436325717876734	0	3.6
t124	FALSE	3.350150416248603	0	3.6
t126	TRUE	2.3612284982100604	0	3.6
t126	TRUE	1.1712144376233695	0	3.6
t126	TRUE	0.7368171602011202	0	3.6
t128	TRUE	2.012997696254274	0	3.6
t128	TRUE	1.618223383169493	0	3.6
t128	TRUE	1.0314891544020384	0	3.6
t134	TRUE	2.8085104831970895	0	3.6
t134	TRUE	0.5202673590196127	0	3.6
t135	FALSE	2.8142250278087317	0	3.6
t135	FALSE	2.6524930389642947	0	3.6
t135	FALSE	1.8863319355401629	0	3.6
t136	TRUE	2.3347314336069047	0	3.6
t137	TRUE	2.935810446178749	0	3.6
t138	TRUE	0.2793646386002351	0	3.6
t139	TRUE	2.381513059348002	0	3.6
