Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.60686949175915	41.2	47.8
t1	FALSE	45.43691553493511	41.2	47.8
t2	FALSE	48.227918203522414	47.8	56
t2	FALSE	47.68531098270133	41.2	47.8
t2	FALSE	46.239786197117695	41.2	47.8
t2	FALSE	46.21399715052151	41.2	47.8
t2	FALSE	46.00334382777267	41.2	47.8
t2	FALSE	42.41955103344488	41.2	47.8
t2	FALSE	42.390098987065436	41.2	47.8
t2	FALSE	42.26796235881019	41.2	47.8
t2	FALSE	41.695839696482004	41.2	47.8
t2	FALSE	41.6823091865176	41.2	47.8
t2	FALSE	38.73405171325115	37.8	41.2
t2	FALSE	38.54599537077224	37.8	41.2
t2	FALSE	37.69839979178136	33.9	37.8
t2	FALSE	36.93365746206468	33.9	37.8
t2	FALSE	35.860743397202846	33.9	37.8
t2	FALSE	31.09702732188551	27.82	33.9
t4	FALSE	43.78908871515332	41.2	47.8
t5	FALSE	25.239420016958295	23.03	27.82
t5	FALSE	24.950959348781883	23.03	27.82
t5	FALSE	23.303816403610753	23.03	27.82
t5	FALSE	22.853054361766326	20.44	23.03
t5	FALSE	20.161090048462473	15.97	20.44
t5	FALSE	19.670691146947764	15.97	20.44
t5	FALSE	18.63283085863317	15.97	20.44
t5	FALSE	18.03153289335991	15.97	20.44
t6	FALSE	43.74290685719821	41.2	47.8
t6	FALSE	41.75750132463902	41.2	47.8
t6	FALSE	38.868485669251	37.8	41.2
t7	FALSE	38.514673032361	37.8	41.2
t7	FALSE	34.0588254153743	33.9	37.8
t7	FALSE	32.477125414546364	27.82	33.9
t7	FALSE	31.290091343123255	27.82	33.9
t8	FALSE	29.576478088713	27.82	33.9
t8	FALSE	27.71977141772279	23.03	27.82
t8	FALSE	24.51072194746746	23.03	27.82
t8	FALSE	22.90891695723008	20.44	23.03
t8	FALSE	20.23167699166664	15.97	20.44
t8	FALSE	19.651419609422767	15.97	20.44
t8	FALSE	17.002912901063624	15.97	20.44
t8	FALSE	16.882821783145133	15.97	20.44
t9	FALSE	24.008259876853657	23.03	27.82
t10	FALSE	14.846685182150452	13.82	15.97
t10	FALSE	13.037122065071124	11.63	13.82
t10	FALSE	10.497375825934448	7.25	11.63
t10	FALSE	10.453306178689331	7.25	11.63
t10	FALSE	10.35543229270914	7.25	11.63
t10	FALSE	8.809831753719813	7.25	11.63
t10	FALSE	8.296644290694388	7.25	11.63
t10	FALSE	8.041376101014706	7.25	11.63
t10	FALSE	7.913392943957135	7.25	11.63
t10	FALSE	7.386202315495595	7.25	11.63
t11	FALSE	13.805505543998407	11.63	13.82
t11	FALSE	13.299805549334863	11.63	13.82
t13	FALSE	31.68497515112975	27.82	33.9
t13	FALSE	30.326145140611317	27.82	33.9
t13	FALSE	28.71498835971786	27.82	33.9
t13	FALSE	27.690067352263465	23.03	27.82
t13	FALSE	26.140408807985892	23.03	27.82
t13	FALSE	25.76522710408371	23.03	27.82
t14	FALSE	34.91480041317324	33.9	37.8
t14	FALSE	34.33361733327163	33.9	37.8
t14	FALSE	31.8381851222695	27.82	33.9
t14	FALSE	31.67291580888938	27.82	33.9
t14	FALSE	31.393413937334504	27.82	33.9
t14	FALSE	26.5908569638982	23.03	27.82
t14	FALSE	24.045816529755825	23.03	27.82
t16	FALSE	35.48006452875672	33.9	37.8
t16	FALSE	32.00870304454618	27.82	33.9
t16	FALSE	31.72219363220536	27.82	33.9
t16	FALSE	31.506189415161842	27.82	33.9
t16	FALSE	29.098590308814853	27.82	33.9
t16	FALSE	28.694277069032925	27.82	33.9
t16	FALSE	27.953340311036246	27.82	33.9
t17	FALSE	16.68088180876194	15.97	20.44
