Species	Extant	SampT	MinT	MaxT
t11	FALSE	29.05243122990091	27.82	33.9
t12	FALSE	23.845114737011144	23.03	27.82
t12	FALSE	20.96390052455296	20.44	23.03
t12	FALSE	19.138531070284234	15.97	20.44
t12	FALSE	17.986014899879383	15.97	20.44
t12	FALSE	16.70048940469293	15.97	20.44
t12	FALSE	16.584469909948922	15.97	20.44
t12	FALSE	15.694660915231026	13.82	15.97
t13	FALSE	35.05901971740266	33.9	37.8
t13	FALSE	28.64356908516656	27.82	33.9
t13	FALSE	28.212925349713075	27.82	33.9
t13	FALSE	26.461491086955153	23.03	27.82
t13	FALSE	25.912809217026872	23.03	27.82
t13	FALSE	25.886724326505952	23.03	27.82
t13	FALSE	25.336700050837987	23.03	27.82
t13	FALSE	24.1771080584523	23.03	27.82
t13	FALSE	23.47031267520755	23.03	27.82
t13	FALSE	18.81417147256277	15.97	20.44
t13	FALSE	17.285675363353032	15.97	20.44
t13	FALSE	16.76054099082812	15.97	20.44
t13	FALSE	16.090581279938263	15.97	20.44
t14	FALSE	31.56977275528203	27.82	33.9
t14	FALSE	31.417181593041494	27.82	33.9
t14	FALSE	30.879670619640127	27.82	33.9
t14	FALSE	30.878787996902357	27.82	33.9
t14	FALSE	27.730202886969487	23.03	27.82
t14	FALSE	26.31466799251233	23.03	27.82
t14	FALSE	23.801529208500703	23.03	27.82
t14	FALSE	23.579035536688586	23.03	27.82
t14	FALSE	22.85019412201347	20.44	23.03
t14	FALSE	17.278892095839304	15.97	20.44
t15	FALSE	37.36258038121022	33.9	37.8
t15	FALSE	36.12265271401711	33.9	37.8
t15	FALSE	33.22156199904961	27.82	33.9
t15	FALSE	33.06194488823623	27.82	33.9
t15	FALSE	30.193970111629625	27.82	33.9
t15	FALSE	28.80841943105932	27.82	33.9
t15	FALSE	27.346805830126744	23.03	27.82
t16	FALSE	28.26411829090398	27.82	33.9
t16	FALSE	27.049963152433747	23.03	27.82
t16	FALSE	27.01475531396217	23.03	27.82
t19	FALSE	17.33667199848171	15.97	20.44
t19	FALSE	13.261456059217366	11.63	13.82
t21	FALSE	24.423692309871665	23.03	27.82
t22	FALSE	20.895254473058106	20.44	23.03
t22	FALSE	19.847343473551394	15.97	20.44
t22	FALSE	19.318524332263074	15.97	20.44
t22	FALSE	16.452984449874897	15.97	20.44
t22	FALSE	16.006748506644215	15.97	20.44
t22	FALSE	15.935024739087964	13.82	15.97
t22	FALSE	14.752280849808301	13.82	15.97
t23	FALSE	29.150298414082542	27.82	33.9
t23	FALSE	27.591761508371224	23.03	27.82
t23	FALSE	26.659764124426534	23.03	27.82
t23	FALSE	24.677620375958945	23.03	27.82
t23	FALSE	24.352455673265176	23.03	27.82
t23	FALSE	24.149336549910622	23.03	27.82
t24	FALSE	27.862962712696564	27.82	33.9
t25	FALSE	24.873448888291822	23.03	27.82
t26	FALSE	25.542640662640267	23.03	27.82
t26	FALSE	24.002640559486917	23.03	27.82
t27	FALSE	21.725004859514044	20.44	23.03
t27	FALSE	18.77063780691838	15.97	20.44
t27	FALSE	16.546910388296745	15.97	20.44
t28	FALSE	20.07339222336269	15.97	20.44
t28	FALSE	19.49760675875551	15.97	20.44
t28	FALSE	19.336442685939627	15.97	20.44
t30	FALSE	36.408528085520686	33.9	37.8
t30	FALSE	34.50754716804592	33.9	37.8
t30	FALSE	34.07214922561137	33.9	37.8
t30	FALSE	28.591828686537944	27.82	33.9
t32	FALSE	34.10440460971239	33.9	37.8
t32	FALSE	33.902513416546014	33.9	37.8
t32	FALSE	33.40132694697621	27.82	33.9
t32	FALSE	32.709857189556004	27.82	33.9
t32	FALSE	32.52262243488187	27.82	33.9
t32	FALSE	29.88531128371469	27.82	33.9
t32	FALSE	29.75813939455398	27.82	33.9
t32	FALSE	29.723804309426583	27.82	33.9
t32	FALSE	29.450304956569113	27.82	33.9
t32	FALSE	28.70014371669177	27.82	33.9
t33	FALSE	29.282838461926065	27.82	33.9
t33	FALSE	29.031896495265745	27.82	33.9
t33	FALSE	26.921412116937397	23.03	27.82
t33	FALSE	25.382786854343745	23.03	27.82
t33	FALSE	23.637311584583074	23.03	27.82
t33	FALSE	22.792857906116694	20.44	23.03
t33	FALSE	21.762723291559666	20.44	23.03
t33	FALSE	18.940090598590253	15.97	20.44
t33	FALSE	17.7180120237689	15.97	20.44
t34	FALSE	23.85609904271565	23.03	27.82
t34	FALSE	23.573074174719075	23.03	27.82
t34	FALSE	20.466575107554142	20.44	23.03
t34	FALSE	19.04446281409673	15.97	20.44
t34	FALSE	18.142041184109072	15.97	20.44
t35	FALSE	21.722317964495346	20.44	23.03
t36	FALSE	16.78011685321807	15.97	20.44
t36	FALSE	15.8580948206666	13.82	15.97
t41	FALSE	18.721390320949837	15.97	20.44
t41	FALSE	16.955386883600923	15.97	20.44
t42	FALSE	13.73776247876755	11.63	13.82
t42	FALSE	11.345582991578468	7.25	11.63
t43	TRUE	29.09077781588278	27.82	33.9
t43	TRUE	24.775607269839664	23.03	27.82
t43	TRUE	23.454365674988647	23.03	27.82
t43	TRUE	22.6725431976497	20.44	23.03
t43	TRUE	22.27013737127481	20.44	23.03
t43	TRUE	21.61841042528357	20.44	23.03
t43	TRUE	19.305957079040642	15.97	20.44
t43	TRUE	18.60229927498364	15.97	20.44
t43	TRUE	17.349134218054648	15.97	20.44
t43	TRUE	13.734041739530156	11.63	13.82
t43	TRUE	11.697629280747336	11.63	13.82
t43	TRUE	9.091244139220251	7.25	11.63
t43	TRUE	5.301443543896163	3.6	5.33
t45	FALSE	18.983359308372815	15.97	20.44
t45	FALSE	18.109478653799375	15.97	20.44
t45	FALSE	17.2248194026012	15.97	20.44
t47	FALSE	20.491481996631816	20.44	23.03
t47	FALSE	20.43019227974583	15.97	20.44
t47	FALSE	13.20255190839626	11.63	13.82
t48	FALSE	11.94989581474988	11.63	13.82
t49	FALSE	27.708162330762264	23.03	27.82
t49	FALSE	26.021464941852912	23.03	27.82
t49	FALSE	24.0535750178266	23.03	27.82
t49	FALSE	22.618009612456362	20.44	23.03
t49	FALSE	17.779867239516697	15.97	20.44
t49	FALSE	17.52307228398934	15.97	20.44
t49	FALSE	16.19900424433365	15.97	20.44
t50	FALSE	17.794293864271697	15.97	20.44
t50	FALSE	16.64552295730924	15.97	20.44
t55	FALSE	27.49985564218203	23.03	27.82
t56	FALSE	27.119318130651457	23.03	27.82
t56	FALSE	26.884933984490626	23.03	27.82
t56	FALSE	25.97529492746007	23.03	27.82
t56	FALSE	24.096163884214253	23.03	27.82
t56	FALSE	15.801135842586127	13.82	15.97
t56	FALSE	14.670060972580877	13.82	15.97
t57	FALSE	26.96091992308074	23.03	27.82
t57	FALSE	26.785234684987604	23.03	27.82
t58	FALSE	20.875682416305075	20.44	23.03
t58	FALSE	20.752132425949107	20.44	23.03
t58	FALSE	18.824549802596078	15.97	20.44
t59	FALSE	21.86498449226131	20.44	23.03
t59	FALSE	20.80369546120276	20.44	23.03
t59	FALSE	18.806590945654964	15.97	20.44
t60	FALSE	17.716678911896587	15.97	20.44
t61	FALSE	15.583558880182736	13.82	15.97
t64	TRUE	8.185072738599189	7.25	11.63
t64	TRUE	6.222903544639607	5.33	7.25
t64	TRUE	0.0646762502922229	0	3.6
t65	FALSE	1.4249670838674433	0	3.6
t66	FALSE	8.290862329558273	7.25	11.63
t66	FALSE	4.081881638540935	3.6	5.33
t67	FALSE	5.976230133728542	5.33	7.25
t69	FALSE	14.313755441311308	13.82	15.97
t69	FALSE	13.637327002215692	11.63	13.82
t72	FALSE	17.824402119033017	15.97	20.44
t72	FALSE	15.661641637878674	13.82	15.97
t73	FALSE	17.531820816995637	15.97	20.44
t73	FALSE	17.469770529383855	15.97	20.44
t75	FALSE	14.345930829222944	13.82	15.97
t75	FALSE	13.514451891693916	11.63	13.82
t76	FALSE	13.489971133294688	11.63	13.82
t77	FALSE	27.163102141776672	23.03	27.82
t79	FALSE	23.55255507599511	23.03	27.82
t79	FALSE	23.35693241296984	23.03	27.82
t79	FALSE	21.905321267977744	20.44	23.03
t79	FALSE	21.262896499209493	20.44	23.03
t79	FALSE	21.205090979658454	20.44	23.03
t79	FALSE	20.27722825257519	15.97	20.44
t79	FALSE	19.272772960909098	15.97	20.44
t79	FALSE	17.82203232746071	15.97	20.44
t79	FALSE	15.218532568556114	13.82	15.97
t79	FALSE	14.767275519450052	13.82	15.97
t79	FALSE	14.697814523728113	13.82	15.97
t80	FALSE	14.573025074349957	13.82	15.97
t80	FALSE	14.046746477978544	13.82	15.97
t81	FALSE	22.55958868920817	20.44	23.03
t81	FALSE	20.093976637283678	15.97	20.44
t81	FALSE	19.072952989586692	15.97	20.44
t81	FALSE	18.410313818701606	15.97	20.44
t81	FALSE	17.56792411217938	15.97	20.44
t81	FALSE	17.34835469732533	15.97	20.44
t82	FALSE	4.13110949465586	3.6	5.33
t82	FALSE	2.133995728591195	0	3.6
t83	TRUE	0.4735576886671993	0	3.6
t84	TRUE	0.054165416037918135	0	3.6
t85	FALSE	5.881422229861641	5.33	7.25
t86	TRUE	3.7763131385787574	3.6	5.33
t86	TRUE	0.9726296877484444	0	3.6
t86	TRUE	0.8258135293314481	0	3.6
t87	TRUE	2.931125094123715	0	3.6
t88	FALSE	8.26824350121931	7.25	11.63
t88	FALSE	5.897151615811126	5.33	7.25
t88	FALSE	4.948239442301528	3.6	5.33
t88	FALSE	4.719390829434232	3.6	5.33
t88	FALSE	4.506366689098613	3.6	5.33
t88	FALSE	4.147661660207049	3.6	5.33
t88	FALSE	3.7359751000679893	3.6	5.33
t88	FALSE	2.8043073763750357	0	3.6
t88	FALSE	2.4177374551630493	0	3.6
t89	TRUE	4.115130017520016	3.6	5.33
t89	TRUE	2.0962072412875727	0	3.6
t89	TRUE	1.1713602093440727	0	3.6
t92	FALSE	13.868763365296886	13.82	15.97
t93	FALSE	16.46629454862955	15.97	20.44
t93	FALSE	15.928968815721035	13.82	15.97
t95	FALSE	24.851506156721	23.03	27.82
t95	FALSE	22.98080248658259	20.44	23.03
t95	FALSE	14.635848078381464	13.82	15.97
t95	FALSE	12.405011585180993	11.63	13.82
t98	FALSE	17.50252079718155	15.97	20.44
t98	FALSE	13.824981560506004	13.82	15.97
t102	TRUE	1.5879320170540083	0	3.6
t103	TRUE	4.118058254368968	3.6	5.33
t103	TRUE	0.8388270713061274	0	3.6
t103	TRUE	0.6122611852266928	0	3.6
t105	TRUE	3.337624807179971	0	3.6
t105	TRUE	0.58693691378393	0	3.6
t105	TRUE	0.011415745242409514	0	3.6
t106	FALSE	3.695094394729182	3.6	5.33
t106	FALSE	3.4923739929205624	0	3.6
t107	TRUE	2.1688227471224124	0	3.6
t107	TRUE	0.9839167598894889	0	3.6
t107	TRUE	0.663438511479562	0	3.6
t107	TRUE	0.19196368458624136	0	3.6
t110	TRUE	0.21708000207141254	0	3.6
t111	TRUE	0.05691886357169551	0	3.6
t113	FALSE	20.35200632488115	15.97	20.44
t113	FALSE	16.443963812215117	15.97	20.44
t117	FALSE	15.069631266752403	13.82	15.97
t117	FALSE	14.32380920019321	13.82	15.97
t117	FALSE	12.996745707693918	11.63	13.82
t117	FALSE	12.892493040527626	11.63	13.82
t118	TRUE	4.6409885353440785	3.6	5.33
t118	TRUE	3.3687056303987646	0	3.6
t119	TRUE	4.370135839649514	3.6	5.33
t119	TRUE	3.202924531505481	0	3.6
t119	TRUE	0.8763441915467922	0	3.6
t119	TRUE	0.18935273558204813	0	3.6
t120	TRUE	0.4549446429865185	0	3.6
t122	TRUE	1.7804052616209702	0	3.6
t122	TRUE	0.9734525681213455	0	3.6
t122	TRUE	0.9158319981771186	0	3.6
t124	TRUE	3.559386626752733	0	3.6
t124	TRUE	3.145325366236989	0	3.6
t124	TRUE	2.3523399148292583	0	3.6
t124	TRUE	2.0726157518259924	0	3.6
t126	FALSE	17.786907365048094	15.97	20.44
t126	FALSE	16.798918460929556	15.97	20.44
t126	FALSE	16.656576879700246	15.97	20.44
t127	FALSE	3.8200537828511045	3.6	5.33
t129	TRUE	0.5955402445885127	0	3.6
t131	TRUE	2.599161575357691	0	3.6
t131	TRUE	2.103792923311964	0	3.6
t131	TRUE	0.65162550367927	0	3.6
t132	TRUE	2.7512523221919665	0	3.6
t132	TRUE	0.0474343717143455	0	3.6
t133	TRUE	1.2923027427627432	0	3.6
t133	TRUE	0.8062571914456598	0	3.6
t133	TRUE	0.26882102926388285	0	3.6
t134	FALSE	16.6789334897342	15.97	20.44
t134	FALSE	16.342373318016406	15.97	20.44
t134	FALSE	13.928209579611277	13.82	15.97
t134	FALSE	12.671086841324424	11.63	13.82
t135	TRUE	0.8310268686857682	0	3.6
t135	TRUE	0.10459654943613828	0	3.6
