Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.400301460155084	41.2	47.8
t1	FALSE	46.73318561909421	41.2	47.8
t1	FALSE	46.472067829199865	41.2	47.8
t2	FALSE	47.416396960004086	41.2	47.8
t2	FALSE	45.779372525804725	41.2	47.8
t3	FALSE	46.75236472745929	41.2	47.8
t3	FALSE	44.90438102638872	41.2	47.8
t3	FALSE	44.60471234932863	41.2	47.8
t3	FALSE	42.94635667377493	41.2	47.8
t3	FALSE	41.62554263142279	41.2	47.8
t3	FALSE	40.65031540771356	37.8	41.2
t3	FALSE	37.66186651797471	33.9	37.8
t3	FALSE	34.83703050616674	33.9	37.8
t3	FALSE	33.650545673850104	27.82	33.9
t3	FALSE	33.07878904487613	27.82	33.9
t3	FALSE	31.670649096564752	27.82	33.9
t3	FALSE	26.86128414074395	23.03	27.82
t3	FALSE	26.649222099801264	23.03	27.82
t3	FALSE	25.50760268477883	23.03	27.82
t3	FALSE	24.231550987457595	23.03	27.82
t3	FALSE	23.69250549924113	23.03	27.82
t4	FALSE	43.36024324779416	41.2	47.8
t4	FALSE	43.22608135683413	41.2	47.8
t4	FALSE	42.26199494903858	41.2	47.8
t4	FALSE	40.942198245282725	37.8	41.2
t4	FALSE	40.171533647421256	37.8	41.2
t4	FALSE	38.753739229915375	37.8	41.2
t4	FALSE	37.75962034347317	33.9	37.8
t4	FALSE	37.46284946626834	33.9	37.8
t4	FALSE	36.60676710321418	33.9	37.8
t4	FALSE	31.421833131852594	27.82	33.9
t4	FALSE	31.31390972237851	27.82	33.9
t4	FALSE	31.03684077496104	27.82	33.9
t6	FALSE	27.625657723220357	23.03	27.82
t6	FALSE	25.085610895436748	23.03	27.82
t6	FALSE	17.797637242331724	15.97	20.44
t6	FALSE	16.915989474832635	15.97	20.44
t6	FALSE	15.954937107368927	13.82	15.97
t6	FALSE	15.143274663455408	13.82	15.97
t6	FALSE	13.69104946270754	11.63	13.82
t8	FALSE	22.025354596663025	20.44	23.03
t8	FALSE	21.309632035780457	20.44	23.03
t9	FALSE	35.927697144637186	33.9	37.8
t9	FALSE	33.85847249686754	27.82	33.9
t9	FALSE	32.4980917569626	27.82	33.9
t9	FALSE	31.461717618294422	27.82	33.9
t9	FALSE	23.71704387859577	23.03	27.82
t15	FALSE	22.59021751198873	20.44	23.03
t15	FALSE	20.143345797406262	15.97	20.44
t15	FALSE	16.39153639193772	15.97	20.44
t15	FALSE	15.478094435894477	13.82	15.97
t16	FALSE	23.210716254207647	23.03	27.82
t19	FALSE	21.508400479083008	20.44	23.03
t19	FALSE	20.69117149778927	20.44	23.03
t19	FALSE	17.88859132877027	15.97	20.44
t19	FALSE	14.402811458636826	13.82	15.97
t20	FALSE	21.8353766134862	20.44	23.03
t21	FALSE	18.4552951528937	15.97	20.44
t21	FALSE	16.129254505053773	15.97	20.44
t21	FALSE	9.393621906989729	7.25	11.63
t22	FALSE	38.872053265137204	37.8	41.2
t22	FALSE	38.09690007710231	37.8	41.2
t22	FALSE	37.85647310785547	37.8	41.2
t22	FALSE	37.61476945694134	33.9	37.8
t22	FALSE	37.31944265460427	33.9	37.8
t23	FALSE	29.319136352061303	27.82	33.9
t23	FALSE	28.667429903048212	27.82	33.9
t23	FALSE	28.209829540449316	27.82	33.9
t23	FALSE	25.271267684945276	23.03	27.82
t25	FALSE	33.007413764654636	27.82	33.9
t25	FALSE	30.67315518788359	27.82	33.9
t25	FALSE	28.666624877008985	27.82	33.9
t25	FALSE	28.10447000373472	27.82	33.9
t25	FALSE	27.087663391012143	23.03	27.82
t25	FALSE	26.706853258761953	23.03	27.82
t26	FALSE	16.55532664172204	15.97	20.44
t27	FALSE	18.445701219275914	15.97	20.44
t28	FALSE	20.723153945166757	20.44	23.03
t28	FALSE	20.467449029084435	20.44	23.03
t28	FALSE	19.804868361089518	15.97	20.44
t28	FALSE	18.794493939835718	15.97	20.44
t28	FALSE	16.930856566037285	15.97	20.44
t28	FALSE	15.366674541672197	13.82	15.97
t30	FALSE	19.216676372549944	15.97	20.44
t30	FALSE	18.480672945968525	15.97	20.44
t30	FALSE	14.519303349714846	13.82	15.97
t30	FALSE	13.775160652522118	11.63	13.82
t30	FALSE	10.82304698332451	7.25	11.63
t30	FALSE	10.37758083794597	7.25	11.63
t31	FALSE	11.338308594028959	7.25	11.63
t31	FALSE	10.496466435331413	7.25	11.63
t31	FALSE	7.616418655969163	7.25	11.63
t31	FALSE	6.445154278546532	5.33	7.25
t32	FALSE	36.078718586273496	33.9	37.8
t32	FALSE	35.827600191727285	33.9	37.8
t32	FALSE	35.220810939937834	33.9	37.8
t32	FALSE	32.81762312678454	27.82	33.9
t32	FALSE	31.968848204704205	27.82	33.9
t32	FALSE	29.99540533366467	27.82	33.9
t32	FALSE	29.765245677519992	27.82	33.9
t32	FALSE	29.592500584748045	27.82	33.9
t32	FALSE	29.472694255959645	27.82	33.9
t32	FALSE	28.976470487509854	27.82	33.9
t33	FALSE	32.516674551544114	27.82	33.9
t33	FALSE	30.591958552008535	27.82	33.9
t33	FALSE	27.26366298797512	23.03	27.82
t33	FALSE	20.69423837400093	20.44	23.03
t33	FALSE	19.09309206992739	15.97	20.44
t33	FALSE	18.061750142790252	15.97	20.44
t33	FALSE	15.874818313316126	13.82	15.97
t33	FALSE	14.760124689348658	13.82	15.97
t34	FALSE	25.777254485741675	23.03	27.82
t36	FALSE	33.536457843921355	27.82	33.9
t36	FALSE	32.908681133545734	27.82	33.9
t37	FALSE	31.158166382062255	27.82	33.9
t37	FALSE	30.545293438780128	27.82	33.9
t37	FALSE	30.346959172348498	27.82	33.9
t37	FALSE	28.94416798899064	27.82	33.9
t37	FALSE	27.663089368176852	23.03	27.82
t37	FALSE	25.45771921961702	23.03	27.82
t38	FALSE	27.336290857652806	23.03	27.82
t38	FALSE	26.33100749738175	23.03	27.82
t38	FALSE	25.467714608643536	23.03	27.82
t39	FALSE	16.61910016396572	15.97	20.44
t40	FALSE	16.669896550788437	15.97	20.44
t40	FALSE	16.24735821721599	15.97	20.44
t40	FALSE	15.669175941808973	13.82	15.97
t41	FALSE	15.784524210396178	13.82	15.97
t42	FALSE	19.529889295187377	15.97	20.44
t42	FALSE	18.67586764631101	15.97	20.44
t42	FALSE	15.49104435696546	13.82	15.97
t42	FALSE	15.245812337709964	13.82	15.97
t42	FALSE	14.919550959816576	13.82	15.97
t42	FALSE	13.94084976041168	13.82	15.97
t42	FALSE	12.552044315638213	11.63	13.82
t44	FALSE	19.98178767674062	15.97	20.44
t45	FALSE	14.334468869134021	13.82	15.97
t46	FALSE	11.239029183259284	7.25	11.63
t46	FALSE	8.408306210676656	7.25	11.63
t46	FALSE	6.984579974312986	5.33	7.25
t46	FALSE	6.051027009722496	5.33	7.25
t46	FALSE	5.732035816174651	5.33	7.25
t46	FALSE	5.287434395861531	3.6	5.33
t46	FALSE	3.5133535029207508	0	3.6
t49	FALSE	31.5281115067803	27.82	33.9
t49	FALSE	30.070962453871854	27.82	33.9
t49	FALSE	24.862571581198388	23.03	27.82
t49	FALSE	24.066022098927313	23.03	27.82
t49	FALSE	23.15147831284117	23.03	27.82
t49	FALSE	21.844081235049778	20.44	23.03
t50	FALSE	28.596907282473985	27.82	33.9
t50	FALSE	20.98682030877874	20.44	23.03
t50	FALSE	20.062432769973135	15.97	20.44
t50	FALSE	19.789581755463338	15.97	20.44
t50	FALSE	15.910902889900612	13.82	15.97
t52	FALSE	21.362960778473838	20.44	23.03
t52	FALSE	19.548098974510793	15.97	20.44
t52	FALSE	14.993361947028333	13.82	15.97
t53	FALSE	20.775298941444092	20.44	23.03
t53	FALSE	16.478454645021223	15.97	20.44
t53	FALSE	11.633192285445524	11.63	13.82
t53	FALSE	8.513238288180375	7.25	11.63
t53	FALSE	7.464935225152814	7.25	11.63
t53	FALSE	3.589641124827658	0	3.6
t53	FALSE	2.051173391486124	0	3.6
t54	FALSE	20.519896705872725	20.44	23.03
t54	FALSE	19.0364106198266	15.97	20.44
t55	FALSE	18.53174122517732	15.97	20.44
t55	FALSE	17.599750651063296	15.97	20.44
t55	FALSE	17.124126043187353	15.97	20.44
t55	FALSE	16.993511247465285	15.97	20.44
t56	FALSE	16.977970556327286	15.97	20.44
t57	FALSE	13.664294099176438	11.63	13.82
t58	FALSE	31.47340074745504	27.82	33.9
t58	FALSE	30.25800765497176	27.82	33.9
t58	FALSE	28.064038667963402	27.82	33.9
t58	FALSE	26.665203994359604	23.03	27.82
t59	FALSE	27.995381120524343	27.82	33.9
t59	FALSE	24.95599599192608	23.03	27.82
t59	FALSE	23.44232860639308	23.03	27.82
t59	FALSE	22.86981836020563	20.44	23.03
t60	FALSE	28.15790840733673	27.82	33.9
t60	FALSE	27.528950861951966	23.03	27.82
t60	FALSE	27.496494355908293	23.03	27.82
t62	FALSE	22.773335844898508	20.44	23.03
t62	FALSE	20.62733731861796	20.44	23.03
t62	FALSE	20.316222101222834	15.97	20.44
t65	FALSE	18.175992115524448	15.97	20.44
t65	FALSE	18.01006097358916	15.97	20.44
t65	FALSE	17.618358396406748	15.97	20.44
t65	FALSE	17.34327373290111	15.97	20.44
t66	FALSE	18.940102577705492	15.97	20.44
t68	FALSE	7.530682471402045	7.25	11.63
t69	FALSE	5.706371607335136	5.33	7.25
t70	FALSE	33.09880853355769	27.82	33.9
t71	FALSE	28.55966021265302	27.82	33.9
t72	TRUE	27.638047335939333	23.03	27.82
t72	TRUE	23.515558174317952	23.03	27.82
t72	TRUE	20.952118879706116	20.44	23.03
t72	TRUE	19.873504048735352	15.97	20.44
t72	TRUE	19.316146782190057	15.97	20.44
t72	TRUE	16.75617593587441	15.97	20.44
t72	TRUE	14.854369071070955	13.82	15.97
t72	TRUE	12.888508362406064	11.63	13.82
t72	TRUE	12.691935822078158	11.63	13.82
t72	TRUE	11.518296118536163	7.25	11.63
t72	TRUE	8.118239339319587	7.25	11.63
t72	TRUE	7.818176490422147	7.25	11.63
t72	TRUE	5.928024924611684	5.33	7.25
t72	TRUE	4.8308699636440835	3.6	5.33
t72	TRUE	3.0213482733580506	0	3.6
t72	TRUE	2.387833872786466	0	3.6
t72	TRUE	2.2375125138806666	0	3.6
t72	TRUE	0.9847155808257426	0	3.6
t73	FALSE	16.563776997604357	15.97	20.44
t73	FALSE	15.577201901690053	13.82	15.97
t73	FALSE	12.045966881546327	11.63	13.82
t74	FALSE	16.3144296291676	15.97	20.44
t74	FALSE	16.165869047438783	15.97	20.44
t74	FALSE	15.932981873435956	13.82	15.97
t76	TRUE	6.337644122526989	5.33	7.25
t76	TRUE	5.226775722564206	3.6	5.33
t76	TRUE	2.6049817391440513	0	3.6
t76	TRUE	1.5134377787590267	0	3.6
t78	TRUE	5.530211879373589	5.33	7.25
t79	FALSE	18.0224609667409	15.97	20.44
t79	FALSE	17.140126994249577	15.97	20.44
t79	FALSE	16.77660291947577	15.97	20.44
t79	FALSE	14.900694369684771	13.82	15.97
t79	FALSE	14.341754992838815	13.82	15.97
t81	FALSE	19.47886108376445	15.97	20.44
t81	FALSE	18.37849447179945	15.97	20.44
t81	FALSE	16.490656034153695	15.97	20.44
t81	FALSE	16.288237386447186	15.97	20.44
t82	FALSE	24.409289627738634	23.03	27.82
t83	FALSE	27.377834211267615	23.03	27.82
t83	FALSE	26.914099116973663	23.03	27.82
t84	FALSE	21.855259546917235	20.44	23.03
t84	FALSE	21.290531878945398	20.44	23.03
t84	FALSE	20.836349754248726	20.44	23.03
t85	FALSE	21.120376811003105	20.44	23.03
t85	FALSE	19.064338569253675	15.97	20.44
t85	FALSE	17.142197156788342	15.97	20.44
t85	FALSE	16.56882478156828	15.97	20.44
t85	FALSE	15.690879346334867	13.82	15.97
t87	FALSE	20.308183255424066	15.97	20.44
t89	TRUE	6.402618018955387	5.33	7.25
t89	TRUE	6.1159924203980935	5.33	7.25
t89	TRUE	1.111022837717904	0	3.6
t89	TRUE	0.3562993204937115	0	3.6
t90	FALSE	31.45601836182314	27.82	33.9
t90	FALSE	31.244027591870605	27.82	33.9
t90	FALSE	25.556411571765622	23.03	27.82
t91	FALSE	27.69130296390753	23.03	27.82
t91	FALSE	26.886746960135806	23.03	27.82
t93	FALSE	19.557517168011714	15.97	20.44
t93	FALSE	17.288562087918095	15.97	20.44
t93	FALSE	16.67642718309363	15.97	20.44
t93	FALSE	15.285802728098957	13.82	15.97
t93	FALSE	13.61627065801693	11.63	13.82
t94	FALSE	15.885733167458383	13.82	15.97
t95	FALSE	15.5806479481844	13.82	15.97
t95	FALSE	14.789706747033982	13.82	15.97
t97	FALSE	6.923258465752454	5.33	7.25
t97	FALSE	6.600474716738901	5.33	7.25
t97	FALSE	6.551843568326078	5.33	7.25
t98	TRUE	6.916541094007513	5.33	7.25
t98	TRUE	5.884844665462694	5.33	7.25
t98	TRUE	3.279188883621984	0	3.6
t98	TRUE	1.0771403137883198	0	3.6
t100	TRUE	5.145905955436014	3.6	5.33
t100	TRUE	3.054067349818112	0	3.6
t100	TRUE	1.869497346517207	0	3.6
t100	TRUE	1.5808850815439328	0	3.6
t100	TRUE	0.41160998492629375	0	3.6
t103	FALSE	12.987545350775974	11.63	13.82
t105	TRUE	4.812414520526048	3.6	5.33
t105	TRUE	3.388867539543604	0	3.6
t105	TRUE	1.8842886828763028	0	3.6
t106	FALSE	3.779303390946076	3.6	5.33
t106	FALSE	3.0777658837535	0	3.6
t109	FALSE	13.114448125778551	11.63	13.82
t110	FALSE	16.35593645972626	15.97	20.44
t111	FALSE	12.994791351017895	11.63	13.82
t112	FALSE	27.919188273722032	27.82	33.9
t112	FALSE	27.72150447836677	23.03	27.82
t113	FALSE	26.05602324615644	23.03	27.82
t113	FALSE	25.42972154125051	23.03	27.82
t113	FALSE	20.31869390959391	15.97	20.44
t113	FALSE	19.670492008128257	15.97	20.44
t115	FALSE	19.714979759145276	15.97	20.44
t115	FALSE	18.269676018454877	15.97	20.44
t115	FALSE	16.24047995846346	15.97	20.44
t116	FALSE	18.900887551298087	15.97	20.44
t117	FALSE	17.8527271396112	15.97	20.44
t118	FALSE	19.221051622408574	15.97	20.44
t118	FALSE	16.685014071253462	15.97	20.44
t118	FALSE	15.50670991589628	13.82	15.97
t119	TRUE	5.6612763457087425	5.33	7.25
t119	TRUE	0.2848435955867217	0	3.6
t119	TRUE	0.12186642725021102	0	3.6
t123	FALSE	30.52377214522504	27.82	33.9
t123	FALSE	30.205207590548625	27.82	33.9
t123	FALSE	26.72552701798013	23.03	27.82
t123	FALSE	23.776558883327706	23.03	27.82
t123	FALSE	22.16228437602325	20.44	23.03
t125	FALSE	22.221660919197326	20.44	23.03
t126	FALSE	15.721530755332985	13.82	15.97
t126	FALSE	14.58756996905742	13.82	15.97
t128	TRUE	9.755283512746821	7.25	11.63
t128	TRUE	9.40042886151511	7.25	11.63
t128	TRUE	0.2043257287580147	0	3.6
t129	FALSE	7.766203027605165	7.25	11.63
t129	FALSE	7.123800720474769	5.33	7.25
t129	FALSE	6.48073943741128	5.33	7.25
t131	FALSE	6.7582241197164805	5.33	7.25
t131	FALSE	4.448887543189699	3.6	5.33
t132	FALSE	6.252435604341095	5.33	7.25
t132	FALSE	5.7052803898674895	5.33	7.25
t133	TRUE	1.2552770722618902	0	3.6
t133	TRUE	0.2614405715799535	0	3.6
t134	TRUE	1.2991723481130393	0	3.6
t136	TRUE	10.789416410849356	7.25	11.63
t136	TRUE	2.59657424439861	0	3.6
t136	TRUE	1.2731352432928844	0	3.6
t136	TRUE	1.1056001597944274	0	3.6
t136	TRUE	0.44389596319977187	0	3.6
t137	FALSE	13.113604113944994	11.63	13.82
t137	FALSE	13.05331692520641	11.63	13.82
t138	FALSE	27.30164369074112	23.03	27.82
t138	FALSE	26.907452841004787	23.03	27.82
t138	FALSE	22.12142209798573	20.44	23.03
t139	FALSE	25.28300490429727	23.03	27.82
t140	FALSE	23.494308169775152	23.03	27.82
t140	FALSE	23.473026903902586	23.03	27.82
t140	FALSE	19.42815565949107	15.97	20.44
t143	FALSE	11.312326504636601	7.25	11.63
t146	FALSE	28.57158613772662	27.82	33.9
t146	FALSE	27.948343498161183	27.82	33.9
t146	FALSE	23.80301880247384	23.03	27.82
t146	FALSE	22.18167975150493	20.44	23.03
t146	FALSE	22.048078693991666	20.44	23.03
t146	FALSE	21.805184426328307	20.44	23.03
t146	FALSE	19.38471087130938	15.97	20.44
t146	FALSE	19.23642957831953	15.97	20.44
t146	FALSE	18.303636136374788	15.97	20.44
t146	FALSE	16.95049196286442	15.97	20.44
t146	FALSE	16.523453700266202	15.97	20.44
t146	FALSE	15.902256537628666	13.82	15.97
t146	FALSE	15.516768036570646	13.82	15.97
t146	FALSE	14.544174270864822	13.82	15.97
t147	FALSE	28.139293621211134	27.82	33.9
t150	FALSE	17.18360386477287	15.97	20.44
t151	FALSE	19.55500176945717	15.97	20.44
t151	FALSE	13.75722131563446	11.63	13.82
t152	FALSE	22.546259436848317	20.44	23.03
t152	FALSE	21.042947586801777	20.44	23.03
t152	FALSE	18.158204935835084	15.97	20.44
t152	FALSE	15.875717409383114	13.82	15.97
t152	FALSE	15.421680652033146	13.82	15.97
t154	FALSE	9.739937841729912	7.25	11.63
t154	FALSE	8.624872984202298	7.25	11.63
t154	FALSE	4.38273420752617	3.6	5.33
t156	FALSE	8.000766265628087	7.25	11.63
t156	FALSE	3.3672333707809017	0	3.6
t156	FALSE	2.792883023969786	0	3.6
t157	TRUE	8.476917524445533	7.25	11.63
t157	TRUE	6.809415572030403	5.33	7.25
t157	TRUE	6.01673679692982	5.33	7.25
t157	TRUE	5.830083243646982	5.33	7.25
t157	TRUE	1.937318891552998	0	3.6
t158	TRUE	6.566195504308304	5.33	7.25
t158	TRUE	3.587594015260251	0	3.6
t158	TRUE	1.9061083717339145	0	3.6
t158	TRUE	1.5335996326126562	0	3.6
t159	TRUE	5.150955554687407	3.6	5.33
t159	TRUE	4.744994325004178	3.6	5.33
t159	TRUE	4.101471690833229	3.6	5.33
t159	TRUE	2.6310951028806073	0	3.6
t159	TRUE	1.4906074347761376	0	3.6
t159	TRUE	1.4728263820377094	0	3.6
t159	TRUE	1.0295366820734841	0	3.6
t160	FALSE	7.892240711506197	7.25	11.63
t160	FALSE	7.4061484923769925	7.25	11.63
t161	FALSE	3.6514965166412594	3.6	5.33
