Species	Extant	SampT	MinT	MaxT
t32	FALSE	18.366390181326878	15.97	20.44
t32	FALSE	18.29578741809705	15.97	20.44
t32	FALSE	16.338566705504427	15.97	20.44
t32	FALSE	15.71520645660685	13.82	15.97
t33	FALSE	23.16545538944145	23.03	27.82
t33	FALSE	23.056521534593305	23.03	27.82
t34	FALSE	22.116688330835167	20.44	23.03
t34	FALSE	19.946705232635775	15.97	20.44
t34	FALSE	18.627848367468157	15.97	20.44
t34	FALSE	17.525070271716157	15.97	20.44
t34	FALSE	15.442183555449262	13.82	15.97
t35	FALSE	22.30086901177691	20.44	23.03
t35	FALSE	19.31565865284842	15.97	20.44
t35	FALSE	19.287549827512862	15.97	20.44
t35	FALSE	16.26229193326182	15.97	20.44
t35	FALSE	16.250789306902355	15.97	20.44
t35	FALSE	14.890957030312187	13.82	15.97
t36	FALSE	24.31546346439164	23.03	27.82
t36	FALSE	22.656309701270846	20.44	23.03
t36	FALSE	20.048262229041818	15.97	20.44
t38	FALSE	19.645500116408993	15.97	20.44
t38	FALSE	19.188378043831516	15.97	20.44
t38	FALSE	18.948141709424608	15.97	20.44
t38	FALSE	18.530051980622165	15.97	20.44
t38	FALSE	18.06323412664985	15.97	20.44
t38	FALSE	18.052689002214443	15.97	20.44
t38	FALSE	17.67979836327156	15.97	20.44
t39	TRUE	4.278779306135519	3.6	5.33
t39	TRUE	4.0741196113297775	3.6	5.33
t39	TRUE	1.0141669873556438	0	3.6
t39	TRUE	0.47014660240891004	0	3.6
t40	TRUE	0.24696140343647954	0	3.6
t41	FALSE	25.048225921398764	23.03	27.82
t41	FALSE	23.707082937291627	23.03	27.82
t41	FALSE	22.833641024126475	20.44	23.03
t41	FALSE	22.632734982316045	20.44	23.03
t41	FALSE	21.82205036470726	20.44	23.03
t41	FALSE	20.653440696206538	20.44	23.03
t42	FALSE	24.82819406208707	23.03	27.82
t42	FALSE	24.053535964662466	23.03	27.82
t42	FALSE	22.87937181382093	20.44	23.03
t42	FALSE	21.225743991729328	20.44	23.03
t42	FALSE	19.2871825250492	15.97	20.44
t42	FALSE	17.039320065041508	15.97	20.44
t44	FALSE	28.183411612409774	27.82	33.9
t44	FALSE	27.115474936786715	23.03	27.82
t44	FALSE	24.243632479731406	23.03	27.82
t44	FALSE	22.841713537706674	20.44	23.03
t44	FALSE	22.379663925862552	20.44	23.03
t45	FALSE	24.723940965252687	23.03	27.82
t45	FALSE	21.607417702820438	20.44	23.03
t45	FALSE	20.744032032933372	20.44	23.03
t45	FALSE	20.01228011507197	15.97	20.44
t45	FALSE	18.219633548750096	15.97	20.44
t45	FALSE	15.23731372995217	13.82	15.97
t46	FALSE	15.497215175826568	13.82	15.97
t47	FALSE	17.73300081128702	15.97	20.44
t48	TRUE	16.781920460393202	15.97	20.44
t48	TRUE	16.511005276223194	15.97	20.44
t48	TRUE	15.499217899856639	13.82	15.97
t48	TRUE	13.97750682363305	13.82	15.97
t48	TRUE	11.976680044200847	11.63	13.82
t48	TRUE	10.145725954524089	7.25	11.63
t48	TRUE	9.233944140574742	7.25	11.63
t48	TRUE	7.988877412131835	7.25	11.63
t48	TRUE	1.1308574197587475	0	3.6
t48	TRUE	0.03379558080406042	0	3.6
t49	FALSE	22.165175015682262	20.44	23.03
t50	FALSE	17.137356905379036	15.97	20.44
t56	FALSE	18.307176828229355	15.97	20.44
t56	FALSE	16.59607852988293	15.97	20.44
t56	FALSE	16.35229821216663	15.97	20.44
t58	TRUE	3.531171769039659	0	3.6
t58	TRUE	3.266644662171174	0	3.6
t61	TRUE	2.6870632679939277	0	3.6
t61	TRUE	1.060899938148836	0	3.6
t64	FALSE	18.9862381203414	15.97	20.44
t64	FALSE	18.287655011968415	15.97	20.44
t64	FALSE	16.75911969276217	15.97	20.44
t65	FALSE	19.963670938276078	15.97	20.44
t65	FALSE	19.849336234583873	15.97	20.44
t65	FALSE	15.65680301374013	13.82	15.97
t65	FALSE	14.189989547677328	13.82	15.97
t66	FALSE	19.300708452847374	15.97	20.44
t66	FALSE	19.049832781453205	15.97	20.44
t66	FALSE	18.06779605956055	15.97	20.44
t66	FALSE	17.319194878127945	15.97	20.44
t66	FALSE	15.01743563333784	13.82	15.97
t66	FALSE	14.702658168021685	13.82	15.97
t66	FALSE	14.45328294390822	13.82	15.97
t68	FALSE	26.30301996909883	23.03	27.82
t68	FALSE	22.697525462609743	20.44	23.03
t68	FALSE	21.905294877019738	20.44	23.03
t68	FALSE	21.411042722416138	20.44	23.03
t68	FALSE	19.974575341305922	15.97	20.44
t69	FALSE	20.119907555227474	15.97	20.44
t69	FALSE	19.332980388832585	15.97	20.44
t69	FALSE	19.089715887849525	15.97	20.44
t70	FALSE	23.661461885360108	23.03	27.82
t71	FALSE	16.01127954780126	15.97	20.44
t72	FALSE	15.099799509639816	13.82	15.97
t75	FALSE	5.987496858523613	5.33	7.25
t75	FALSE	5.519425759763514	5.33	7.25
t76	TRUE	6.221965903553603	5.33	7.25
t76	TRUE	4.275815178871326	3.6	5.33
t76	TRUE	1.9134341211415773	0	3.6
t78	FALSE	13.008369280398568	11.63	13.82
t80	TRUE	2.918063952736574	0	3.6
t80	TRUE	0.6863168545535103	0	3.6
t82	TRUE	0.7625969294756558	0	3.6
t83	FALSE	17.01077153626892	15.97	20.44
t83	FALSE	15.97606713045451	15.97	20.44
t83	FALSE	15.828817251938787	13.82	15.97
t83	FALSE	14.64678741419634	13.82	15.97
t83	FALSE	14.43830980906209	13.82	15.97
t83	FALSE	14.186839653303288	13.82	15.97
t84	FALSE	14.027217636793672	13.82	15.97
t86	FALSE	17.659515494133284	15.97	20.44
t86	FALSE	17.242056971068436	15.97	20.44
t87	FALSE	15.976299434291747	15.97	20.44
t87	FALSE	14.02230511180759	13.82	15.97
t87	FALSE	11.394001647389516	7.25	11.63
t88	FALSE	15.945518519471442	13.82	15.97
t88	FALSE	13.979106336658134	13.82	15.97
t88	FALSE	13.818885097106232	11.63	13.82
t89	FALSE	13.633592360221328	11.63	13.82
t89	FALSE	12.332460185081246	11.63	13.82
t90	FALSE	13.650094738199961	11.63	13.82
t90	FALSE	12.685669417462897	11.63	13.82
t91	FALSE	25.65467432524528	23.03	27.82
t91	FALSE	24.760381567398866	23.03	27.82
t91	FALSE	24.621899097231424	23.03	27.82
t91	FALSE	22.850178666545006	20.44	23.03
t92	FALSE	17.948034153163974	15.97	20.44
t92	FALSE	17.368685841848805	15.97	20.44
t93	FALSE	20.02158454278405	15.97	20.44
t93	FALSE	18.886298409979002	15.97	20.44
t93	FALSE	17.16355912410659	15.97	20.44
t93	FALSE	16.553601105650834	15.97	20.44
t93	FALSE	16.228245634539	15.97	20.44
t94	FALSE	19.156373397347803	15.97	20.44
t95	FALSE	18.212164165677038	15.97	20.44
t96	FALSE	1.9301228866063411	0	3.6
t96	FALSE	1.785716402166372	0	3.6
t97	FALSE	13.09667336324118	11.63	13.82
t97	FALSE	12.574513404051586	11.63	13.82
t97	FALSE	12.383340666194364	11.63	13.82
t98	TRUE	0.4073309054801584	0	3.6
t98	TRUE	0.38613189237363343	0	3.6
t99	FALSE	1.8473242777365684	0	3.6
t100	FALSE	15.024807806248447	13.82	15.97
t101	FALSE	15.00968650970811	13.82	15.97
t101	FALSE	14.64614130951945	13.82	15.97
t101	FALSE	13.928828631756048	13.82	15.97
t102	FALSE	13.483254940799767	11.63	13.82
t102	FALSE	13.317945227577681	11.63	13.82
t103	TRUE	8.979758184518545	7.25	11.63
t103	TRUE	8.085265914700749	7.25	11.63
t103	TRUE	7.818155805778197	7.25	11.63
t103	TRUE	7.803616923477939	7.25	11.63
t103	TRUE	3.8360235219755197	3.6	5.33
t103	TRUE	1.2197352866484863	0	3.6
t104	FALSE	13.739602030214677	11.63	13.82
t104	FALSE	12.173007098075168	11.63	13.82
t104	FALSE	11.934832228396253	11.63	13.82
t104	FALSE	11.35884580656419	7.25	11.63
t105	FALSE	24.959566281923102	23.03	27.82
t105	FALSE	24.621488489025282	23.03	27.82
t106	FALSE	24.327246825640486	23.03	27.82
t106	FALSE	23.566994897519635	23.03	27.82
t106	FALSE	21.02830062206056	20.44	23.03
t107	FALSE	18.025518337620188	15.97	20.44
t107	FALSE	15.50111242986467	13.82	15.97
t107	FALSE	15.331911880962515	13.82	15.97
t108	FALSE	20.19645865027892	15.97	20.44
t110	FALSE	13.982179519431014	13.82	15.97
t110	FALSE	13.273615903570771	11.63	13.82
t110	FALSE	13.066765931760393	11.63	13.82
t111	FALSE	17.15865679128018	15.97	20.44
t111	FALSE	14.232407735836027	13.82	15.97
t111	FALSE	12.577343905603982	11.63	13.82
t111	FALSE	12.062005099079677	11.63	13.82
t111	FALSE	12.00659670769646	11.63	13.82
t114	FALSE	16.40034898268751	15.97	20.44
t115	FALSE	8.52893493649102	7.25	11.63
t115	FALSE	6.489549681148873	5.33	7.25
t115	FALSE	4.509678240554059	3.6	5.33
t115	FALSE	2.765513718703353	0	3.6
t116	FALSE	6.99488078870359	5.33	7.25
t116	FALSE	5.858599490049066	5.33	7.25
t116	FALSE	4.457841592826945	3.6	5.33
t116	FALSE	3.960348382578296	3.6	5.33
t118	FALSE	21.46837213878456	20.44	23.03
t118	FALSE	16.047181642502508	15.97	20.44
t118	FALSE	15.404752575680575	13.82	15.97
t118	FALSE	15.061483512520752	13.82	15.97
t118	FALSE	14.72441470246256	13.82	15.97
t119	FALSE	20.440989668756313	20.44	23.03
t119	FALSE	19.891206137179918	15.97	20.44
t119	FALSE	18.685244683973274	15.97	20.44
t119	FALSE	18.06920939111688	15.97	20.44
t119	FALSE	18.00062077199646	15.97	20.44
t119	FALSE	15.958040988953769	13.82	15.97
t119	FALSE	14.57280994108504	13.82	15.97
t119	FALSE	13.638296099329352	11.63	13.82
t119	FALSE	13.215793732503414	11.63	13.82
t122	FALSE	8.114114947791109	7.25	11.63
t123	FALSE	6.0086247917318545	5.33	7.25
t124	TRUE	2.245233283906245	0	3.6
t124	TRUE	2.117046619869029	0	3.6
t124	TRUE	1.277506250991678	0	3.6
t124	TRUE	0.6813637858348116	0	3.6
t124	TRUE	0.30989161339571325	0	3.6
t125	FALSE	3.758201508775933	3.6	5.33
t125	FALSE	3.619241671691981	3.6	5.33
t125	FALSE	2.5612853849859505	0	3.6
t127	TRUE	13.22202309684016	11.63	13.82
t127	TRUE	12.189237293760556	11.63	13.82
t127	TRUE	11.482323377366441	7.25	11.63
t127	TRUE	10.556999116824002	7.25	11.63
t127	TRUE	9.893230794616969	7.25	11.63
t127	TRUE	7.970758888350495	7.25	11.63
t127	TRUE	7.367132049890614	7.25	11.63
t127	TRUE	5.0207895012466395	3.6	5.33
t127	TRUE	1.8920076984623861	0	3.6
t127	TRUE	0.7271471975082946	0	3.6
t127	TRUE	0.38220594187178136	0	3.6
t131	TRUE	1.831498267552142	0	3.6
t131	TRUE	1.6433530668302225	0	3.6
t132	TRUE	0.7216203200109277	0	3.6
t134	FALSE	6.657998186865598	5.33	7.25
t134	FALSE	5.663508519213451	5.33	7.25
t134	FALSE	5.6297616489788425	5.33	7.25
t134	FALSE	5.625002500671826	5.33	7.25
t138	FALSE	4.039217039941576	3.6	5.33
t138	FALSE	3.3696324620384246	0	3.6
t138	FALSE	0.8564153955832765	0	3.6
t139	TRUE	5.066771444959208	3.6	5.33
t139	TRUE	4.008348453884587	3.6	5.33
t139	TRUE	1.8107487188576101	0	3.6
t140	FALSE	5.310053382097614	3.6	5.33
t142	TRUE	4.6422851014037505	3.6	5.33
t142	TRUE	4.3873505651106015	3.6	5.33
t142	TRUE	1.8990298606450722	0	3.6
t142	TRUE	0.3935300134957984	0	3.6
t142	TRUE	0.06671608242529459	0	3.6
t145	FALSE	4.9679596532051065	3.6	5.33
t145	FALSE	3.8053923934612968	3.6	5.33
t145	FALSE	3.7070671414476166	3.6	5.33
t145	FALSE	1.5975344499933044	0	3.6
t146	TRUE	0.15827471349847855	0	3.6
t147	FALSE	3.654329404805871	3.6	5.33
t148	TRUE	3.0300063305255733	0	3.6
t153	TRUE	3.6907877896033554	3.6	5.33
t153	TRUE	1.1871193696706115	0	3.6
t154	TRUE	0.13126079231755483	0	3.6
