Species	Extant	SampT	MinT	MaxT
t82	FALSE	16.536303827033493	15.97	20.44
t83	FALSE	21.855617837497068	20.44	23.03
t83	FALSE	21.27918449927218	20.44	23.03
t83	FALSE	21.002336132494705	20.44	23.03
t83	FALSE	19.539372893845282	15.97	20.44
t83	FALSE	19.420114902643107	15.97	20.44
t83	FALSE	18.873769891311966	15.97	20.44
t84	FALSE	21.648431143626645	20.44	23.03
t84	FALSE	15.383505500161029	13.82	15.97
t84	FALSE	15.239373170287287	13.82	15.97
t84	FALSE	10.542974379613604	7.25	11.63
t85	FALSE	14.756291299595901	13.82	15.97
t85	FALSE	9.923535782633422	7.25	11.63
t85	FALSE	9.828563379844724	7.25	11.63
t86	TRUE	9.604270770153676	7.25	11.63
t86	TRUE	6.308576898185258	5.33	7.25
t86	TRUE	3.098789138423399	0	3.6
t87	FALSE	24.08189383923936	23.03	27.82
t87	FALSE	21.95403650254891	20.44	23.03
t87	FALSE	21.163669260336306	20.44	23.03
t87	FALSE	16.6845359436118	15.97	20.44
t87	FALSE	16.369838539219735	15.97	20.44
t88	FALSE	15.942163546204917	13.82	15.97
t89	FALSE	15.72784530023467	13.82	15.97
t91	FALSE	20.494653277660703	20.44	23.03
t91	FALSE	20.108139250989055	15.97	20.44
t91	FALSE	19.417520190624277	15.97	20.44
t94	TRUE	4.789782142872696	3.6	5.33
t94	TRUE	1.2243544820986543	0	3.6
t99	FALSE	2.7574698195750784	0	3.6
t100	TRUE	0.82822258094739	0	3.6
t102	FALSE	19.071497992107712	15.97	20.44
t102	FALSE	18.726841849381213	15.97	20.44
t102	FALSE	18.669559428739873	15.97	20.44
t102	FALSE	18.48912765578511	15.97	20.44
t102	FALSE	13.60242439951952	11.63	13.82
t103	TRUE	10.246908204687038	7.25	11.63
t103	TRUE	10.01453133573336	7.25	11.63
t103	TRUE	9.829101663106464	7.25	11.63
t103	TRUE	6.264754481805298	5.33	7.25
t103	TRUE	5.966063515474829	5.33	7.25
t103	TRUE	5.546184006338748	5.33	7.25
t103	TRUE	3.8754796751737715	3.6	5.33
t103	TRUE	3.2683997371196867	0	3.6
t103	TRUE	2.2934802168011785	0	3.6
t103	TRUE	1.7811544089340785	0	3.6
t103	TRUE	1.5665175414244672	0	3.6
t103	TRUE	0.36108695739610397	0	3.6
t104	FALSE	7.756678522071901	7.25	11.63
t105	FALSE	16.73907816279609	15.97	20.44
t105	FALSE	15.371453017554472	13.82	15.97
t106	FALSE	16.204160185151878	15.97	20.44
t106	FALSE	15.73017315490958	13.82	15.97
t107	FALSE	17.701280239264214	15.97	20.44
t107	FALSE	16.406701124499286	15.97	20.44
t107	FALSE	13.718865982566896	11.63	13.82
t108	FALSE	11.900210922471942	11.63	13.82
t108	FALSE	11.633352945446731	11.63	13.82
t108	FALSE	10.99934659456735	7.25	11.63
t112	TRUE	8.121997958710992	7.25	11.63
t112	TRUE	6.407362845478943	5.33	7.25
t112	TRUE	5.256186624741545	3.6	5.33
t112	TRUE	4.268897870308152	3.6	5.33
t112	TRUE	1.4535686957876095	0	3.6
t112	TRUE	0.7278719411457786	0	3.6
t112	TRUE	0.2894526641493016	0	3.6
t112	TRUE	0.2792974009337499	0	3.6
t113	TRUE	6.9429581551244866	5.33	7.25
t113	TRUE	4.988603614916883	3.6	5.33
t113	TRUE	3.6309672134871107	3.6	5.33
t113	TRUE	2.895277316396914	0	3.6
t113	TRUE	2.787644148519121	0	3.6
t113	TRUE	1.346433748904822	0	3.6
t114	FALSE	21.137792907031756	20.44	23.03
t115	FALSE	19.1872971214707	15.97	20.44
t119	TRUE	3.508417800456442	0	3.6
t119	TRUE	1.3213890516258573	0	3.6
t119	TRUE	0.09645917313767427	0	3.6
t120	FALSE	7.054036146864483	5.33	7.25
t120	FALSE	6.264069233924339	5.33	7.25
t121	FALSE	6.351657857079346	5.33	7.25
t121	FALSE	5.484569194618899	5.33	7.25
t123	FALSE	17.819745317207026	15.97	20.44
t124	FALSE	14.725822803074685	13.82	15.97
t125	FALSE	5.0241650609787385	3.6	5.33
t125	FALSE	1.8955520361967473	0	3.6
t126	TRUE	1.4101392906638068	0	3.6
t126	TRUE	0.8406853434177322	0	3.6
t126	TRUE	0.7221818881807494	0	3.6
t127	TRUE	2.463883668577971	0	3.6
t127	TRUE	0.1518654846706795	0	3.6
t128	TRUE	9.193750267894636	7.25	11.63
t128	TRUE	8.2932390645609	7.25	11.63
t128	TRUE	4.189699184363803	3.6	5.33
t128	TRUE	2.2017433865450755	0	3.6
t129	FALSE	17.35582604703508	15.97	20.44
t129	FALSE	16.358223291831237	15.97	20.44
t134	TRUE	5.118252799156025	3.6	5.33
t134	TRUE	3.2884465210269482	0	3.6
t135	FALSE	20.555857480199215	20.44	23.03
t136	FALSE	15.436011735988615	13.82	15.97
t137	FALSE	4.281277629663222	3.6	5.33
t138	TRUE	1.4170023187591525	0	3.6
t138	TRUE	1.1753227244129718	0	3.6
t138	TRUE	0.1810816097071708	0	3.6
t139	FALSE	17.911253851226082	15.97	20.44
t140	FALSE	16.3579126359134	15.97	20.44
t140	FALSE	14.03759185648326	13.82	15.97
t141	FALSE	5.181902318705191	3.6	5.33
t143	FALSE	2.150499420787469	0	3.6
t145	FALSE	5.767591678211247	5.33	7.25
t145	FALSE	5.443242316471789	5.33	7.25
t145	FALSE	4.976090274931195	3.6	5.33
t147	TRUE	4.562561173974636	3.6	5.33
t147	TRUE	3.9822455652565694	3.6	5.33
t147	TRUE	2.445182935283256	0	3.6
t148	TRUE	4.637109900152858	3.6	5.33
t148	TRUE	4.4829663534449296	3.6	5.33
t148	TRUE	2.7365346927407685	0	3.6
t148	TRUE	1.0451818288609402	0	3.6
t149	FALSE	4.837547599817718	3.6	5.33
t151	TRUE	0.267561423938659	0	3.6
t153	FALSE	13.258242172555647	11.63	13.82
