Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.809948182796646	47.8	56
t1	FALSE	46.470255295961884	41.2	47.8
t1	FALSE	44.63280226785874	41.2	47.8
t2	FALSE	46.2391151022082	41.2	47.8
t2	FALSE	46.16726245171482	41.2	47.8
t2	FALSE	43.78958269961289	41.2	47.8
t2	FALSE	43.43133656595013	41.2	47.8
t2	FALSE	41.90772493665238	41.2	47.8
t2	FALSE	39.28562930343824	37.8	41.2
t2	FALSE	35.99104095384669	33.9	37.8
t2	FALSE	35.20889457170111	33.9	37.8
t2	FALSE	35.068261250333904	33.9	37.8
t2	FALSE	33.17710872882257	27.82	33.9
t2	FALSE	32.526498053718605	27.82	33.9
t3	FALSE	44.50338608203003	41.2	47.8
t3	FALSE	44.20578277271054	41.2	47.8
t4	FALSE	44.85097433934296	41.2	47.8
t4	FALSE	42.17983549776815	41.2	47.8
t4	FALSE	41.618914038309384	41.2	47.8
t4	FALSE	41.242998439253796	41.2	47.8
t4	FALSE	40.90103422180136	37.8	41.2
t4	FALSE	40.83583305898695	37.8	41.2
t4	FALSE	40.14342884748815	37.8	41.2
t4	FALSE	40.03707146324235	37.8	41.2
t4	FALSE	39.28952255750232	37.8	41.2
t4	FALSE	38.9048399576143	37.8	41.2
t4	FALSE	37.70211361210501	33.9	37.8
t4	FALSE	36.58337946377402	33.9	37.8
t4	FALSE	36.15377056833064	33.9	37.8
t4	FALSE	35.7273736265645	33.9	37.8
t4	FALSE	35.433930533089324	33.9	37.8
t4	FALSE	33.42984728159274	27.82	33.9
t4	FALSE	31.032464396459094	27.82	33.9
t4	FALSE	29.83656741051846	27.82	33.9
t4	FALSE	27.712354570030477	23.03	27.82
t4	FALSE	27.260768520049062	23.03	27.82
t4	FALSE	27.173340310896258	23.03	27.82
t4	FALSE	26.934110806877236	23.03	27.82
t4	FALSE	23.673964651091865	23.03	27.82
t6	FALSE	40.90438481253504	37.8	41.2
t6	FALSE	36.27825534659953	33.9	37.8
t6	FALSE	34.40440231141238	33.9	37.8
t6	FALSE	28.382288377589177	27.82	33.9
t6	FALSE	26.557380700425075	23.03	27.82
t7	FALSE	34.50266754737418	33.9	37.8
t7	FALSE	32.90045189417282	27.82	33.9
t7	FALSE	31.868204024874956	27.82	33.9
t7	FALSE	28.172865295274	27.82	33.9
t7	FALSE	27.37772324741673	23.03	27.82
t9	FALSE	33.60444267530342	27.82	33.9
t11	FALSE	35.86886540548899	33.9	37.8
t11	FALSE	33.7640530722127	27.82	33.9
t12	FALSE	31.76334617785226	27.82	33.9
t12	FALSE	26.242533595879706	23.03	27.82
t12	FALSE	24.998788442109856	23.03	27.82
t13	FALSE	27.434030171112994	23.03	27.82
t14	FALSE	43.386308701546284	41.2	47.8
t16	FALSE	27.186083439516963	23.03	27.82
t16	FALSE	24.486805973437942	23.03	27.82
t16	FALSE	23.6252283387383	23.03	27.82
t16	FALSE	23.58176315465083	23.03	27.82
t16	FALSE	21.818898105382928	20.44	23.03
t16	FALSE	18.399299243022163	15.97	20.44
t17	FALSE	33.90606882525138	33.9	37.8
t17	FALSE	32.400059445210765	27.82	33.9
t17	FALSE	32.394442825027774	27.82	33.9
t21	FALSE	30.626677989398964	27.82	33.9
t22	FALSE	30.264781227883045	27.82	33.9
t22	FALSE	28.866908722257534	27.82	33.9
t22	FALSE	26.670014538335174	23.03	27.82
t22	FALSE	26.449071291647126	23.03	27.82
t22	FALSE	19.660391722023558	15.97	20.44
t22	FALSE	17.675076354528116	15.97	20.44
t23	FALSE	27.98500956742825	27.82	33.9
t24	FALSE	24.63221341644815	23.03	27.82
t24	FALSE	22.35073302222837	20.44	23.03
t24	FALSE	20.37647671728836	15.97	20.44
t24	FALSE	19.880096169856394	15.97	20.44
t24	FALSE	19.254493232069848	15.97	20.44
t25	FALSE	25.862742121286882	23.03	27.82
t25	FALSE	23.13016379721688	23.03	27.82
t25	FALSE	22.171443316193688	20.44	23.03
t25	FALSE	22.142656074876356	20.44	23.03
t26	FALSE	42.33489784483333	41.2	47.8
t26	FALSE	41.72252478708048	41.2	47.8
